date, weight 
1991-01-01, 4.87962e-05
1991-01-02, 1.79347e-05
1991-01-03, 1.46041e-05
1991-01-04, 3.43949e-05
1991-01-05, 1.17868e-04
1991-01-06, 8.36726e-05
1991-01-07, 7.90700e-05
1991-01-08, 9.30429e-05
1991-01-09, 7.28045e-05
1991-01-10, 4.10155e-05
1991-01-11, 4.68280e-05
1991-01-12, 2.51824e-05
1991-01-13, 1.83225e-05
1991-01-14, 5.38339e-05
1991-01-15, 5.09655e-05
1991-01-16, 2.35985e-05
1991-01-17, 1.76871e-04
1991-01-18, 1.96211e-04
1991-01-19, 8.74164e-05
1991-01-20, 5.79720e-05
1991-01-21, 2.88961e-05
1991-01-22, 2.92760e-05
1991-01-23, 2.86065e-05
1991-01-24, 3.06994e-05
1991-01-25, 3.72050e-05
1991-01-26, 2.07492e-05
1991-01-27, 2.89190e-05
1991-01-28, 5.09565e-05
1991-01-29, 1.28484e-04
1991-01-30, 3.33318e-04
1991-01-31, 1.75315e-04
1991-02-01, 1.65021e-04
1991-02-02, 9.99106e-05
1991-02-03, 4.64477e-05
1991-02-04, 7.83617e-05
1991-02-05, 1.07175e-04
1991-02-06, 6.69563e-05
1991-02-07, 6.44216e-05
1991-02-08, 4.98092e-05
1991-02-09, 1.98176e-05
1991-02-10, 2.58067e-05
1991-02-11, 2.92115e-05
1991-02-12, 3.19073e-05
1991-02-13, 2.17769e-04
1991-02-14, 2.22517e-04
1991-02-15, 5.21293e-05
1991-02-16, 1.14689e-04
1991-02-17, 2.15032e-04
1991-02-18, 7.38859e-05
1991-02-19, 3.75064e-05
1991-02-20, 3.51248e-05
1991-02-21, 1.07902e-04
1991-02-22, 1.73467e-04
1991-02-23, 1.47503e-04
1991-02-24, 9.40616e-05
1991-02-25, 1.44527e-04
1991-02-26, 3.36630e-04
1991-02-27, 1.62599e-04
1991-02-28, 1.10752e-04
1991-03-01, 1.05533e-04
1991-03-02, 5.05061e-05
1991-03-03, 4.67504e-05
1991-03-04, 4.17266e-05
1991-03-05, 5.11666e-05
1991-03-06, 3.58164e-05
1991-03-07, 1.84078e-05
1991-03-08, 2.22358e-05
1991-03-09, 7.74139e-05
1991-03-10, 8.80080e-05
1991-03-11, 4.35484e-05
1991-03-12, 9.25656e-05
1991-03-13, 2.72896e-04
1991-03-14, 3.55659e-04
1991-03-15, 1.80936e-04
1991-03-16, 8.95892e-05
1991-03-17, 1.55962e-04
1991-03-18, 7.65279e-05
1991-03-19, 8.49806e-05
1991-03-20, 6.93658e-04
1991-03-21, 8.11467e-04
1991-03-22, 2.13876e-04
1991-03-23, 9.61427e-05
1991-03-24, 5.54178e-05
1991-03-25, 5.51041e-05
1991-03-26, 1.02538e-04
1991-03-27, 1.59195e-04
1991-03-28, 1.71295e-04
1991-03-29, 1.14459e-04
1991-03-30, 5.30915e-05
1991-03-31, 2.15819e-04
1991-04-01, 4.78787e-04
1991-04-02, 1.88732e-04
1991-04-03, 6.70077e-05
1991-04-04, 6.12257e-05
1991-04-05, 2.79722e-04
1991-04-06, 2.81743e-04
1991-04-07, 1.18471e-04
1991-04-08, 1.23505e-04
1991-04-09, 7.14947e-05
1991-04-10, 2.45194e-05
1991-04-11, 3.07008e-05
1991-04-12, 7.61939e-05
1991-04-13, 9.51519e-05
1991-04-14, 4.91392e-04
1991-04-15, 4.56028e-04
1991-04-16, 8.22672e-05
1991-04-17, 3.32686e-05
1991-04-18, 3.18561e-05
1991-04-19, 9.94600e-05
1991-04-20, 1.05853e-04
1991-04-21, 7.87040e-05
1991-04-22, 4.08389e-05
1991-04-23, 2.63700e-05
1991-04-24, 8.17840e-05
1991-04-25, 3.68651e-04
1991-04-26, 3.68865e-04
1991-04-27, 1.93626e-04
1991-04-28, 9.91764e-05
1991-04-29, 7.93698e-05
1991-04-30, 1.08746e-04
1991-05-01, 7.16839e-05
1991-05-02, 9.98882e-05
1991-05-03, 1.15926e-04
1991-05-04, 1.50572e-04
1991-05-05, 2.13425e-04
1991-05-06, 2.66261e-04
1991-05-07, 1.48922e-04
1991-05-08, 6.08137e-05
1991-05-09, 1.26084e-04
1991-05-10, 1.04028e-04
1991-05-11, 7.94241e-05
1991-05-12, 4.67153e-05
1991-05-13, 5.99261e-05
1991-05-14, 7.02287e-05
1991-05-15, 7.50681e-05
1991-05-16, 8.69621e-05
1991-05-17, 8.85478e-05
1991-05-18, 1.17424e-04
1991-05-19, 7.77179e-05
1991-05-20, 1.55849e-04
1991-05-21, 1.32636e-04
1991-05-22, 5.36758e-05
1991-05-23, 2.83805e-05
1991-05-24, 1.52622e-05
1991-05-25, 3.40756e-05
1991-05-26, 1.22070e-04
1991-05-27, 2.78559e-04
1991-05-28, 4.33502e-04
1991-05-29, 2.89076e-04
1991-05-30, 1.15988e-04
1991-05-31, 7.77383e-05
1991-06-01, 7.72492e-05
1991-06-02, 6.34262e-05
1991-06-03, 1.11773e-04
1991-06-04, 4.81835e-04
1991-06-05, 9.69434e-04
1991-06-06, 3.33818e-04
1991-06-07, 1.55839e-04
1991-06-08, 6.94954e-05
1991-06-09, 6.47326e-05
1991-06-10, 1.89045e-04
1991-06-11, 3.10449e-04
1991-06-12, 3.35621e-04
1991-06-13, 1.55526e-04
1991-06-14, 9.17289e-05
1991-06-15, 1.37361e-04
1991-06-16, 2.71891e-04
1991-06-17, 1.20977e-04
1991-06-18, 1.32752e-04
1991-06-19, 1.41255e-04
1991-06-20, 6.85549e-05
1991-06-21, 3.59634e-05
1991-06-22, 3.52238e-05
1991-06-23, 7.20634e-05
1991-06-24, 8.12627e-05
1991-06-25, 2.09442e-05
1991-06-26, 1.51565e-04
1991-06-27, 1.92185e-04
1991-06-28, 2.23134e-04
1991-06-29, 1.78099e-04
1991-06-30, 1.47316e-04
1991-07-01, 2.83975e-04
1991-07-02, 2.85974e-04
1991-07-03, 1.33674e-04
1991-07-04, 8.22377e-05
1991-07-05, 5.87045e-05
1991-07-06, 8.99955e-05
1991-07-07, 9.81161e-05
1991-07-08, 5.11627e-05
1991-07-09, 2.45214e-05
1991-07-10, 4.10357e-05
1991-07-11, 7.07702e-05
1991-07-12, 7.12091e-05
1991-07-13, 6.11464e-05
1991-07-14, 3.13250e-05
1991-07-15, 4.35136e-05
1991-07-16, 5.23217e-05
1991-07-17, 5.35438e-05
1991-07-18, 4.35003e-05
1991-07-19, 1.64737e-05
1991-07-20, 7.86497e-06
1991-07-21, 2.47151e-05
1991-07-22, 4.32894e-05
1991-07-23, 2.54329e-05
1991-07-24, 8.26894e-06
1991-07-25, 9.82001e-06
1991-07-26, 1.56835e-05
1991-07-27, 3.24949e-05
1991-07-28, 2.38745e-05
1991-07-29, 7.42232e-05
1991-07-30, 3.35703e-04
1991-07-31, 2.42791e-04
1991-08-01, 3.32490e-04
1991-08-02, 3.18125e-04
1991-08-03, 1.48463e-04
1991-08-04, 8.61062e-05
1991-08-05, 6.49493e-05
1991-08-06, 5.91089e-05
1991-08-07, 2.46605e-05
1991-08-08, 2.19567e-04
1991-08-09, 2.26724e-04
1991-08-10, 1.46844e-04
1991-08-11, 1.39840e-04
1991-08-12, 7.91752e-05
1991-08-13, 1.35275e-04
1991-08-14, 9.84286e-05
1991-08-15, 9.66611e-05
1991-08-16, 1.11221e-04
1991-08-17, 8.40296e-05
1991-08-18, 3.50385e-05
1991-08-19, 3.30216e-05
1991-08-20, 1.56204e-04
1991-08-21, 3.50549e-04
1991-08-22, 1.95475e-04
1991-08-23, 4.51316e-05
1991-08-24, 2.66008e-05
1991-08-25, 1.88497e-05
1991-08-26, 1.00305e-05
1991-08-27, 1.42676e-05
1991-08-28, 2.39373e-05
1991-08-29, 5.54243e-05
1991-08-30, 1.86214e-04
1991-08-31, 3.19531e-04
1991-09-01, 2.10912e-04
1991-09-02, 2.29795e-04
1991-09-03, 2.38713e-04
1991-09-04, 1.41788e-04
1991-09-05, 1.97468e-04
1991-09-06, 4.95738e-04
1991-09-07, 2.32410e-04
1991-09-08, 1.62153e-04
1991-09-09, 9.07552e-04
1991-09-10, 6.88104e-04
1991-09-11, 1.91030e-04
1991-09-12, 2.19705e-04
1991-09-13, 5.52304e-04
1991-09-14, 6.98485e-04
1991-09-15, 2.66518e-04
1991-09-16, 1.22072e-04
1991-09-17, 8.77783e-05
1991-09-18, 6.03132e-05
1991-09-19, 1.00052e-04
1991-09-20, 1.22939e-04
1991-09-21, 6.33870e-05
1991-09-22, 4.09885e-05
1991-09-23, 6.13105e-05
1991-09-24, 3.15207e-05
1991-09-25, 1.49732e-05
1991-09-26, 1.94240e-05
1991-09-27, 3.45371e-05
1991-09-28, 1.56354e-05
1991-09-29, 6.67125e-06
1991-09-30, 2.69003e-05
1991-10-01, 2.84849e-05
1991-10-02, 6.79437e-06
1991-10-03, 9.43831e-06
1991-10-04, 3.18591e-05
1991-10-05, 3.63249e-05
1991-10-06, 1.34650e-04
1991-10-07, 2.00542e-04
1991-10-08, 1.00700e-04
1991-10-09, 9.27386e-05
1991-10-10, 2.12526e-04
1991-10-11, 1.27635e-04
1991-10-12, 1.35577e-04
1991-10-13, 2.71414e-04
1991-10-14, 2.46035e-04
1991-10-15, 8.12063e-05
1991-10-16, 1.55385e-04
1991-10-17, 3.11541e-04
1991-10-18, 1.24270e-04
1991-10-19, 2.24301e-04
1991-10-20, 2.40144e-04
1991-10-21, 1.33506e-04
1991-10-22, 1.82925e-04
1991-10-23, 2.87123e-04
1991-10-24, 2.24322e-04
1991-10-25, 1.75376e-04
1991-10-26, 8.33034e-05
1991-10-27, 2.68974e-04
1991-10-28, 5.74360e-04
1991-10-29, 4.35067e-04
1991-10-30, 3.11011e-04
1991-10-31, 2.14848e-04
1991-11-01, 1.50698e-04
1991-11-02, 2.21247e-04
1991-11-03, 1.63682e-04
1991-11-04, 1.32347e-04
1991-11-05, 1.57818e-04
1991-11-06, 1.76250e-04
1991-11-07, 3.13229e-04
1991-11-08, 2.16152e-04
1991-11-09, 6.29108e-05
1991-11-10, 3.94209e-05
