date, weight 
1991-01-01, 1.27571e-05
1991-01-02, 2.03986e-05
1991-01-03, 2.60382e-05
1991-01-04, 1.59406e-05
1991-01-05, 2.07266e-05
1991-01-06, 3.43622e-05
1991-01-07, 3.09780e-05
1991-01-08, 2.55787e-05
1991-01-09, 4.78864e-05
1991-01-10, 5.73126e-05
1991-01-11, 2.53860e-05
1991-01-12, 1.15198e-05
1991-01-13, 7.09730e-06
1991-01-14, 4.71182e-06
1991-01-15, 6.14750e-06
1991-01-16, 7.16408e-06
1991-01-17, 3.48824e-06
1991-01-18, 2.68821e-06
1991-01-19, 1.02121e-05
1991-01-20, 1.73975e-05
1991-01-21, 7.44128e-06
1991-01-22, 2.82667e-06
1991-01-23, 2.13837e-06
1991-01-24, 4.72037e-06
1991-01-25, 4.90766e-06
1991-01-26, 2.83099e-06
1991-01-27, 2.34006e-06
1991-01-28, 4.62752e-06
1991-01-29, 1.41868e-05
1991-01-30, 3.69964e-05
1991-01-31, 2.68675e-05
1991-02-01, 7.18661e-06
1991-02-02, 3.89134e-06
1991-02-03, 3.61348e-06
1991-02-04, 4.26037e-06
1991-02-05, 5.55324e-06
1991-02-06, 1.47375e-05
1991-02-07, 4.45606e-05
1991-02-08, 8.67982e-05
1991-02-09, 7.41874e-05
1991-02-10, 3.80324e-05
1991-02-11, 3.89327e-05
1991-02-12, 3.96978e-05
1991-02-13, 8.23248e-05
1991-02-14, 7.67717e-05
1991-02-15, 3.09850e-05
1991-02-16, 1.48326e-05
1991-02-17, 1.01831e-05
1991-02-18, 1.96919e-05
1991-02-19, 3.10111e-05
1991-02-20, 4.35503e-05
1991-02-21, 8.42216e-05
1991-02-22, 9.95081e-05
1991-02-23, 4.78744e-05
1991-02-24, 2.56190e-05
1991-02-25, 3.55956e-05
1991-02-26, 1.32653e-04
1991-02-27, 1.89527e-04
1991-02-28, 1.41765e-04
1991-03-01, 7.85128e-05
1991-03-02, 7.55765e-05
1991-03-03, 1.21626e-04
1991-03-04, 1.85079e-04
1991-03-05, 1.81240e-04
1991-03-06, 1.45896e-04
1991-03-07, 1.41528e-04
1991-03-08, 1.61124e-04
1991-03-09, 2.01894e-04
1991-03-10, 2.26359e-04
1991-03-11, 1.53629e-04
1991-03-12, 1.78043e-04
1991-03-13, 2.57637e-04
1991-03-14, 3.66188e-04
1991-03-15, 4.50994e-04
1991-03-16, 4.39816e-04
1991-03-17, 3.07833e-04
1991-03-18, 2.34301e-04
1991-03-19, 3.61465e-04
1991-03-20, 4.72587e-04
1991-03-21, 3.57287e-04
1991-03-22, 1.99778e-04
1991-03-23, 1.89502e-04
1991-03-24, 2.39241e-04
1991-03-25, 2.47225e-04
1991-03-26, 1.86781e-04
1991-03-27, 1.89971e-04
1991-03-28, 3.08574e-04
1991-03-29, 3.99776e-04
