date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-18, 0.04466, 0.00003, 0.10815, 0.00000, 0.00027, 0.00359, 0.00000, 0.00590, 0.33421, 0.39307, 0.11009
1991-03-19, 0.04033, 0.00005, 0.10937, 0.00001, 0.00035, 0.00349, 0.00001, 0.00702, 0.36933, 0.35782, 0.11222
1991-03-20, 0.03799, 0.00004, 0.11251, 0.00000, 0.00038, 0.00321, 0.00001, 0.00773, 0.34156, 0.38069, 0.11587
1991-03-21, 0.03844, 0.00001, 0.11394, 0.00000, 0.00031, 0.00336, 0.00000, 0.00558, 0.31713, 0.40333, 0.11791
1991-03-22, 0.03931, 0.00001, 0.10799, 0.00000, 0.00034, 0.00342, 0.00000, 0.00652, 0.34179, 0.39015, 0.11047
1991-03-23, 0.03095, 0.00002, 0.11093, 0.00000, 0.00038, 0.00376, 0.00000, 0.00753, 0.35515, 0.37642, 0.11485
1991-03-24, 0.02419, 0.00002, 0.11457, 0.00000, 0.00044, 0.00407, 0.00000, 0.00875, 0.36174, 0.36721, 0.11899
1991-03-25, 0.02305, 0.00003, 0.11402, 0.00000, 0.00049, 0.00430, 0.00000, 0.00913, 0.35415, 0.37684, 0.11799
1991-03-26, 0.02457, 0.00004, 0.11657, 0.00000, 0.00056, 0.00471, 0.00000, 0.00956, 0.30455, 0.41933, 0.12010
1991-03-27, 0.02610, 0.00004, 0.11553, 0.00000, 0.00062, 0.00565, 0.00000, 0.01064, 0.29118, 0.43075, 0.11949
1991-03-28, 0.02946, 0.00002, 0.11358, 0.00001, 0.00065, 0.00585, 0.00000, 0.01208, 0.31788, 0.40421, 0.11625
1991-03-29, 0.03099, 0.00002, 0.11981, 0.00001, 0.00050, 0.00492, 0.00000, 0.00889, 0.28729, 0.42558, 0.12200
1991-03-30, 0.03125, 0.00002, 0.11918, 0.00001, 0.00044, 0.00485, 0.00000, 0.00805, 0.28101, 0.43413, 0.12106
1991-03-31, 0.03458, 0.00002, 0.11292, 0.00001, 0.00048, 0.00527, 0.00000, 0.00918, 0.32395, 0.39873, 0.11485
1991-04-01, 0.03907, 0.00002, 0.10786, 0.00001, 0.00056, 0.00594, 0.00000, 0.01033, 0.35884, 0.36781, 0.10955
1991-04-02, 0.03654, 0.00002, 0.10227, 0.00000, 0.00053, 0.00602, 0.00000, 0.00884, 0.36485, 0.37535, 0.10558
1991-04-03, 0.03073, 0.00002, 0.10176, 0.00000, 0.00054, 0.00647, 0.00000, 0.00980, 0.39656, 0.34880, 0.10532
1991-04-04, 0.02452, 0.00002, 0.10723, 0.00000, 0.00055, 0.00681, 0.00000, 0.01226, 0.38839, 0.34991, 0.11030
1991-04-05, 0.02424, 0.00002, 0.10742, 0.00000, 0.00054, 0.00767, 0.00000, 0.01357, 0.37673, 0.36059, 0.10922
1991-04-06, 0.02263, 0.00002, 0.11336, 0.00000, 0.00027, 0.00363, 0.00000, 0.01132, 0.34766, 0.38825, 0.11285
1991-04-07, 0.02732, 0.00003, 0.10992, 0.00000, 0.00022, 0.00280, 0.00000, 0.01105, 0.33139, 0.40904, 0.10823
1991-04-08, 0.02885, 0.00002, 0.10721, 0.00000, 0.00020, 0.00275, 0.00000, 0.01189, 0.34360, 0.40078, 0.10469
1991-04-09, 0.02954, 0.00000, 0.11485, 0.00000, 0.00013, 0.00252, 0.00000, 0.00824, 0.31306, 0.41691, 0.11474
1991-04-10, 0.03254, 0.00000, 0.10682, 0.00000, 0.00018, 0.00242, 0.00000, 0.01093, 0.31841, 0.42306, 0.10565
1991-04-11, 0.03360, 0.00001, 0.10472, 0.00000, 0.00024, 0.00273, 0.00000, 0.01071, 0.39738, 0.34728, 0.10333
1991-04-12, 0.02664, 0.00001, 0.10716, 0.00000, 0.00025, 0.00306, 0.00000, 0.00981, 0.37226, 0.37309, 0.10773
1991-04-13, 0.02562, 0.00001, 0.10468, 0.00000, 0.00022, 0.00326, 0.00000, 0.00818, 0.33745, 0.41455, 0.10602
1991-04-14, 0.03048, 0.00000, 0.09483, 0.00000, 0.00025, 0.00314, 0.00000, 0.00943, 0.35772, 0.40917, 0.09498
1991-04-15, 0.02797, 0.00000, 0.10099, 0.00000, 0.00021, 0.00291, 0.00000, 0.01088, 0.35820, 0.39847, 0.10036
1991-04-16, 0.02970, 0.00000, 0.09513, 0.00000, 0.00021, 0.00346, 0.00000, 0.01243, 0.36063, 0.40534, 0.09311
1991-04-17, 0.02478, 0.00000, 0.09684, 0.00000, 0.00022, 0.00396, 0.00000, 0.01422, 0.39574, 0.37008, 0.09414
1991-04-18, 0.02277, 0.00000, 0.09951, 0.00000, 0.00023, 0.00383, 0.00000, 0.01612, 0.42647, 0.33585, 0.09522
1991-04-19, 0.02086, 0.00000, 0.09885, 0.00000, 0.00027, 0.00408, 0.00000, 0.01832, 0.41280, 0.35046, 0.09435
1991-04-20, 0.02499, 0.00000, 0.09862, 0.00000, 0.00027, 0.00312, 0.00000, 0.01120, 0.35518, 0.40992, 0.09669
1991-04-21, 0.02400, 0.00000, 0.09502, 0.00000, 0.00033, 0.00334, 0.00000, 0.01204, 0.37015, 0.40132, 0.09380
1991-04-22, 0.02207, 0.00001, 0.09815, 0.00000, 0.00034, 0.00297, 0.00000, 0.01623, 0.38937, 0.37610, 0.09476
1991-04-23, 0.02174, 0.00001, 0.10514, 0.00000, 0.00028, 0.00245, 0.00000, 0.01418, 0.35123, 0.40272, 0.10225
1991-04-24, 0.02184, 0.00001, 0.10153, 0.00000, 0.00030, 0.00268, 0.00000, 0.01631, 0.35639, 0.40412, 0.09682
1991-04-25, 0.02400, 0.00001, 0.10220, 0.00000, 0.00021, 0.00212, 0.00000, 0.01050, 0.35430, 0.40742, 0.09924
1991-04-26, 0.02159, 0.00001, 0.10021, 0.00000, 0.00019, 0.00235, 0.00000, 0.01045, 0.36889, 0.39845, 0.09788
1991-04-27, 0.02687, 0.00000, 0.09762, 0.00000, 0.00014, 0.00176, 0.00000, 0.00475, 0.32158, 0.44976, 0.09753
1991-04-28, 0.02409, 0.00000, 0.10171, 0.00000, 0.00021, 0.00219, 0.00000, 0.00680, 0.35321, 0.41003, 0.10175
1991-04-29, 0.02266, 0.00000, 0.09866, 0.00000, 0.00028, 0.00276, 0.00000, 0.01006, 0.40110, 0.36612, 0.09836
1991-04-30, 0.02425, 0.00000, 0.09960, 0.00000, 0.00030, 0.00289, 0.00000, 0.01205, 0.38824, 0.37462, 0.09806
1991-05-01, 0.02303, 0.00000, 0.10687, 0.00000, 0.00028, 0.00295, 0.00000, 0.01299, 0.35722, 0.39201, 0.10464
1991-05-02, 0.02461, 0.00000, 0.09912, 0.00000, 0.00030, 0.00366, 0.00000, 0.01359, 0.36130, 0.39970, 0.09772
1991-05-03, 0.02314, 0.00000, 0.10029, 0.00000, 0.00028, 0.00393, 0.00000, 0.01446, 0.38349, 0.37753, 0.09688
1991-05-04, 0.02344, 0.00000, 0.10333, 0.00000, 0.00028, 0.00374, 0.00000, 0.01301, 0.36526, 0.39023, 0.10070
1991-05-05, 0.02568, 0.00000, 0.10341, 0.00000, 0.00023, 0.00321, 0.00000, 0.00938, 0.32145, 0.43433, 0.10231
1991-05-06, 0.02845, 0.00000, 0.10141, 0.00000, 0.00017, 0.00225, 0.00000, 0.00667, 0.33520, 0.42603, 0.09982
1991-05-07, 0.02814, 0.00001, 0.09548, 0.00000, 0.00011, 0.00214, 0.00000, 0.00878, 0.37631, 0.39644, 0.09259
1991-05-08, 0.02824, 0.00001, 0.10029, 0.00000, 0.00012, 0.00260, 0.00000, 0.01103, 0.40411, 0.35840, 0.09519
1991-05-09, 0.02468, 0.00001, 0.10159, 0.00000, 0.00012, 0.00247, 0.00000, 0.01117, 0.39630, 0.36677, 0.09688
1991-05-10, 0.02499, 0.00001, 0.09724, 0.00000, 0.00012, 0.00205, 0.00000, 0.01342, 0.42436, 0.34800, 0.08982
1991-05-11, 0.02130, 0.00000, 0.10152, 0.00000, 0.00015, 0.00231, 0.00000, 0.01662, 0.44877, 0.31763, 0.09170
1991-05-12, 0.02130, 0.00000, 0.10058, 0.00000, 0.00016, 0.00284, 0.00000, 0.01896, 0.42721, 0.33995, 0.08900
1991-05-13, 0.02106, 0.00000, 0.10390, 0.00000, 0.00015, 0.00323, 0.00000, 0.01772, 0.37686, 0.38385, 0.09322
1991-05-14, 0.02195, 0.00000, 0.10282, 0.00000, 0.00013, 0.00259, 0.00000, 0.01272, 0.33667, 0.42729, 0.09582
1991-05-15, 0.02090, 0.00000, 0.09837, 0.00000, 0.00016, 0.00327, 0.00000, 0.01560, 0.40390, 0.36778, 0.09001
1991-05-16, 0.02029, 0.00000, 0.09845, 0.00000, 0.00017, 0.00297, 0.00000, 0.01468, 0.41300, 0.36040, 0.09004
1991-05-17, 0.02058, 0.00000, 0.09538, 0.00000, 0.00017, 0.00252, 0.00000, 0.01346, 0.39292, 0.38715, 0.08781
1991-05-18, 0.02116, 0.00000, 0.09528, 0.00000, 0.00017, 0.00256, 0.00000, 0.01622, 0.38849, 0.39136, 0.08476
1991-05-19, 0.02029, 0.00000, 0.10460, 0.00000, 0.00017, 0.00197, 0.00000, 0.01817, 0.34910, 0.41414, 0.09155
1991-05-20, 0.02304, 0.00000, 0.10737, 0.00000, 0.00015, 0.00136, 0.00000, 0.01181, 0.30332, 0.45393, 0.09900
1991-05-21, 0.02747, 0.00000, 0.09392, 0.00000, 0.00016, 0.00128, 0.00000, 0.00721, 0.32572, 0.45449, 0.08976
1991-05-22, 0.02767, 0.00000, 0.08503, 0.00000, 0.00020, 0.00157, 0.00000, 0.00958, 0.39481, 0.40152, 0.07962
1991-05-23, 0.02198, 0.00000, 0.09671, 0.00000, 0.00022, 0.00165, 0.00000, 0.01243, 0.42884, 0.34836, 0.08980
1991-05-24, 0.02137, 0.00000, 0.09528, 0.00000, 0.00019, 0.00153, 0.00000, 0.01512, 0.42192, 0.35929, 0.08530
1991-05-25, 0.02016, 0.00000, 0.09815, 0.00000, 0.00018, 0.00168, 0.00000, 0.01396, 0.40690, 0.36950, 0.08946
1991-05-26, 0.02001, 0.00000, 0.09885, 0.00000, 0.00019, 0.00143, 0.00000, 0.01327, 0.38155, 0.39360, 0.09111
1991-05-27, 0.02049, 0.00000, 0.09650, 0.00000, 0.00019, 0.00155, 0.00000, 0.01365, 0.36683, 0.41302, 0.08776
1991-05-28, 0.02065, 0.00000, 0.10411, 0.00000, 0.00016, 0.00157, 0.00000, 0.01438, 0.33989, 0.42522, 0.09403
1991-05-29, 0.02386, 0.00000, 0.10548, 0.00000, 0.00010, 0.00097, 0.00000, 0.01336, 0.30547, 0.45548, 0.09527
1991-05-30, 0.02439, 0.00000, 0.10610, 0.00000, 0.00010, 0.00099, 0.00000, 0.01093, 0.32182, 0.43751, 0.09816
1991-05-31, 0.02301, 0.00000, 0.10715, 0.00000, 0.00011, 0.00149, 0.00000, 0.01267, 0.34637, 0.41222, 0.09698
1991-06-01, 0.02289, 0.00000, 0.10557, 0.00000, 0.00013, 0.00203, 0.00000, 0.01497, 0.36374, 0.39718, 0.09349
1991-06-02, 0.02596, 0.00000, 0.10072, 0.00000, 0.00012, 0.00169, 0.00000, 0.00628, 0.35881, 0.40793, 0.09849
1991-06-03, 0.02965, 0.00000, 0.09949, 0.00000, 0.00013, 0.00135, 0.00000, 0.00540, 0.31482, 0.45204, 0.09711
1991-06-04, 0.03266, 0.00000, 0.09509, 0.00000, 0.00010, 0.00140, 0.00000, 0.00513, 0.30871, 0.46503, 0.09188
1991-06-05, 0.03363, 0.00000, 0.09456, 0.00000, 0.00009, 0.00177, 0.00000, 0.00297, 0.33912, 0.43325, 0.09460
1991-06-06, 0.02842, 0.00000, 0.10701, 0.00000, 0.00008, 0.00181, 0.00000, 0.00407, 0.34430, 0.40759, 0.10671
1991-06-07, 0.02878, 0.00000, 0.09559, 0.00000, 0.00013, 0.00230, 0.00000, 0.00601, 0.40493, 0.36749, 0.09478
1991-06-08, 0.02694, 0.00000, 0.10285, 0.00000, 0.00016, 0.00213, 0.00000, 0.00686, 0.40717, 0.35250, 0.10140
1991-06-09, 0.02579, 0.00000, 0.10388, 0.00000, 0.00015, 0.00243, 0.00000, 0.00732, 0.38946, 0.36839, 0.10257
1991-06-10, 0.02874, 0.00000, 0.09643, 0.00000, 0.00014, 0.00298, 0.00000, 0.00651, 0.37978, 0.39063, 0.09479
1991-06-11, 0.03011, 0.00000, 0.09182, 0.00000, 0.00014, 0.00280, 0.00000, 0.00838, 0.40652, 0.37228, 0.08795
1991-06-12, 0.03326, 0.00000, 0.08901, 0.00000, 0.00012, 0.00202, 0.00000, 0.00543, 0.36181, 0.42213, 0.08621
1991-06-13, 0.03169, 0.00000, 0.10742, 0.00000, 0.00009, 0.00142, 0.00000, 0.00381, 0.29278, 0.45576, 0.10702
1991-06-14, 0.03526, 0.00000, 0.10195, 0.00000, 0.00005, 0.00098, 0.00000, 0.00274, 0.30419, 0.45180, 0.10302
1991-06-15, 0.03753, 0.00000, 0.09204, 0.00000, 0.00006, 0.00138, 0.00000, 0.00230, 0.38747, 0.38521, 0.09400
1991-06-16, 0.03707, 0.00000, 0.10077, 0.00000, 0.00006, 0.00111, 0.00000, 0.00197, 0.33830, 0.41869, 0.10204
1991-06-17, 0.03624, 0.00000, 0.09651, 0.00000, 0.00007, 0.00168, 0.00000, 0.00217, 0.38404, 0.38132, 0.09797
1991-06-18, 0.03079, 0.00000, 0.09659, 0.00000, 0.00013, 0.00263, 0.00000, 0.00342, 0.41767, 0.34911, 0.09967
1991-06-19, 0.03110, 0.00000, 0.09255, 0.00000, 0.00018, 0.00263, 0.00000, 0.00400, 0.40277, 0.37207, 0.09470
1991-06-20, 0.02985, 0.00000, 0.09283, 0.00000, 0.00023, 0.00327, 0.00000, 0.00455, 0.41474, 0.35975, 0.09478
1991-06-21, 0.02456, 0.00000, 0.09950, 0.00000, 0.00028, 0.00458, 0.00000, 0.00575, 0.41318, 0.35029, 0.10186
1991-06-22, 0.02638, 0.00000, 0.09282, 0.00000, 0.00027, 0.00492, 0.00000, 0.00498, 0.42009, 0.35534, 0.09519
1991-06-23, 0.02557, 0.00000, 0.09022, 0.00000, 0.00028, 0.00516, 0.00000, 0.00378, 0.41831, 0.36314, 0.09353
1991-06-24, 0.02432, 0.00000, 0.08663, 0.00000, 0.00034, 0.00593, 0.00000, 0.00407, 0.42208, 0.36551, 0.09112
1991-06-25, 0.02537, 0.00000, 0.08995, 0.00000, 0.00027, 0.00431, 0.00000, 0.00566, 0.39916, 0.38517, 0.09012
1991-06-26, 0.02624, 0.00000, 0.09850, 0.00000, 0.00020, 0.00316, 0.00000, 0.00330, 0.33605, 0.43211, 0.10043
1991-06-27, 0.02826, 0.00000, 0.09655, 0.00000, 0.00026, 0.00329, 0.00000, 0.00386, 0.32136, 0.44789, 0.09852
1991-06-28, 0.03159, 0.00000, 0.09771, 0.00000, 0.00030, 0.00278, 0.00000, 0.00328, 0.34356, 0.42163, 0.09915
1991-06-29, 0.03398, 0.00000, 0.09749, 0.00000, 0.00014, 0.00117, 0.00000, 0.00295, 0.33970, 0.42645, 0.09812
1991-06-30, 0.03703, 0.00000, 0.09276, 0.00000, 0.00013, 0.00119, 0.00000, 0.00377, 0.33196, 0.43979, 0.09337
1991-07-01, 0.03492, 0.00000, 0.08698, 0.00000, 0.00015, 0.00155, 0.00000, 0.00477, 0.39508, 0.38915, 0.08741
1991-07-02, 0.03257, 0.00000, 0.09203, 0.00000, 0.00014, 0.00194, 0.00000, 0.00515, 0.41281, 0.36341, 0.09195
1991-07-03, 0.03019, 0.00000, 0.09655, 0.00000, 0.00017, 0.00201, 0.00000, 0.00619, 0.38728, 0.38080, 0.09682
1991-07-04, 0.03036, 0.00000, 0.09490, 0.00000, 0.00021, 0.00223, 0.00000, 0.00698, 0.38095, 0.38808, 0.09628
1991-07-05, 0.02994, 0.00000, 0.09470, 0.00000, 0.00021, 0.00245, 0.00000, 0.00613, 0.39348, 0.37692, 0.09618
1991-07-06, 0.02916, 0.00000, 0.09896, 0.00000, 0.00018, 0.00271, 0.00000, 0.00261, 0.39794, 0.36594, 0.10252
1991-07-07, 0.02911, 0.00000, 0.09585, 0.00000, 0.00012, 0.00235, 0.00000, 0.00350, 0.38193, 0.38923, 0.09791
