date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-29, 0.00507, 0.07429, 0.23504, 0.01498, 0.00002, 0.00003, 0.02782, 0.05463, 0.13930, 0.37643, 0.07240
1991-01-30, 0.00486, 0.07036, 0.22920, 0.03193, 0.00003, 0.00006, 0.03307, 0.05262, 0.13300, 0.37418, 0.07069
1991-01-31, 0.00494, 0.06283, 0.23230, 0.03160, 0.00005, 0.00008, 0.03526, 0.05332, 0.13326, 0.37582, 0.07055
1991-02-01, 0.00522, 0.05732, 0.23449, 0.02838, 0.00007, 0.00005, 0.03879, 0.05375, 0.13439, 0.37718, 0.07037
1991-02-02, 0.00503, 0.05391, 0.23608, 0.03153, 0.00008, 0.00006, 0.03965, 0.05397, 0.13279, 0.37690, 0.06999
1991-02-03, 0.00476, 0.05069, 0.24066, 0.02913, 0.00008, 0.00009, 0.03518, 0.05473, 0.13422, 0.37943, 0.07102
1991-02-04, 0.00451, 0.04604, 0.23747, 0.04158, 0.00008, 0.00008, 0.03626, 0.05223, 0.13304, 0.37736, 0.07135
1991-02-05, 0.00484, 0.05239, 0.23665, 0.04214, 0.00007, 0.00006, 0.04534, 0.05155, 0.12964, 0.36870, 0.06861
1991-02-06, 0.00487, 0.05372, 0.24251, 0.03480, 0.00007, 0.00005, 0.04427, 0.05314, 0.13210, 0.36580, 0.06868
1991-02-07, 0.00477, 0.05046, 0.24757, 0.03347, 0.00007, 0.00009, 0.03849, 0.05429, 0.13426, 0.36666, 0.06987
1991-02-08, 0.00495, 0.06055, 0.23819, 0.04268, 0.00006, 0.00016, 0.04919, 0.05196, 0.12927, 0.35661, 0.06637
1991-02-09, 0.00576, 0.06735, 0.23320, 0.03642, 0.00007, 0.00014, 0.05891, 0.05127, 0.12634, 0.35567, 0.06486
1991-02-10, 0.00605, 0.06148, 0.22589, 0.06522, 0.00011, 0.00013, 0.07082, 0.04935, 0.12007, 0.33837, 0.06250
1991-02-11, 0.00510, 0.04915, 0.23669, 0.06787, 0.00017, 0.00012, 0.05889, 0.05050, 0.12426, 0.34121, 0.06605
1991-02-12, 0.00472, 0.04339, 0.24174, 0.07056, 0.00023, 0.00009, 0.05233, 0.05165, 0.12440, 0.34516, 0.06574
1991-02-13, 0.00511, 0.05307, 0.23909, 0.07582, 0.00022, 0.00007, 0.06122, 0.05139, 0.11946, 0.33268, 0.06188
1991-02-14, 0.00600, 0.06317, 0.23785, 0.07004, 0.00009, 0.00005, 0.07464, 0.05062, 0.12106, 0.31600, 0.06048
1991-02-15, 0.00552, 0.06731, 0.23712, 0.06814, 0.00000, 0.00006, 0.07537, 0.04905, 0.12325, 0.31238, 0.06179
1991-02-16, 0.00569, 0.06398, 0.23843, 0.07979, 0.00000, 0.00006, 0.06931, 0.04987, 0.11925, 0.31394, 0.05968
1991-02-17, 0.00755, 0.08173, 0.22366, 0.08721, 0.00000, 0.00004, 0.08617, 0.04538, 0.11016, 0.30255, 0.05553
1991-02-18, 0.00721, 0.08715, 0.20777, 0.09469, 0.00001, 0.00006, 0.10066, 0.04036, 0.10545, 0.30257, 0.05407
1991-02-19, 0.00695, 0.10520, 0.19579, 0.09245, 0.00001, 0.00006, 0.11528, 0.03827, 0.10009, 0.29508, 0.05082
1991-02-20, 0.00779, 0.11477, 0.18277, 0.09481, 0.00001, 0.00007, 0.13344, 0.03638, 0.09411, 0.28769, 0.04815
1991-02-21, 0.00799, 0.11942, 0.17261, 0.09300, 0.00001, 0.00008, 0.14345, 0.03450, 0.09388, 0.28716, 0.04790
1991-02-22, 0.00766, 0.10622, 0.19529, 0.07913, 0.00001, 0.00010, 0.12416, 0.03787, 0.10427, 0.29184, 0.05346
1991-02-23, 0.00785, 0.08148, 0.21815, 0.07289, 0.00001, 0.00010, 0.09842, 0.04198, 0.11624, 0.30109, 0.06180
1991-02-24, 0.00757, 0.08385, 0.22112, 0.06804, 0.00001, 0.00009, 0.09062, 0.04305, 0.11359, 0.31111, 0.06095
1991-02-25, 0.00838, 0.09396, 0.18311, 0.10446, 0.00004, 0.00010, 0.11796, 0.03646, 0.09571, 0.30593, 0.05389
1991-02-26, 0.00693, 0.08558, 0.19450, 0.09405, 0.00011, 0.00023, 0.11027, 0.03826, 0.10388, 0.30698, 0.05921
1991-02-27, 0.00634, 0.06834, 0.20622, 0.11172, 0.00015, 0.00048, 0.10200, 0.04157, 0.10653, 0.29743, 0.05923
1991-02-28, 0.00570, 0.05720, 0.21131, 0.12699, 0.00018, 0.00043, 0.09401, 0.04247, 0.10874, 0.29328, 0.05970
1991-03-01, 0.00574, 0.06163, 0.18299, 0.15515, 0.00044, 0.00043, 0.11309, 0.03661, 0.09530, 0.29307, 0.05554
1991-03-02, 0.00611, 0.07255, 0.17961, 0.14631, 0.00052, 0.00046, 0.11318, 0.03309, 0.09934, 0.29281, 0.05601
1991-03-03, 0.00591, 0.08367, 0.18135, 0.13112, 0.00051, 0.00044, 0.11319, 0.03331, 0.10081, 0.29302, 0.05666
1991-03-04, 0.00714, 0.09419, 0.16862, 0.12072, 0.00048, 0.00040, 0.12491, 0.02838, 0.10160, 0.29701, 0.05656
1991-03-05, 0.00941, 0.09820, 0.16534, 0.11842, 0.00046, 0.00036, 0.13154, 0.02699, 0.09699, 0.29619, 0.05611
1991-03-06, 0.01329, 0.12329, 0.15569, 0.11702, 0.00017, 0.00019, 0.14338, 0.02456, 0.08976, 0.27887, 0.05378
1991-03-07, 0.01368, 0.11765, 0.15851, 0.12662, 0.00012, 0.00025, 0.13125, 0.02406, 0.09267, 0.27897, 0.05621
1991-03-08, 0.01664, 0.11557, 0.14925, 0.13993, 0.00015, 0.00024, 0.14766, 0.02311, 0.08746, 0.26838, 0.05161
1991-03-09, 0.01521, 0.11256, 0.10988, 0.20382, 0.00024, 0.00029, 0.17032, 0.01505, 0.07109, 0.25324, 0.04832
1991-03-10, 0.01459, 0.10385, 0.09872, 0.23138, 0.00034, 0.00066, 0.17659, 0.01296, 0.06837, 0.24513, 0.04741
1991-03-11, 0.01527, 0.09969, 0.09888, 0.23264, 0.00049, 0.00086, 0.17736, 0.01182, 0.07628, 0.23548, 0.05122
1991-03-12, 0.01548, 0.08981, 0.08717, 0.23808, 0.00048, 0.00078, 0.19365, 0.00833, 0.07312, 0.24112, 0.05198
1991-03-13, 0.01334, 0.07751, 0.07775, 0.26082, 0.00071, 0.00089, 0.18836, 0.00527, 0.06730, 0.25601, 0.05204
1991-03-14, 0.01350, 0.07696, 0.08368, 0.26178, 0.00101, 0.00107, 0.17479, 0.00663, 0.07368, 0.25413, 0.05276
1991-03-15, 0.01531, 0.07999, 0.08931, 0.24275, 0.00127, 0.00132, 0.16475, 0.00782, 0.08005, 0.26154, 0.05591
1991-03-16, 0.01554, 0.07554, 0.08616, 0.26802, 0.00119, 0.00124, 0.16317, 0.00773, 0.07656, 0.25111, 0.05374
1991-03-17, 0.01642, 0.05824, 0.10337, 0.25333, 0.00101, 0.00106, 0.14897, 0.01046, 0.08212, 0.26562, 0.05940
1991-03-18, 0.01881, 0.05440, 0.09822, 0.25798, 0.00090, 0.00110, 0.14280, 0.00849, 0.08205, 0.27285, 0.06241
1991-03-19, 0.02464, 0.05539, 0.09047, 0.26999, 0.00066, 0.00092, 0.15374, 0.00801, 0.07761, 0.25924, 0.05933
1991-03-20, 0.02585, 0.07238, 0.08704, 0.26167, 0.00050, 0.00104, 0.15558, 0.00746, 0.07504, 0.25543, 0.05799
1991-03-21, 0.03007, 0.08663, 0.08495, 0.25309, 0.00072, 0.00127, 0.16401, 0.00734, 0.07131, 0.24458, 0.05603
1991-03-22, 0.03161, 0.08364, 0.08365, 0.27179, 0.00095, 0.00138, 0.16423, 0.00723, 0.07346, 0.22730, 0.05476
1991-03-23, 0.03516, 0.09422, 0.06340, 0.29695, 0.00092, 0.00119, 0.17400, 0.00367, 0.06748, 0.21121, 0.05180
1991-03-24, 0.03750, 0.08830, 0.06470, 0.28445, 0.00095, 0.00146, 0.17428, 0.00355, 0.07033, 0.22014, 0.05434
1991-03-25, 0.04198, 0.09684, 0.07274, 0.28624, 0.00080, 0.00121, 0.17662, 0.00633, 0.07133, 0.19674, 0.04915
1991-03-26, 0.04341, 0.09414, 0.07979, 0.27870, 0.00084, 0.00106, 0.17149, 0.00718, 0.07224, 0.20041, 0.05075
1991-03-27, 0.04136, 0.07320, 0.07580, 0.27866, 0.00099, 0.00158, 0.16587, 0.00583, 0.07713, 0.21915, 0.06044
1991-03-28, 0.03974, 0.06797, 0.06864, 0.25728, 0.00126, 0.00245, 0.15850, 0.00078, 0.08399, 0.25071, 0.06868
1991-03-29, 0.04425, 0.05714, 0.06568, 0.26972, 0.00167, 0.00305, 0.15445, 0.00066, 0.08318, 0.25414, 0.06606
1991-03-30, 0.05079, 0.05137, 0.06479, 0.27591, 0.00199, 0.00320, 0.16098, 0.00077, 0.08158, 0.24424, 0.06439
1991-03-31, 0.04483, 0.04153, 0.07225, 0.26943, 0.00236, 0.00365, 0.14208, 0.00057, 0.08626, 0.26376, 0.07327
1991-04-01, 0.04229, 0.03765, 0.07575, 0.24698, 0.00311, 0.00437, 0.13486, 0.00043, 0.08925, 0.28728, 0.07804
1991-04-02, 0.04366, 0.03819, 0.07929, 0.23792, 0.00417, 0.00510, 0.12822, 0.00061, 0.09782, 0.28409, 0.08092
1991-04-03, 0.05081, 0.04638, 0.07275, 0.25871, 0.00354, 0.00466, 0.13929, 0.00056, 0.08993, 0.25838, 0.07498
1991-04-04, 0.04889, 0.06312, 0.06641, 0.28049, 0.00297, 0.00409, 0.13828, 0.00058, 0.08378, 0.24286, 0.06852
1991-04-05, 0.05115, 0.05531, 0.06338, 0.29986, 0.00267, 0.00370, 0.14150, 0.00054, 0.08298, 0.23338, 0.06553
1991-04-06, 0.05183, 0.05635, 0.05937, 0.31237, 0.00223, 0.00381, 0.14581, 0.00044, 0.08360, 0.22274, 0.06143
1991-04-07, 0.05333, 0.05172, 0.06281, 0.30474, 0.00177, 0.00240, 0.14151, 0.00060, 0.09394, 0.22268, 0.06450
1991-04-08, 0.05706, 0.05574, 0.06653, 0.28185, 0.00180, 0.00219, 0.13006, 0.00081, 0.10128, 0.23437, 0.06830
1991-04-09, 0.05581, 0.07329, 0.06417, 0.28254, 0.00186, 0.00226, 0.12892, 0.00073, 0.09797, 0.22663, 0.06581
1991-04-10, 0.04903, 0.07074, 0.07232, 0.24451, 0.00204, 0.00256, 0.11472, 0.00055, 0.10358, 0.26532, 0.07463
1991-04-11, 0.05654, 0.07278, 0.06617, 0.25691, 0.00217, 0.00282, 0.12070, 0.00064, 0.10406, 0.25013, 0.06708
1991-04-12, 0.06606, 0.09602, 0.05679, 0.28105, 0.00231, 0.00273, 0.13577, 0.00060, 0.10292, 0.19748, 0.05827
1991-04-13, 0.06432, 0.10199, 0.06428, 0.25157, 0.00215, 0.00269, 0.12838, 0.00071, 0.11190, 0.20518, 0.06683
1991-04-14, 0.05847, 0.09966, 0.07030, 0.22749, 0.00239, 0.00319, 0.11543, 0.00081, 0.11201, 0.23714, 0.07311
1991-04-15, 0.06171, 0.08721, 0.06690, 0.23960, 0.00281, 0.00337, 0.12152, 0.00109, 0.11802, 0.22897, 0.06879
1991-04-16, 0.06464, 0.09377, 0.06267, 0.24171, 0.00265, 0.00289, 0.12113, 0.00103, 0.11163, 0.23382, 0.06406
1991-04-17, 0.06363, 0.08725, 0.06443, 0.24805, 0.00259, 0.00281, 0.12511, 0.00107, 0.11940, 0.21996, 0.06570
1991-04-18, 0.06916, 0.06587, 0.06611, 0.24637, 0.00183, 0.00229, 0.12697, 0.00095, 0.12825, 0.22418, 0.06802
1991-04-19, 0.07522, 0.06740, 0.05764, 0.26958, 0.00146, 0.00195, 0.13751, 0.00108, 0.11860, 0.21033, 0.05923
1991-04-20, 0.07355, 0.07251, 0.05857, 0.26667, 0.00140, 0.00205, 0.13687, 0.00131, 0.12228, 0.20462, 0.06018
1991-04-21, 0.07151, 0.06931, 0.05736, 0.27212, 0.00166, 0.00257, 0.13589, 0.00157, 0.12601, 0.20355, 0.05846
1991-04-22, 0.07144, 0.07409, 0.06066, 0.26050, 0.00194, 0.00251, 0.13349, 0.00161, 0.12752, 0.20523, 0.06100
1991-04-23, 0.07314, 0.07642, 0.06104, 0.24236, 0.00197, 0.00230, 0.12625, 0.00164, 0.12978, 0.22360, 0.06149
1991-04-24, 0.08062, 0.08099, 0.05618, 0.25412, 0.00170, 0.00197, 0.13270, 0.00177, 0.12574, 0.20749, 0.05672
1991-04-25, 0.07560, 0.08061, 0.06079, 0.23935, 0.00147, 0.00180, 0.12978, 0.00197, 0.13005, 0.21712, 0.06147
1991-04-26, 0.07298, 0.07261, 0.06192, 0.22592, 0.00134, 0.00184, 0.12456, 0.00197, 0.13220, 0.24164, 0.06303
1991-04-27, 0.07528, 0.06525, 0.05783, 0.24099, 0.00141, 0.00213, 0.13395, 0.00239, 0.14376, 0.21915, 0.05785
1991-04-28, 0.06769, 0.07240, 0.05977, 0.23649, 0.00155, 0.00210, 0.12955, 0.00169, 0.13692, 0.23116, 0.06069
1991-04-29, 0.06463, 0.08830, 0.06146, 0.21973, 0.00181, 0.00245, 0.12055, 0.00204, 0.15105, 0.22514, 0.06285
1991-04-30, 0.06281, 0.08056, 0.06533, 0.20845, 0.00189, 0.00252, 0.11375, 0.00244, 0.15766, 0.23787, 0.06672
1991-05-01, 0.06964, 0.06836, 0.06514, 0.21713, 0.00185, 0.00243, 0.11939, 0.00268, 0.15279, 0.23425, 0.06634
1991-05-02, 0.07326, 0.06253, 0.06459, 0.21375, 0.00201, 0.00266, 0.11847, 0.00307, 0.16120, 0.23361, 0.06485
1991-05-03, 0.06256, 0.07685, 0.07068, 0.19473, 0.00200, 0.00280, 0.10597, 0.00350, 0.17832, 0.23191, 0.07068
1991-05-04, 0.05779, 0.06862, 0.07221, 0.17728, 0.00213, 0.00317, 0.10016, 0.00401, 0.19593, 0.24670, 0.07201
1991-05-05, 0.05920, 0.06797, 0.07098, 0.18516, 0.00253, 0.00361, 0.10033, 0.00470, 0.20639, 0.22816, 0.07096
1991-05-06, 0.05981, 0.07128, 0.07106, 0.19242, 0.00284, 0.00385, 0.10373, 0.00546, 0.20364, 0.21466, 0.07126
1991-05-07, 0.06370, 0.06387, 0.07238, 0.19633, 0.00298, 0.00382, 0.10384, 0.00611, 0.19817, 0.21654, 0.07226
1991-05-08, 0.06334, 0.05029, 0.07580, 0.19624, 0.00298, 0.00393, 0.10167, 0.00656, 0.19291, 0.23079, 0.07548
1991-05-09, 0.05963, 0.05495, 0.07617, 0.18139, 0.00235, 0.00373, 0.10403, 0.00703, 0.18876, 0.24797, 0.07400
1991-05-10, 0.05505, 0.06906, 0.08047, 0.15026, 0.00192, 0.00332, 0.08651, 0.00759, 0.18604, 0.28230, 0.07749
1991-05-11, 0.05466, 0.05815, 0.08040, 0.14997, 0.00216, 0.00397, 0.08301, 0.00869, 0.21221, 0.26908, 0.07770
1991-05-12, 0.05444, 0.04558, 0.08063, 0.14670, 0.00273, 0.00477, 0.08820, 0.00973, 0.23827, 0.25082, 0.07813
1991-05-13, 0.05300, 0.03497, 0.08507, 0.13648, 0.00319, 0.00563, 0.08817, 0.01085, 0.24697, 0.25336, 0.08231
1991-05-14, 0.04920, 0.02659, 0.08915, 0.13846, 0.00336, 0.00634, 0.08874, 0.01215, 0.24530, 0.25485, 0.08586
1991-05-15, 0.04980, 0.02135, 0.08776, 0.14018, 0.00308, 0.00624, 0.08486, 0.01104, 0.22205, 0.28885, 0.08478
1991-05-16, 0.04577, 0.01738, 0.08962, 0.13543, 0.00329, 0.00665, 0.08041, 0.01140, 0.21933, 0.30425, 0.08648
1991-05-17, 0.04017, 0.01514, 0.09462, 0.11563, 0.00380, 0.00776, 0.07101, 0.01299, 0.24118, 0.30693, 0.09076
1991-05-18, 0.03552, 0.01232, 0.10241, 0.09096, 0.00409, 0.00829, 0.05686, 0.01448, 0.27100, 0.30824, 0.09583
1991-05-19, 0.03615, 0.01293, 0.10234, 0.09406, 0.00439, 0.00830, 0.05299, 0.01554, 0.27011, 0.30996, 0.09323
1991-05-20, 0.03891, 0.01087, 0.10286, 0.07252, 0.00290, 0.00486, 0.03736, 0.01306, 0.23550, 0.38537, 0.09580
1991-05-21, 0.03668, 0.00712, 0.10211, 0.06268, 0.00230, 0.00434, 0.03286, 0.01259, 0.23068, 0.41336, 0.09529
1991-05-22, 0.03498, 0.00632, 0.10011, 0.06598, 0.00265, 0.00571, 0.03095, 0.01323, 0.26777, 0.37884, 0.09346
1991-05-23, 0.02904, 0.00562, 0.10790, 0.05104, 0.00271, 0.00670, 0.02359, 0.01557, 0.28974, 0.36930, 0.09878
1991-05-24, 0.02833, 0.00511, 0.10799, 0.04823, 0.00250, 0.00714, 0.02053, 0.01618, 0.28200, 0.38328, 0.09870
1991-05-25, 0.03143, 0.00460, 0.09720, 0.04972, 0.00269, 0.00745, 0.01944, 0.01436, 0.29061, 0.38947, 0.09302
1991-05-26, 0.03183, 0.00595, 0.10005, 0.04289, 0.00291, 0.00781, 0.01701, 0.01365, 0.29818, 0.38302, 0.09670
1991-05-27, 0.03070, 0.00473, 0.10055, 0.03224, 0.00294, 0.00869, 0.01491, 0.01529, 0.31966, 0.37494, 0.09535
1991-05-28, 0.03093, 0.00406, 0.09510, 0.02687, 0.00301, 0.00944, 0.01352, 0.01528, 0.33572, 0.37414, 0.09192
1991-05-29, 0.03100, 0.00328, 0.09326, 0.02179, 0.00299, 0.00913, 0.01111, 0.01632, 0.37217, 0.35045, 0.08850
1991-05-30, 0.02839, 0.00264, 0.09860, 0.01628, 0.00273, 0.00881, 0.00853, 0.01814, 0.38213, 0.34357, 0.09018
1991-05-31, 0.02461, 0.00242, 0.10520, 0.01540, 0.00259, 0.00947, 0.00803, 0.02043, 0.37350, 0.34455, 0.09380
1991-06-01, 0.02397, 0.00239, 0.10792, 0.01472, 0.00261, 0.01068, 0.00786, 0.02274, 0.36840, 0.34456, 0.09416
1991-06-02, 0.02237, 0.00246, 0.11138, 0.01423, 0.00272, 0.01215, 0.00806, 0.02532, 0.36609, 0.33999, 0.09523
1991-06-03, 0.02139, 0.00229, 0.11101, 0.01308, 0.00285, 0.01277, 0.00841, 0.02606, 0.35889, 0.34915, 0.09410
1991-06-04, 0.02206, 0.00236, 0.10536, 0.01286, 0.00302, 0.01382, 0.00889, 0.02599, 0.35781, 0.35520, 0.09262
1991-06-05, 0.02078, 0.00239, 0.10820, 0.01254, 0.00286, 0.01407, 0.00857, 0.02779, 0.36643, 0.34394, 0.09243
1991-06-06, 0.02007, 0.00201, 0.10671, 0.01075, 0.00244, 0.01200, 0.00739, 0.02653, 0.33001, 0.39253, 0.08956
1991-06-07, 0.01946, 0.00185, 0.10586, 0.01016, 0.00213, 0.00899, 0.00606, 0.02720, 0.32154, 0.40861, 0.08814
1991-06-08, 0.01769, 0.00187, 0.10905, 0.01091, 0.00268, 0.00875, 0.00578, 0.02980, 0.34209, 0.38003, 0.09135
1991-06-09, 0.01778, 0.00181, 0.11078, 0.01071, 0.00293, 0.00883, 0.00578, 0.02994, 0.33395, 0.38536, 0.09214
1991-06-10, 0.01858, 0.00174, 0.11120, 0.01022, 0.00299, 0.00972, 0.00560, 0.03150, 0.32112, 0.39653, 0.09080
1991-06-11, 0.01957, 0.00177, 0.11095, 0.00999, 0.00334, 0.01042, 0.00585, 0.03418, 0.29877, 0.41602, 0.08914
1991-06-12, 0.01979, 0.00188, 0.11012, 0.00902, 0.00317, 0.00862, 0.00543, 0.03098, 0.31044, 0.41411, 0.08645
1991-06-13, 0.01946, 0.00164, 0.10516, 0.00843, 0.00328, 0.00799, 0.00500, 0.02536, 0.32590, 0.41197, 0.08581
1991-06-14, 0.01920, 0.00157, 0.10174, 0.00902, 0.00368, 0.00794, 0.00506, 0.02575, 0.31063, 0.43303, 0.08238
1991-06-15, 0.01995, 0.00097, 0.09444, 0.00575, 0.00419, 0.00470, 0.00332, 0.02341, 0.31554, 0.44630, 0.08144
1991-06-16, 0.01980, 0.00082, 0.09859, 0.00527, 0.00441, 0.00392, 0.00297, 0.02410, 0.30756, 0.44864, 0.08391
1991-06-17, 0.01949, 0.00080, 0.10015, 0.00589, 0.00463, 0.00468, 0.00324, 0.02658, 0.31937, 0.43177, 0.08342
1991-06-18, 0.01948, 0.00064, 0.10139, 0.00499, 0.00398, 0.00405, 0.00237, 0.02720, 0.35492, 0.39785, 0.08312
1991-06-19, 0.01849, 0.00060, 0.10232, 0.00514, 0.00390, 0.00403, 0.00220, 0.02809, 0.36537, 0.38766, 0.08218
1991-06-20, 0.01865, 0.00072, 0.10339, 0.00624, 0.00425, 0.00455, 0.00267, 0.03106, 0.36880, 0.38011, 0.07955
1991-06-21, 0.02002, 0.00060, 0.09819, 0.00487, 0.00367, 0.00270, 0.00214, 0.02856, 0.33131, 0.43049, 0.07745
1991-06-22, 0.01961, 0.00042, 0.09734, 0.00397, 0.00359, 0.00148, 0.00164, 0.02343, 0.32738, 0.44295, 0.07818
1991-06-23, 0.01956, 0.00035, 0.09629, 0.00389, 0.00356, 0.00127, 0.00152, 0.02442, 0.33935, 0.43439, 0.07542
1991-06-24, 0.01987, 0.00030, 0.09331, 0.00368, 0.00259, 0.00119, 0.00140, 0.02545, 0.36285, 0.41794, 0.07142
1991-06-25, 0.01995, 0.00023, 0.09151, 0.00275, 0.00067, 0.00077, 0.00096, 0.01941, 0.35749, 0.43280, 0.07346
1991-06-26, 0.01902, 0.00022, 0.09164, 0.00255, 0.00034, 0.00078, 0.00092, 0.01769, 0.33161, 0.45890, 0.07632
1991-06-27, 0.01986, 0.00023, 0.09438, 0.00271, 0.00079, 0.00080, 0.00101, 0.01795, 0.31011, 0.47372, 0.07844
1991-06-28, 0.02070, 0.00026, 0.09271, 0.00313, 0.00094, 0.00068, 0.00124, 0.02038, 0.30020, 0.48374, 0.07602
1991-06-29, 0.02195, 0.00022, 0.08867, 0.00274, 0.00016, 0.00058, 0.00104, 0.01948, 0.29472, 0.49911, 0.07135
1991-06-30, 0.02338, 0.00018, 0.08630, 0.00204, 0.00009, 0.00054, 0.00079, 0.01678, 0.32017, 0.47838, 0.07135
1991-07-01, 0.02241, 0.00016, 0.08853, 0.00177, 0.00010, 0.00061, 0.00074, 0.01759, 0.36502, 0.42910, 0.07396
1991-07-02, 0.02216, 0.00015, 0.08598, 0.00162, 0.00011, 0.00078, 0.00070, 0.01862, 0.37138, 0.42653, 0.07196
1991-07-03, 0.02247, 0.00015, 0.08606, 0.00174, 0.00012, 0.00082, 0.00075, 0.01943, 0.37457, 0.42095, 0.07294
1991-07-04, 0.02088, 0.00014, 0.08833, 0.00174, 0.00012, 0.00100, 0.00078, 0.02001, 0.35617, 0.43537, 0.07546
1991-07-05, 0.02169, 0.00013, 0.09027, 0.00151, 0.00011, 0.00121, 0.00073, 0.01892, 0.32984, 0.45773, 0.07786
1991-07-06, 0.02057, 0.00014, 0.09071, 0.00127, 0.00012, 0.00124, 0.00072, 0.02117, 0.34896, 0.43875, 0.07634
1991-07-07, 0.02085, 0.00014, 0.08843, 0.00112, 0.00012, 0.00112, 0.00068, 0.02225, 0.33898, 0.45312, 0.07319
