date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-18, 0.00320, 0.00280, 0.28397, 0.00629, 0.00000, 0.00000, 0.00361, 0.07570, 0.15473, 0.39045, 0.07925
1991-01-19, 0.00316, 0.00272, 0.28648, 0.00553, 0.00000, 0.00000, 0.00312, 0.07597, 0.15458, 0.38939, 0.07906
1991-01-20, 0.00312, 0.00265, 0.28892, 0.00489, 0.00000, 0.00000, 0.00271, 0.07620, 0.15439, 0.38825, 0.07887
1991-01-21, 0.00309, 0.00258, 0.29129, 0.00435, 0.00000, 0.00000, 0.00238, 0.07640, 0.15418, 0.38704, 0.07868
1991-01-22, 0.00306, 0.00252, 0.29361, 0.00389, 0.00000, 0.00000, 0.00210, 0.07659, 0.15395, 0.38579, 0.07849
1991-01-23, 0.00303, 0.00246, 0.29588, 0.00350, 0.00000, 0.00000, 0.00187, 0.07675, 0.15369, 0.38452, 0.07830
1991-01-24, 0.00300, 0.00241, 0.29811, 0.00317, 0.00000, 0.00000, 0.00167, 0.07689, 0.15342, 0.38323, 0.07810
1991-01-25, 0.00297, 0.00236, 0.30030, 0.00288, 0.00000, 0.00000, 0.00150, 0.07702, 0.15313, 0.38192, 0.07791
1991-01-26, 0.00295, 0.00231, 0.30246, 0.00263, 0.00000, 0.00000, 0.00136, 0.07714, 0.15284, 0.38060, 0.07771
1991-01-27, 0.00292, 0.00226, 0.30459, 0.00241, 0.00000, 0.00000, 0.00124, 0.07725, 0.15253, 0.37928, 0.07752
1991-01-28, 0.00290, 0.00221, 0.30669, 0.00223, 0.00000, 0.00000, 0.00113, 0.07734, 0.15222, 0.37795, 0.07733
1991-01-29, 0.00287, 0.00217, 0.30876, 0.00207, 0.00000, 0.00000, 0.00104, 0.07742, 0.15190, 0.37663, 0.07714
1991-01-30, 0.00285, 0.00213, 0.31080, 0.00193, 0.00000, 0.00000, 0.00095, 0.07750, 0.15158, 0.37531, 0.07695
1991-01-31, 0.00282, 0.00209, 0.31282, 0.00180, 0.00000, 0.00000, 0.00088, 0.07756, 0.15126, 0.37399, 0.07677
1991-02-01, 0.00280, 0.00205, 0.31482, 0.00169, 0.00000, 0.00000, 0.00082, 0.07762, 0.15093, 0.37268, 0.07658
1991-02-02, 0.00278, 0.00201, 0.31680, 0.00160, 0.00000, 0.00000, 0.00076, 0.07767, 0.15063, 0.37135, 0.07641
1991-02-03, 0.00277, 0.00200, 0.30748, 0.00890, 0.00000, 0.00000, 0.01051, 0.07320, 0.14775, 0.37131, 0.07608
1991-02-04, 0.00277, 0.00198, 0.30929, 0.00963, 0.00000, 0.00000, 0.01135, 0.07344, 0.14699, 0.36932, 0.07523
1991-02-05, 0.00279, 0.00194, 0.31128, 0.01096, 0.00000, 0.00000, 0.01343, 0.07361, 0.14662, 0.36446, 0.07490
1991-02-06, 0.00277, 0.00190, 0.31434, 0.01036, 0.00000, 0.00001, 0.01277, 0.07395, 0.14699, 0.36167, 0.07525
1991-02-07, 0.00276, 0.00193, 0.29786, 0.02568, 0.00000, 0.00001, 0.01855, 0.06705, 0.14560, 0.36477, 0.07582
1991-02-08, 0.00275, 0.00189, 0.30005, 0.02540, 0.00000, 0.00001, 0.01772, 0.06727, 0.14557, 0.36386, 0.07547
1991-02-09, 0.00272, 0.00181, 0.30876, 0.02021, 0.00000, 0.00001, 0.01480, 0.06989, 0.14633, 0.36051, 0.07497
1991-02-10, 0.00267, 0.00177, 0.31378, 0.01781, 0.00001, 0.00000, 0.01244, 0.07113, 0.14628, 0.35940, 0.07471
1991-02-11, 0.00263, 0.00173, 0.32253, 0.01126, 0.00001, 0.00000, 0.00863, 0.07370, 0.14684, 0.35780, 0.07487
1991-02-12, 0.00260, 0.00170, 0.32762, 0.00788, 0.00001, 0.00000, 0.00636, 0.07494, 0.14681, 0.35729, 0.07479
1991-02-13, 0.00257, 0.00167, 0.33119, 0.00594, 0.00000, 0.00000, 0.00503, 0.07564, 0.14658, 0.35680, 0.07459
1991-02-14, 0.00255, 0.00164, 0.33402, 0.00472, 0.00000, 0.00000, 0.00416, 0.07605, 0.14632, 0.35615, 0.07439
1991-02-15, 0.00253, 0.00161, 0.33645, 0.00391, 0.00000, 0.00000, 0.00353, 0.07631, 0.14606, 0.35538, 0.07422
1991-02-16, 0.00251, 0.00158, 0.33865, 0.00334, 0.00000, 0.00000, 0.00305, 0.07648, 0.14580, 0.35452, 0.07407
1991-02-17, 0.00249, 0.00156, 0.34070, 0.00291, 0.00000, 0.00000, 0.00266, 0.07660, 0.14556, 0.35359, 0.07393
1991-02-18, 0.00252, 0.00474, 0.34001, 0.00258, 0.00000, 0.00000, 0.00555, 0.07589, 0.14407, 0.35160, 0.07303
1991-02-19, 0.00252, 0.00590, 0.34088, 0.00232, 0.00000, 0.00000, 0.00645, 0.07567, 0.14340, 0.35027, 0.07260
1991-02-20, 0.00244, 0.00187, 0.34609, 0.00210, 0.00000, 0.00000, 0.00225, 0.07673, 0.14480, 0.35023, 0.07349
1991-02-21, 0.00241, 0.00149, 0.34802, 0.00193, 0.00000, 0.00000, 0.00172, 0.07682, 0.14466, 0.34953, 0.07341
1991-02-22, 0.00240, 0.00144, 0.34972, 0.00178, 0.00000, 0.00000, 0.00154, 0.07685, 0.14443, 0.34857, 0.07328
1991-02-23, 0.00238, 0.00141, 0.35137, 0.00166, 0.00000, 0.00000, 0.00140, 0.07685, 0.14420, 0.34757, 0.07316
1991-02-24, 0.00236, 0.00139, 0.35297, 0.00155, 0.00000, 0.00000, 0.00128, 0.07684, 0.14395, 0.34662, 0.07304
1991-02-25, 0.00235, 0.00137, 0.35455, 0.00145, 0.00000, 0.00000, 0.00118, 0.07681, 0.14370, 0.34566, 0.07292
1991-02-26, 0.00233, 0.00134, 0.35611, 0.00137, 0.00000, 0.00000, 0.00109, 0.07679, 0.14351, 0.34464, 0.07282
1991-02-27, 0.00231, 0.00132, 0.35766, 0.00130, 0.00000, 0.00000, 0.00101, 0.07678, 0.14340, 0.34352, 0.07271
1991-02-28, 0.00229, 0.00129, 0.35916, 0.00123, 0.00000, 0.00000, 0.00094, 0.07675, 0.14325, 0.34248, 0.07260
1991-03-01, 0.00228, 0.00126, 0.36102, 0.00117, 0.00000, 0.00000, 0.00087, 0.07668, 0.14296, 0.34129, 0.07246
1991-03-02, 0.00237, 0.00979, 0.33617, 0.01926, 0.00000, 0.00000, 0.01705, 0.06949, 0.13617, 0.33973, 0.06997
1991-03-03, 0.00241, 0.01193, 0.33438, 0.01955, 0.00000, 0.00000, 0.01998, 0.06890, 0.13498, 0.33901, 0.06886
1991-03-04, 0.00236, 0.00666, 0.33382, 0.02494, 0.00000, 0.00000, 0.02534, 0.06844, 0.13547, 0.33312, 0.06986
1991-03-05, 0.00223, 0.00187, 0.34441, 0.02380, 0.00000, 0.00000, 0.01819, 0.07086, 0.13861, 0.32951, 0.07051
1991-03-06, 0.00245, 0.00167, 0.33587, 0.03115, 0.00000, 0.00000, 0.02382, 0.06830, 0.13525, 0.33092, 0.07055
1991-03-07, 0.00253, 0.00224, 0.33903, 0.03042, 0.00000, 0.00000, 0.02365, 0.06906, 0.13411, 0.32942, 0.06953
1991-03-08, 0.00255, 0.00240, 0.34156, 0.02938, 0.00000, 0.00001, 0.02499, 0.06928, 0.13462, 0.32531, 0.06990
1991-03-09, 0.00253, 0.00152, 0.34549, 0.02572, 0.00000, 0.00002, 0.02212, 0.06962, 0.13582, 0.32577, 0.07139
1991-03-10, 0.00297, 0.01854, 0.33551, 0.02392, 0.00000, 0.00002, 0.03171, 0.06738, 0.13057, 0.32061, 0.06877
1991-03-11, 0.00337, 0.01834, 0.33532, 0.02668, 0.00001, 0.00005, 0.03258, 0.06731, 0.12931, 0.31944, 0.06760
1991-03-12, 0.00287, 0.00945, 0.33826, 0.03259, 0.00003, 0.00011, 0.02883, 0.06740, 0.13107, 0.31991, 0.06948
1991-03-13, 0.00266, 0.00880, 0.34413, 0.02483, 0.00006, 0.00022, 0.02464, 0.06831, 0.13301, 0.32277, 0.07057
1991-03-14, 0.00545, 0.01962, 0.33171, 0.02700, 0.00006, 0.00009, 0.03993, 0.06572, 0.12783, 0.31576, 0.06683
1991-03-15, 0.00524, 0.01302, 0.33403, 0.03056, 0.00004, 0.00002, 0.03680, 0.06581, 0.12850, 0.31852, 0.06748
1991-03-16, 0.00545, 0.00498, 0.33692, 0.04218, 0.00005, 0.00003, 0.03110, 0.06616, 0.12916, 0.31642, 0.06754
1991-03-17, 0.00565, 0.00530, 0.34051, 0.04019, 0.00008, 0.00003, 0.03005, 0.06667, 0.12994, 0.31379, 0.06780
1991-03-18, 0.00573, 0.00450, 0.34362, 0.03317, 0.00002, 0.00001, 0.02791, 0.06665, 0.13160, 0.31694, 0.06985
1991-03-19, 0.00583, 0.00385, 0.34853, 0.03115, 0.00001, 0.00001, 0.02493, 0.06767, 0.13191, 0.31687, 0.06924
1991-03-20, 0.00509, 0.00323, 0.35325, 0.02826, 0.00004, 0.00003, 0.02121, 0.06824, 0.13362, 0.31681, 0.07021
1991-03-21, 0.00429, 0.00287, 0.34251, 0.03840, 0.00007, 0.00008, 0.02668, 0.06560, 0.13000, 0.31948, 0.07002
1991-03-22, 0.00382, 0.00262, 0.34592, 0.03811, 0.00005, 0.00011, 0.02372, 0.06625, 0.13012, 0.31977, 0.06950
1991-03-23, 0.00480, 0.00860, 0.29750, 0.07579, 0.00004, 0.00014, 0.05842, 0.05530, 0.11755, 0.31695, 0.06490
1991-03-24, 0.00455, 0.00651, 0.26714, 0.09874, 0.00005, 0.00020, 0.06579, 0.04390, 0.11613, 0.32956, 0.06743
1991-03-25, 0.00405, 0.00503, 0.27264, 0.10455, 0.00011, 0.00022, 0.05908, 0.04468, 0.11841, 0.32357, 0.06766
1991-03-26, 0.00454, 0.00859, 0.26052, 0.10821, 0.00019, 0.00021, 0.07199, 0.04305, 0.11552, 0.31996, 0.06723
1991-03-27, 0.00563, 0.01004, 0.25176, 0.10423, 0.00030, 0.00019, 0.08449, 0.04156, 0.11237, 0.32285, 0.06657
1991-03-28, 0.00653, 0.01564, 0.25228, 0.10382, 0.00044, 0.00026, 0.08322, 0.04125, 0.11398, 0.31508, 0.06750
1991-03-29, 0.00645, 0.03359, 0.23431, 0.10233, 0.00054, 0.00057, 0.09312, 0.03576, 0.11044, 0.31687, 0.06601
1991-03-30, 0.00523, 0.02175, 0.24143, 0.10834, 0.00059, 0.00068, 0.08338, 0.03653, 0.11435, 0.31953, 0.06820
1991-03-31, 0.00644, 0.01188, 0.23139, 0.13009, 0.00033, 0.00058, 0.08588, 0.03354, 0.11332, 0.31655, 0.07001
1991-04-01, 0.00739, 0.02553, 0.19289, 0.15964, 0.00057, 0.00099, 0.10968, 0.02822, 0.09848, 0.31322, 0.06339
1991-04-02, 0.00839, 0.02872, 0.17412, 0.17464, 0.00088, 0.00101, 0.12412, 0.02469, 0.09335, 0.30788, 0.06221
1991-04-03, 0.00768, 0.02704, 0.18819, 0.17823, 0.00115, 0.00104, 0.11495, 0.02828, 0.09668, 0.29640, 0.06036
1991-04-04, 0.01209, 0.02551, 0.19911, 0.17674, 0.00068, 0.00064, 0.11573, 0.03068, 0.09936, 0.28081, 0.05865
1991-04-05, 0.01082, 0.01311, 0.21421, 0.16921, 0.00015, 0.00024, 0.10603, 0.03296, 0.10463, 0.28479, 0.06387
1991-04-06, 0.01036, 0.01079, 0.20950, 0.17128, 0.00009, 0.00033, 0.11122, 0.03219, 0.10078, 0.29079, 0.06267
1991-04-07, 0.01035, 0.01110, 0.21282, 0.17230, 0.00016, 0.00047, 0.10676, 0.03303, 0.10146, 0.29023, 0.06131
1991-04-08, 0.00930, 0.00903, 0.18701, 0.17910, 0.00025, 0.00056, 0.12342, 0.02793, 0.09593, 0.30347, 0.06401
1991-04-09, 0.01042, 0.01771, 0.16980, 0.19352, 0.00023, 0.00084, 0.13896, 0.02464, 0.09136, 0.28977, 0.06277
1991-04-10, 0.01478, 0.02224, 0.16665, 0.20320, 0.00013, 0.00055, 0.14979, 0.02491, 0.08608, 0.27385, 0.05782
1991-04-11, 0.01259, 0.02071, 0.16500, 0.19790, 0.00022, 0.00068, 0.14008, 0.02347, 0.08941, 0.28755, 0.06240
1991-04-12, 0.01268, 0.02582, 0.14432, 0.21808, 0.00034, 0.00078, 0.15063, 0.01990, 0.08516, 0.28340, 0.05890
1991-04-13, 0.01290, 0.01899, 0.11064, 0.24652, 0.00054, 0.00084, 0.16463, 0.01241, 0.07913, 0.29410, 0.05931
1991-04-14, 0.00917, 0.01147, 0.12161, 0.24016, 0.00059, 0.00109, 0.14779, 0.01239, 0.08853, 0.29667, 0.07052
1991-04-15, 0.00987, 0.01069, 0.09605, 0.25021, 0.00068, 0.00147, 0.15914, 0.00440, 0.08576, 0.30759, 0.07413
1991-04-16, 0.01717, 0.01707, 0.09120, 0.25332, 0.00058, 0.00109, 0.16768, 0.00417, 0.08270, 0.29503, 0.06998
1991-04-17, 0.01856, 0.01914, 0.09151, 0.26026, 0.00075, 0.00120, 0.17177, 0.00448, 0.08397, 0.27925, 0.06912
1991-04-18, 0.01736, 0.01997, 0.07459, 0.26738, 0.00118, 0.00177, 0.18283, 0.00136, 0.08150, 0.28312, 0.06893
1991-04-19, 0.01786, 0.01416, 0.07842, 0.28000, 0.00111, 0.00205, 0.16821, 0.00163, 0.08595, 0.27887, 0.07174
1991-04-20, 0.02084, 0.01488, 0.07325, 0.29430, 0.00105, 0.00206, 0.17005, 0.00132, 0.08073, 0.27296, 0.06855
1991-04-21, 0.02555, 0.01310, 0.06831, 0.30135, 0.00087, 0.00149, 0.18080, 0.00099, 0.07621, 0.26550, 0.06582
1991-04-22, 0.03132, 0.00985, 0.07064, 0.30167, 0.00084, 0.00147, 0.17294, 0.00106, 0.07615, 0.26698, 0.06709
1991-04-23, 0.03376, 0.01199, 0.06343, 0.32273, 0.00128, 0.00191, 0.18502, 0.00085, 0.07083, 0.24748, 0.06073
1991-04-24, 0.03515, 0.01370, 0.06984, 0.30107, 0.00173, 0.00194, 0.17321, 0.00105, 0.07911, 0.25623, 0.06697
1991-04-25, 0.03649, 0.01560, 0.07600, 0.26543, 0.00217, 0.00233, 0.16715, 0.00133, 0.08782, 0.27286, 0.07280
1991-04-26, 0.04352, 0.01392, 0.07153, 0.27977, 0.00231, 0.00271, 0.16556, 0.00122, 0.08449, 0.26636, 0.06862
1991-04-27, 0.04913, 0.01303, 0.07340, 0.27705, 0.00233, 0.00337, 0.15826, 0.00151, 0.08755, 0.26535, 0.06902
1991-04-28, 0.04670, 0.01734, 0.07991, 0.25996, 0.00240, 0.00401, 0.14902, 0.00189, 0.09681, 0.26728, 0.07467
1991-04-29, 0.04609, 0.01396, 0.07941, 0.25999, 0.00255, 0.00387, 0.14343, 0.00161, 0.09636, 0.27674, 0.07599
1991-04-30, 0.04655, 0.01456, 0.07844, 0.24579, 0.00322, 0.00432, 0.13891, 0.00082, 0.09772, 0.29002, 0.07964
1991-05-01, 0.04609, 0.01110, 0.07936, 0.24915, 0.00385, 0.00470, 0.14111, 0.00088, 0.10104, 0.28130, 0.08142
1991-05-02, 0.04155, 0.02047, 0.08001, 0.24959, 0.00371, 0.00512, 0.13572, 0.00100, 0.09770, 0.28342, 0.08170
1991-05-03, 0.04083, 0.02338, 0.08129, 0.24437, 0.00421, 0.00525, 0.13278, 0.00124, 0.09990, 0.28454, 0.08222
1991-05-04, 0.04212, 0.02442, 0.07887, 0.24242, 0.00458, 0.00489, 0.12717, 0.00079, 0.09931, 0.29509, 0.08034
1991-05-05, 0.05083, 0.02156, 0.07983, 0.24326, 0.00461, 0.00469, 0.13340, 0.00091, 0.10534, 0.27447, 0.08110
1991-05-06, 0.05781, 0.01595, 0.07468, 0.26427, 0.00404, 0.00461, 0.14388, 0.00103, 0.10584, 0.25137, 0.07653
1991-05-07, 0.06744, 0.03915, 0.06394, 0.28966, 0.00365, 0.00408, 0.15366, 0.00111, 0.09823, 0.21448, 0.06461
1991-05-08, 0.06771, 0.03394, 0.06906, 0.26703, 0.00350, 0.00332, 0.14362, 0.00125, 0.10733, 0.23265, 0.07059
1991-05-09, 0.06381, 0.02413, 0.07541, 0.24371, 0.00444, 0.00418, 0.13093, 0.00162, 0.12157, 0.25354, 0.07664
1991-05-10, 0.06018, 0.01860, 0.08066, 0.22279, 0.00551, 0.00494, 0.12576, 0.00208, 0.13576, 0.26182, 0.08190
1991-05-11, 0.06023, 0.01568, 0.08244, 0.21523, 0.00614, 0.00497, 0.12462, 0.00250, 0.13861, 0.26645, 0.08312
1991-05-12, 0.05908, 0.01198, 0.08322, 0.21927, 0.00646, 0.00575, 0.12745, 0.00285, 0.14445, 0.25452, 0.08497
1991-05-13, 0.06217, 0.01543, 0.08245, 0.22570, 0.00574, 0.00555, 0.13072, 0.00305, 0.14192, 0.24341, 0.08386
1991-05-14, 0.06537, 0.01691, 0.07925, 0.22746, 0.00583, 0.00521, 0.13292, 0.00362, 0.14407, 0.23924, 0.08013
1991-05-15, 0.06505, 0.01484, 0.08369, 0.21132, 0.00681, 0.00497, 0.12697, 0.00302, 0.15026, 0.24864, 0.08442
1991-05-16, 0.06072, 0.03471, 0.08558, 0.18716, 0.00732, 0.00464, 0.11677, 0.00276, 0.14644, 0.26751, 0.08639
1991-05-17, 0.05730, 0.05307, 0.08542, 0.17353, 0.00576, 0.00381, 0.10698, 0.00268, 0.13991, 0.28638, 0.08515
1991-05-18, 0.06368, 0.04362, 0.07664, 0.19504, 0.00483, 0.00302, 0.12308, 0.00184, 0.13495, 0.27468, 0.07861
1991-05-19, 0.06624, 0.04369, 0.07446, 0.21055, 0.00420, 0.00254, 0.11899, 0.00154, 0.13878, 0.26335, 0.07566
1991-05-20, 0.06103, 0.04298, 0.07993, 0.20989, 0.00429, 0.00241, 0.10973, 0.00160, 0.13759, 0.26986, 0.08069
1991-05-21, 0.06304, 0.03787, 0.07870, 0.19159, 0.00454, 0.00262, 0.10746, 0.00165, 0.14879, 0.28437, 0.07938
1991-05-22, 0.07534, 0.03947, 0.07072, 0.20231, 0.00336, 0.00234, 0.11469, 0.00135, 0.14473, 0.27416, 0.07154
1991-05-23, 0.07561, 0.03542, 0.07025, 0.19648, 0.00357, 0.00280, 0.11495, 0.00166, 0.17494, 0.25265, 0.07167
1991-05-24, 0.07354, 0.04690, 0.06424, 0.20639, 0.00411, 0.00339, 0.12062, 0.00205, 0.17980, 0.23255, 0.06642
1991-05-25, 0.07330, 0.04935, 0.06550, 0.21204, 0.00362, 0.00295, 0.12078, 0.00177, 0.16325, 0.23950, 0.06794
1991-05-26, 0.07247, 0.04647, 0.06757, 0.21534, 0.00318, 0.00300, 0.11707, 0.00142, 0.16149, 0.24216, 0.06983
1991-05-27, 0.07503, 0.03755, 0.06347, 0.22792, 0.00355, 0.00313, 0.11595, 0.00160, 0.17474, 0.23141, 0.06566
1991-05-28, 0.06958, 0.03463, 0.06906, 0.21047, 0.00416, 0.00311, 0.10912, 0.00199, 0.20203, 0.22478, 0.07106
1991-05-29, 0.06838, 0.02696, 0.06784, 0.20718, 0.00490, 0.00398, 0.11255, 0.00259, 0.20863, 0.22624, 0.07076
1991-05-30, 0.07093, 0.03064, 0.07048, 0.20083, 0.00544, 0.00416, 0.11496, 0.00269, 0.18980, 0.23603, 0.07405
1991-05-31, 0.07623, 0.03315, 0.06994, 0.19278, 0.00658, 0.00475, 0.10548, 0.00325, 0.20091, 0.23401, 0.07293
1991-06-01, 0.06328, 0.03161, 0.07713, 0.17238, 0.00766, 0.00563, 0.09264, 0.00374, 0.21808, 0.24551, 0.08233
1991-06-02, 0.05185, 0.03061, 0.08374, 0.14592, 0.00735, 0.00577, 0.07781, 0.00412, 0.22867, 0.27462, 0.08955
1991-06-03, 0.04777, 0.02674, 0.08739, 0.12625, 0.00880, 0.00723, 0.06915, 0.00528, 0.24752, 0.28040, 0.09347
1991-06-04, 0.04039, 0.02798, 0.09036, 0.10783, 0.00919, 0.00802, 0.06146, 0.00580, 0.26005, 0.29182, 0.09710
1991-06-05, 0.03955, 0.02348, 0.09473, 0.10096, 0.00899, 0.00795, 0.05721, 0.00522, 0.23414, 0.32599, 0.10179
1991-06-06, 0.04010, 0.01721, 0.09462, 0.09538, 0.01048, 0.00935, 0.05629, 0.00604, 0.26209, 0.30587, 0.10258
1991-06-07, 0.03523, 0.02130, 0.09891, 0.07825, 0.01183, 0.01029, 0.04938, 0.00733, 0.27701, 0.30400, 0.10647
1991-06-08, 0.03449, 0.00968, 0.10286, 0.06732, 0.01115, 0.00958, 0.04096, 0.00693, 0.26446, 0.34482, 0.10776
1991-06-09, 0.03712, 0.00495, 0.09974, 0.06481, 0.01020, 0.00914, 0.03929, 0.00528, 0.26727, 0.35755, 0.10464
1991-06-10, 0.03587, 0.00415, 0.09902, 0.06195, 0.01158, 0.00911, 0.03891, 0.00624, 0.30866, 0.32129, 0.10322
1991-06-11, 0.03254, 0.00427, 0.10476, 0.05926, 0.01366, 0.01055, 0.04023, 0.00840, 0.31821, 0.30060, 0.10752
1991-06-12, 0.02848, 0.00307, 0.11009, 0.04432, 0.01180, 0.00959, 0.03238, 0.00845, 0.30217, 0.33799, 0.11166
1991-06-13, 0.02938, 0.00277, 0.10893, 0.04162, 0.01052, 0.00900, 0.02816, 0.00852, 0.29292, 0.35768, 0.11050
1991-06-14, 0.03470, 0.00301, 0.10416, 0.04067, 0.01104, 0.00908, 0.02787, 0.00941, 0.29317, 0.36245, 0.10442
1991-06-15, 0.03145, 0.00269, 0.10427, 0.03587, 0.01164, 0.00965, 0.02702, 0.01018, 0.30625, 0.35542, 0.10557
1991-06-16, 0.02844, 0.00226, 0.10842, 0.03308, 0.01280, 0.01142, 0.02675, 0.01007, 0.30784, 0.34839, 0.11055
1991-06-17, 0.02536, 0.00206, 0.10781, 0.02143, 0.01132, 0.01287, 0.01959, 0.01082, 0.32126, 0.35759, 0.10990
1991-06-18, 0.02394, 0.00185, 0.10506, 0.01472, 0.00777, 0.00939, 0.01290, 0.01078, 0.32615, 0.38321, 0.10422
1991-06-19, 0.02336, 0.00176, 0.10547, 0.01159, 0.00749, 0.00845, 0.01041, 0.00982, 0.32723, 0.38722, 0.10719
1991-06-20, 0.02536, 0.00177, 0.10176, 0.00801, 0.00694, 0.00844, 0.00905, 0.00985, 0.30659, 0.41931, 0.10292
1991-06-21, 0.02517, 0.00161, 0.10423, 0.00420, 0.00323, 0.00340, 0.00406, 0.00734, 0.28692, 0.45629, 0.10355
1991-06-22, 0.02621, 0.00137, 0.11079, 0.00361, 0.00298, 0.00263, 0.00347, 0.00503, 0.26305, 0.46953, 0.11133
1991-06-23, 0.02670, 0.00138, 0.11148, 0.00366, 0.00423, 0.00393, 0.00418, 0.00555, 0.28636, 0.43911, 0.11342
1991-06-24, 0.03103, 0.00145, 0.10116, 0.00440, 0.00521, 0.00561, 0.00531, 0.00679, 0.32299, 0.41209, 0.10395
1991-06-25, 0.03277, 0.00144, 0.09435, 0.00447, 0.00550, 0.00644, 0.00574, 0.00788, 0.38055, 0.36474, 0.09612
1991-06-26, 0.02845, 0.00136, 0.09806, 0.00413, 0.00611, 0.00749, 0.00576, 0.00808, 0.36888, 0.37209, 0.09960
1991-06-27, 0.02952, 0.00131, 0.09505, 0.00315, 0.00610, 0.00821, 0.00526, 0.00814, 0.35778, 0.38961, 0.09587
1991-06-28, 0.02814, 0.00132, 0.09090, 0.00279, 0.00592, 0.00786, 0.00448, 0.00722, 0.37396, 0.38566, 0.09175
1991-06-29, 0.02592, 0.00099, 0.09151, 0.00329, 0.00741, 0.00806, 0.00498, 0.00718, 0.37318, 0.38424, 0.09324
1991-06-30, 0.02639, 0.00055, 0.08863, 0.00348, 0.00842, 0.00748, 0.00567, 0.00723, 0.37730, 0.38522, 0.08962
1991-07-01, 0.02667, 0.00039, 0.08920, 0.00345, 0.00875, 0.00722, 0.00598, 0.00690, 0.36832, 0.39350, 0.08962
1991-07-02, 0.02739, 0.00043, 0.08596, 0.00354, 0.00912, 0.00703, 0.00570, 0.00806, 0.36421, 0.40296, 0.08559
1991-07-03, 0.02584, 0.00055, 0.09230, 0.00337, 0.00979, 0.00659, 0.00544, 0.00955, 0.34863, 0.40542, 0.09252
1991-07-04, 0.02557, 0.00025, 0.09658, 0.00187, 0.00684, 0.00394, 0.00548, 0.00693, 0.32827, 0.42755, 0.09671
1991-07-05, 0.02620, 0.00024, 0.09872, 0.00208, 0.00736, 0.00449, 0.00578, 0.00686, 0.35419, 0.39499, 0.09911
1991-07-06, 0.03077, 0.00040, 0.09727, 0.00173, 0.00809, 0.00437, 0.00605, 0.00654, 0.31709, 0.43083, 0.09686
1991-07-07, 0.02760, 0.00063, 0.10017, 0.00175, 0.00904, 0.00597, 0.00642, 0.00770, 0.32612, 0.41387, 0.10073
