date, weight 
1991-01-01, 9.49402e-04
1991-01-02, 7.82800e-04
1991-01-03, 6.73373e-04
1991-01-04, 4.64914e-04
1991-01-05, 3.83834e-04
1991-01-06, 3.59337e-04
1991-01-07, 1.76341e-04
1991-01-08, 1.10501e-04
1991-01-09, 1.00599e-04
1991-01-10, 1.49418e-04
1991-01-11, 3.05917e-04
1991-01-12, 3.40989e-04
1991-01-13, 2.04451e-04
1991-01-14, 1.80672e-04
1991-01-15, 2.35058e-04
1991-01-16, 2.35877e-04
1991-01-17, 1.69788e-04
1991-01-18, 1.25481e-04
1991-01-19, 2.17553e-04
1991-01-20, 2.51520e-04
1991-01-21, 1.61954e-04
1991-01-22, 1.15696e-04
1991-01-23, 1.38766e-04
1991-01-24, 1.85030e-04
1991-01-25, 2.65123e-04
1991-01-26, 2.71035e-04
1991-01-27, 1.94485e-04
1991-01-28, 1.19114e-04
1991-01-29, 9.98419e-05
1991-01-30, 7.24224e-05
1991-01-31, 5.67436e-05
1991-02-01, 6.36255e-05
1991-02-02, 1.07042e-04
1991-02-03, 1.86907e-04
1991-02-04, 1.73351e-04
1991-02-05, 1.67006e-04
1991-02-06, 1.84719e-04
1991-02-07, 2.09266e-04
1991-02-08, 2.94707e-04
1991-02-09, 4.39473e-04
1991-02-10, 4.52531e-04
1991-02-11, 3.51405e-04
1991-02-12, 2.71493e-04
1991-02-13, 1.45366e-04
1991-02-14, 1.54107e-04
1991-02-15, 2.13108e-04
1991-02-16, 1.71350e-04
1991-02-17, 1.46979e-04
1991-02-18, 2.19914e-04
1991-02-19, 2.92920e-04
1991-02-20, 2.86318e-04
1991-02-21, 1.93547e-04
1991-02-22, 1.70402e-04
1991-02-23, 2.10094e-04
1991-02-24, 2.32136e-04
1991-02-25, 2.64782e-04
1991-02-26, 2.97485e-04
1991-02-27, 3.29377e-04
1991-02-28, 3.84605e-04
1991-03-01, 3.45661e-04
1991-03-02, 2.57387e-04
1991-03-03, 3.85222e-04
1991-03-04, 4.85552e-04
1991-03-05, 4.55294e-04
1991-03-06, 3.11575e-04
1991-03-07, 2.01925e-04
1991-03-08, 2.05499e-04
1991-03-09, 2.47730e-04
1991-03-10, 4.42180e-04
1991-03-11, 7.67856e-04
1991-03-12, 8.01900e-04
1991-03-13, 7.26025e-04
1991-03-14, 6.89380e-04
1991-03-15, 7.56685e-04
1991-03-16, 7.64964e-04
1991-03-17, 7.37365e-04
1991-03-18, 7.46114e-04
1991-03-19, 7.36249e-04
1991-03-20, 7.20204e-04
1991-03-21, 7.50437e-04
1991-03-22, 7.55824e-04
1991-03-23, 7.21299e-04
1991-03-24, 7.43172e-04
1991-03-25, 8.44290e-04
1991-03-26, 7.53615e-04
1991-03-27, 6.05470e-04
1991-03-28, 4.69456e-04
1991-03-29, 3.60152e-04
1991-03-30, 3.20670e-04
1991-03-31, 3.53400e-04
1991-04-01, 3.43403e-04
1991-04-02, 3.16251e-04
1991-04-03, 3.52304e-04
1991-04-04, 3.29504e-04
1991-04-05, 3.02498e-04
1991-04-06, 3.50738e-04
1991-04-07, 3.33738e-04
1991-04-08, 2.71624e-04
1991-04-09, 2.18263e-04
1991-04-10, 1.92229e-04
1991-04-11, 1.87915e-04
1991-04-12, 1.50425e-04
1991-04-13, 1.43621e-04
1991-04-14, 2.09161e-04
1991-04-15, 1.94263e-04
1991-04-16, 2.27460e-04
1991-04-17, 2.38979e-04
1991-04-18, 1.95338e-04
1991-04-19, 1.77620e-04
1991-04-20, 1.75363e-04
1991-04-21, 1.59695e-04
1991-04-22, 1.67189e-04
1991-04-23, 2.10385e-04
1991-04-24, 2.30339e-04
1991-04-25, 1.94260e-04
1991-04-26, 1.48695e-04
1991-04-27, 1.19371e-04
1991-04-28, 1.23343e-04
1991-04-29, 1.36357e-04
1991-04-30, 1.31652e-04
1991-05-01, 1.37250e-04
1991-05-02, 1.59366e-04
1991-05-03, 1.46469e-04
1991-05-04, 1.18141e-04
1991-05-05, 9.77719e-05
1991-05-06, 7.28911e-05
1991-05-07, 8.17134e-05
1991-05-08, 8.85736e-05
1991-05-09, 6.93250e-05
1991-05-10, 6.40722e-05
1991-05-11, 4.38001e-05
1991-05-12, 3.72480e-05
1991-05-13, 2.85276e-05
1991-05-14, 3.49523e-05
1991-05-15, 3.21306e-05
1991-05-16, 8.34132e-05
1991-05-17, 1.54440e-04
1991-05-18, 9.08938e-05
1991-05-19, 5.61815e-05
1991-05-20, 3.92194e-05
1991-05-21, 2.42132e-05
1991-05-22, 1.76847e-05
1991-05-23, 1.77495e-05
1991-05-24, 2.05203e-05
1991-05-25, 2.14156e-05
1991-05-26, 2.01445e-05
1991-05-27, 1.54301e-05
1991-05-28, 1.11491e-05
1991-05-29, 8.53002e-06
1991-05-30, 5.46372e-06
1991-05-31, 8.01505e-06
1991-06-01, 1.68924e-05
1991-06-02, 8.38909e-06
1991-06-03, 6.67090e-06
1991-06-04, 9.56991e-06
1991-06-05, 1.22382e-05
1991-06-06, 1.28395e-05
1991-06-07, 1.38244e-05
1991-06-08, 1.82266e-05
1991-06-09, 1.29141e-05
1991-06-10, 9.64156e-06
1991-06-11, 4.83592e-06
1991-06-12, 5.31505e-06
1991-06-13, 5.28589e-06
1991-06-14, 1.17249e-05
1991-06-15, 1.76455e-05
1991-06-16, 2.59412e-05
1991-06-17, 2.35283e-05
1991-06-18, 8.64878e-06
1991-06-19, 3.53985e-06
1991-06-20, 1.91586e-06
1991-06-21, 1.26458e-06
1991-06-22, 1.06757e-06
1991-06-23, 8.49188e-07
1991-06-24, 2.39469e-06
1991-06-25, 3.38955e-06
1991-06-26, 5.18947e-06
1991-06-27, 7.79939e-06
1991-06-28, 5.50680e-06
1991-06-29, 6.82201e-06
1991-06-30, 4.80848e-06
