date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.02829, 0.00103, 0.11979, 0.00001, 0.00036, 0.00323, 0.00001, 0.02199, 0.34345, 0.38796, 0.09388
1991-01-26, 0.02861, 0.00119, 0.12000, 0.00001, 0.00011, 0.00217, 0.00000, 0.02073, 0.32668, 0.40933, 0.09116
1991-01-27, 0.02609, 0.00033, 0.11807, 0.00001, 0.00010, 0.00224, 0.00001, 0.01644, 0.31999, 0.41745, 0.09928
1991-01-28, 0.02654, 0.00190, 0.11671, 0.00001, 0.00011, 0.00214, 0.00001, 0.01791, 0.30921, 0.42594, 0.09955
1991-01-29, 0.02668, 0.00024, 0.11378, 0.00000, 0.00010, 0.00179, 0.00001, 0.01400, 0.31032, 0.43225, 0.10083
1991-01-30, 0.02902, 0.00009, 0.10867, 0.00000, 0.00012, 0.00232, 0.00000, 0.01460, 0.33869, 0.41267, 0.09381
1991-01-31, 0.02839, 0.00005, 0.11009, 0.00000, 0.00013, 0.00240, 0.00000, 0.01414, 0.38391, 0.37039, 0.09050
1991-02-01, 0.02417, 0.00004, 0.11873, 0.00000, 0.00015, 0.00242, 0.00000, 0.01744, 0.38006, 0.36249, 0.09450
1991-02-02, 0.02548, 0.00080, 0.12399, 0.00000, 0.00011, 0.00220, 0.00000, 0.01930, 0.34589, 0.38679, 0.09544
1991-02-03, 0.02658, 0.01755, 0.12490, 0.00002, 0.00007, 0.00135, 0.00000, 0.01772, 0.29154, 0.42083, 0.09944
1991-02-04, 0.02521, 0.01935, 0.12966, 0.00002, 0.00007, 0.00134, 0.00003, 0.01851, 0.30351, 0.39859, 0.10370
1991-02-05, 0.02886, 0.01143, 0.12597, 0.00000, 0.00010, 0.00167, 0.00014, 0.01715, 0.29359, 0.41934, 0.10174
1991-02-06, 0.03512, 0.00470, 0.12410, 0.00000, 0.00014, 0.00231, 0.00022, 0.01790, 0.29971, 0.41933, 0.09647
1991-02-07, 0.02827, 0.00646, 0.12760, 0.00001, 0.00015, 0.00318, 0.00002, 0.01517, 0.30586, 0.41028, 0.10301
1991-02-08, 0.02556, 0.00755, 0.12513, 0.00001, 0.00018, 0.00370, 0.00004, 0.01611, 0.32328, 0.39901, 0.09943
1991-02-09, 0.02673, 0.00375, 0.11713, 0.00000, 0.00027, 0.00342, 0.00005, 0.01682, 0.34388, 0.39365, 0.09429
1991-02-10, 0.02383, 0.00113, 0.12328, 0.00000, 0.00029, 0.00366, 0.00004, 0.01840, 0.32422, 0.40901, 0.09612
1991-02-11, 0.02549, 0.00191, 0.12004, 0.00000, 0.00027, 0.00408, 0.00003, 0.01760, 0.29956, 0.43418, 0.09684
1991-02-12, 0.02787, 0.00049, 0.11056, 0.00000, 0.00024, 0.00376, 0.00003, 0.01288, 0.27900, 0.47048, 0.09470
1991-02-13, 0.03170, 0.00015, 0.10601, 0.00000, 0.00020, 0.00316, 0.00002, 0.00970, 0.32957, 0.42908, 0.09042
1991-02-14, 0.02721, 0.00083, 0.11370, 0.00000, 0.00019, 0.00286, 0.00002, 0.01411, 0.36515, 0.38581, 0.09012
1991-02-15, 0.02351, 0.00029, 0.12054, 0.00000, 0.00020, 0.00288, 0.00002, 0.01671, 0.34552, 0.39910, 0.09124
1991-02-16, 0.02233, 0.00025, 0.12401, 0.00000, 0.00025, 0.00302, 0.00001, 0.01741, 0.33600, 0.40403, 0.09268
1991-02-17, 0.02452, 0.00028, 0.11140, 0.00000, 0.00030, 0.00299, 0.00001, 0.01235, 0.32198, 0.43491, 0.09126
1991-02-18, 0.02352, 0.00004, 0.10795, 0.00000, 0.00035, 0.00304, 0.00001, 0.01354, 0.35164, 0.41174, 0.08817
1991-02-19, 0.02262, 0.00003, 0.10805, 0.00000, 0.00033, 0.00271, 0.00001, 0.01458, 0.38581, 0.37953, 0.08633
1991-02-20, 0.02132, 0.00558, 0.11610, 0.00000, 0.00030, 0.00222, 0.00001, 0.01348, 0.33745, 0.40962, 0.09393
1991-02-21, 0.02348, 0.00094, 0.11704, 0.00009, 0.00018, 0.00148, 0.00001, 0.01507, 0.33575, 0.41716, 0.08882
1991-02-22, 0.02532, 0.00170, 0.12178, 0.00001, 0.00018, 0.00134, 0.00000, 0.01751, 0.32817, 0.41423, 0.08976
1991-02-23, 0.02664, 0.00270, 0.12475, 0.00026, 0.00022, 0.00133, 0.00001, 0.01945, 0.33285, 0.40330, 0.08849
1991-02-24, 0.02619, 0.00061, 0.13030, 0.00004, 0.00018, 0.00118, 0.00001, 0.01822, 0.33410, 0.39693, 0.09224
1991-02-25, 0.02805, 0.00002, 0.12923, 0.00000, 0.00019, 0.00123, 0.00001, 0.01873, 0.32348, 0.40930, 0.08976
1991-02-26, 0.03018, 0.00058, 0.12975, 0.00000, 0.00021, 0.00128, 0.00000, 0.02052, 0.34039, 0.39019, 0.08690
1991-02-27, 0.02823, 0.00206, 0.13059, 0.00032, 0.00023, 0.00165, 0.00001, 0.02194, 0.35990, 0.36998, 0.08508
1991-02-28, 0.02703, 0.00264, 0.11969, 0.00149, 0.00025, 0.00214, 0.00001, 0.01952, 0.38512, 0.35666, 0.08545
1991-03-01, 0.02375, 0.00233, 0.12211, 0.00053, 0.00020, 0.00195, 0.00001, 0.01375, 0.32136, 0.41957, 0.09443
1991-03-02, 0.02644, 0.00286, 0.11796, 0.00148, 0.00019, 0.00244, 0.00001, 0.01400, 0.32054, 0.42620, 0.08787
1991-03-03, 0.03140, 0.00021, 0.11479, 0.00012, 0.00020, 0.00239, 0.00000, 0.01457, 0.35061, 0.40148, 0.08423
1991-03-04, 0.02833, 0.00007, 0.11728, 0.00002, 0.00020, 0.00262, 0.00000, 0.01546, 0.37066, 0.37883, 0.08653
1991-03-05, 0.02616, 0.00005, 0.11837, 0.00001, 0.00021, 0.00309, 0.00000, 0.01791, 0.39565, 0.35479, 0.08376
1991-03-06, 0.02416, 0.00005, 0.12372, 0.00001, 0.00022, 0.00303, 0.00000, 0.01916, 0.38355, 0.35875, 0.08735
1991-03-07, 0.02087, 0.00006, 0.12788, 0.00000, 0.00023, 0.00290, 0.00000, 0.01928, 0.37722, 0.35919, 0.09238
1991-03-08, 0.02337, 0.00003, 0.11544, 0.00000, 0.00020, 0.00284, 0.00000, 0.01377, 0.33402, 0.42014, 0.09018
1991-03-09, 0.02495, 0.00002, 0.10854, 0.00000, 0.00023, 0.00306, 0.00000, 0.01322, 0.34174, 0.42224, 0.08599
1991-03-10, 0.02197, 0.00004, 0.11228, 0.00000, 0.00025, 0.00358, 0.00001, 0.01422, 0.35695, 0.40301, 0.08769
1991-03-11, 0.01969, 0.00005, 0.10760, 0.00000, 0.00024, 0.00392, 0.00001, 0.01483, 0.37036, 0.39172, 0.09158
1991-03-12, 0.02109, 0.00000, 0.11363, 0.00000, 0.00017, 0.00148, 0.00000, 0.00768, 0.32747, 0.42175, 0.10672
1991-03-13, 0.02431, 0.00000, 0.11692, 0.00000, 0.00015, 0.00142, 0.00000, 0.00882, 0.30279, 0.43846, 0.10713
1991-03-14, 0.02862, 0.00000, 0.11584, 0.00000, 0.00017, 0.00173, 0.00000, 0.01026, 0.28953, 0.44889, 0.10497
1991-03-15, 0.03179, 0.00000, 0.11961, 0.00000, 0.00012, 0.00175, 0.00000, 0.00852, 0.29563, 0.43496, 0.10761
1991-03-16, 0.03241, 0.00000, 0.12028, 0.00000, 0.00009, 0.00196, 0.00000, 0.00646, 0.29023, 0.43833, 0.11024
1991-03-17, 0.03367, 0.00000, 0.11272, 0.00000, 0.00012, 0.00272, 0.00000, 0.00579, 0.30158, 0.43851, 0.10489
1991-03-18, 0.03541, 0.00000, 0.10032, 0.00000, 0.00020, 0.00331, 0.00000, 0.00448, 0.33163, 0.43012, 0.09454
1991-03-19, 0.02935, 0.00000, 0.10221, 0.00000, 0.00029, 0.00394, 0.00000, 0.00403, 0.35645, 0.40224, 0.10150
1991-03-20, 0.02723, 0.00000, 0.10391, 0.00000, 0.00034, 0.00518, 0.00000, 0.00415, 0.34304, 0.41258, 0.10357
1991-03-21, 0.02497, 0.00000, 0.09861, 0.00000, 0.00039, 0.00617, 0.00000, 0.00538, 0.39069, 0.37596, 0.09783
1991-03-22, 0.02474, 0.00000, 0.09391, 0.00000, 0.00039, 0.00724, 0.00000, 0.00550, 0.42121, 0.35442, 0.09260
1991-03-23, 0.02064, 0.00000, 0.09772, 0.00000, 0.00035, 0.00763, 0.00000, 0.00607, 0.42599, 0.34652, 0.09508
1991-03-24, 0.01980, 0.00000, 0.09534, 0.00000, 0.00032, 0.00744, 0.00000, 0.00729, 0.42820, 0.35157, 0.09004
1991-03-25, 0.02059, 0.00000, 0.09333, 0.00000, 0.00030, 0.00649, 0.00000, 0.00805, 0.44131, 0.34292, 0.08700
1991-03-26, 0.02202, 0.00000, 0.09002, 0.00000, 0.00028, 0.00483, 0.00000, 0.00749, 0.39495, 0.39341, 0.08700
1991-03-27, 0.02267, 0.00000, 0.09882, 0.00000, 0.00011, 0.00181, 0.00000, 0.00519, 0.34112, 0.43495, 0.09532
1991-03-28, 0.02466, 0.00000, 0.10054, 0.00000, 0.00012, 0.00141, 0.00000, 0.00471, 0.33505, 0.43645, 0.09707
1991-03-29, 0.02876, 0.00000, 0.09295, 0.00000, 0.00013, 0.00141, 0.00000, 0.00396, 0.34046, 0.44134, 0.09099
1991-03-30, 0.03147, 0.00000, 0.08591, 0.00000, 0.00016, 0.00165, 0.00000, 0.00332, 0.35227, 0.43909, 0.08613
1991-03-31, 0.02823, 0.00000, 0.08929, 0.00000, 0.00010, 0.00132, 0.00000, 0.00335, 0.37044, 0.41832, 0.08895
1991-04-01, 0.02689, 0.00000, 0.08508, 0.00000, 0.00011, 0.00175, 0.00000, 0.00424, 0.40511, 0.39232, 0.08450
1991-04-02, 0.02430, 0.00000, 0.08894, 0.00000, 0.00016, 0.00196, 0.00000, 0.00558, 0.45257, 0.33881, 0.08768
1991-04-03, 0.02005, 0.00000, 0.09648, 0.00000, 0.00019, 0.00212, 0.00000, 0.00719, 0.44365, 0.33546, 0.09486
1991-04-04, 0.02079, 0.00000, 0.10147, 0.00000, 0.00022, 0.00277, 0.00000, 0.00748, 0.37940, 0.38746, 0.10040
1991-04-05, 0.02567, 0.00000, 0.10279, 0.00000, 0.00021, 0.00221, 0.00000, 0.00834, 0.34782, 0.41204, 0.10091
1991-04-06, 0.02831, 0.00000, 0.10219, 0.00000, 0.00018, 0.00200, 0.00000, 0.00794, 0.32923, 0.42944, 0.10070
1991-04-07, 0.02953, 0.00000, 0.09683, 0.00000, 0.00020, 0.00259, 0.00000, 0.00813, 0.35893, 0.40828, 0.09551
1991-04-08, 0.02705, 0.00000, 0.10424, 0.00000, 0.00022, 0.00268, 0.00000, 0.00691, 0.37498, 0.38160, 0.10232
1991-04-09, 0.02318, 0.00000, 0.10188, 0.00000, 0.00031, 0.00360, 0.00000, 0.00912, 0.39138, 0.37142, 0.09910
1991-04-10, 0.02247, 0.00000, 0.09824, 0.00000, 0.00042, 0.00475, 0.00000, 0.01187, 0.43024, 0.33667, 0.09533
1991-04-11, 0.02191, 0.00000, 0.10060, 0.00000, 0.00044, 0.00480, 0.00000, 0.01187, 0.40749, 0.35621, 0.09669
1991-04-12, 0.02251, 0.00000, 0.09855, 0.00000, 0.00034, 0.00426, 0.00000, 0.01202, 0.37354, 0.39554, 0.09324
1991-04-13, 0.01977, 0.00000, 0.09857, 0.00000, 0.00037, 0.00426, 0.00000, 0.01424, 0.40401, 0.36820, 0.09059
1991-04-14, 0.02022, 0.00000, 0.10130, 0.00000, 0.00036, 0.00341, 0.00000, 0.01532, 0.38617, 0.38285, 0.09037
1991-04-15, 0.01837, 0.00000, 0.10474, 0.00000, 0.00028, 0.00303, 0.00000, 0.01600, 0.37718, 0.38853, 0.09186
1991-04-16, 0.01710, 0.00000, 0.10668, 0.00000, 0.00033, 0.00327, 0.00000, 0.01757, 0.40953, 0.35388, 0.09164
1991-04-17, 0.01774, 0.00000, 0.10834, 0.00000, 0.00033, 0.00311, 0.00000, 0.01482, 0.34095, 0.41741, 0.09730
1991-04-18, 0.02041, 0.00000, 0.11167, 0.00000, 0.00026, 0.00293, 0.00000, 0.01015, 0.32558, 0.42774, 0.10126
1991-04-19, 0.02294, 0.00000, 0.10890, 0.00000, 0.00029, 0.00314, 0.00000, 0.01138, 0.35032, 0.40887, 0.09416
1991-04-20, 0.02367, 0.00000, 0.09664, 0.00000, 0.00033, 0.00364, 0.00000, 0.00938, 0.37184, 0.40492, 0.08957
1991-04-21, 0.01881, 0.00000, 0.10344, 0.00000, 0.00039, 0.00451, 0.00000, 0.01192, 0.39257, 0.37261, 0.09574
1991-04-22, 0.01677, 0.00000, 0.09986, 0.00000, 0.00047, 0.00498, 0.00000, 0.01412, 0.39946, 0.37244, 0.09190
1991-04-23, 0.01797, 0.00000, 0.09328, 0.00000, 0.00057, 0.00503, 0.00000, 0.00956, 0.38596, 0.39597, 0.09166
1991-04-24, 0.01888, 0.00000, 0.09821, 0.00000, 0.00049, 0.00476, 0.00000, 0.00946, 0.36711, 0.40581, 0.09529
1991-04-25, 0.02071, 0.00000, 0.10273, 0.00000, 0.00035, 0.00363, 0.00000, 0.01041, 0.36634, 0.39970, 0.09611
1991-04-26, 0.02036, 0.00000, 0.10727, 0.00000, 0.00024, 0.00283, 0.00000, 0.01139, 0.36402, 0.39633, 0.09756
1991-04-27, 0.02147, 0.00000, 0.10826, 0.00000, 0.00022, 0.00221, 0.00000, 0.01171, 0.35525, 0.40581, 0.09507
1991-04-28, 0.02174, 0.00000, 0.10732, 0.00000, 0.00021, 0.00238, 0.00000, 0.01404, 0.38111, 0.38290, 0.09030
1991-04-29, 0.02227, 0.00000, 0.10855, 0.00000, 0.00013, 0.00215, 0.00000, 0.01148, 0.35184, 0.40518, 0.09840
1991-04-30, 0.02336, 0.00000, 0.10082, 0.00000, 0.00017, 0.00273, 0.00000, 0.00996, 0.34695, 0.42341, 0.09260
1991-05-01, 0.02335, 0.00000, 0.10095, 0.00000, 0.00024, 0.00368, 0.00000, 0.01101, 0.38245, 0.38648, 0.09184
1991-05-02, 0.02230, 0.00000, 0.10411, 0.00000, 0.00022, 0.00383, 0.00000, 0.01197, 0.38431, 0.37980, 0.09345
1991-05-03, 0.02491, 0.00000, 0.10147, 0.00000, 0.00023, 0.00429, 0.00000, 0.01425, 0.38475, 0.38224, 0.08786
1991-05-04, 0.02446, 0.00000, 0.10390, 0.00000, 0.00023, 0.00462, 0.00000, 0.01336, 0.35794, 0.40589, 0.08960
1991-05-05, 0.02107, 0.00000, 0.11001, 0.00000, 0.00022, 0.00365, 0.00000, 0.01409, 0.35703, 0.39772, 0.09621
1991-05-06, 0.02088, 0.00000, 0.10736, 0.00000, 0.00025, 0.00266, 0.00000, 0.01417, 0.37741, 0.38258, 0.09468
1991-05-07, 0.02137, 0.00000, 0.09859, 0.00000, 0.00033, 0.00271, 0.00000, 0.01302, 0.40535, 0.36743, 0.09121
1991-05-08, 0.02264, 0.00000, 0.10202, 0.00000, 0.00037, 0.00306, 0.00000, 0.01203, 0.36636, 0.39789, 0.09563
1991-05-09, 0.02138, 0.00000, 0.11095, 0.00000, 0.00025, 0.00333, 0.00000, 0.01339, 0.34597, 0.40501, 0.09971
1991-05-10, 0.02254, 0.00000, 0.11312, 0.00000, 0.00026, 0.00347, 0.00000, 0.01583, 0.34192, 0.40659, 0.09627
1991-05-11, 0.02102, 0.00000, 0.11108, 0.00000, 0.00031, 0.00309, 0.00000, 0.01683, 0.37648, 0.37839, 0.09280
1991-05-12, 0.02000, 0.00000, 0.10735, 0.00000, 0.00035, 0.00336, 0.00000, 0.01751, 0.39956, 0.36236, 0.08950
1991-05-13, 0.02172, 0.00000, 0.10135, 0.00000, 0.00034, 0.00351, 0.00000, 0.01332, 0.34733, 0.41961, 0.09282
1991-05-14, 0.02239, 0.00000, 0.10899, 0.00000, 0.00015, 0.00268, 0.00000, 0.00852, 0.33065, 0.42509, 0.10153
1991-05-15, 0.02466, 0.00000, 0.10911, 0.00000, 0.00014, 0.00227, 0.00000, 0.01192, 0.35691, 0.40047, 0.09452
1991-05-16, 0.02810, 0.00000, 0.11147, 0.00000, 0.00009, 0.00199, 0.00000, 0.01210, 0.33288, 0.42006, 0.09330
1991-05-17, 0.02896, 0.00000, 0.10892, 0.00000, 0.00011, 0.00225, 0.00000, 0.01187, 0.34384, 0.41298, 0.09107
1991-05-18, 0.02882, 0.00000, 0.10969, 0.00000, 0.00012, 0.00269, 0.00000, 0.01312, 0.37786, 0.37915, 0.08855
1991-05-19, 0.02586, 0.00000, 0.10806, 0.00000, 0.00011, 0.00252, 0.00000, 0.01344, 0.39519, 0.36800, 0.08682
1991-05-20, 0.02330, 0.00000, 0.11206, 0.00000, 0.00017, 0.00255, 0.00000, 0.01374, 0.40212, 0.35466, 0.09140
1991-05-21, 0.02242, 0.00000, 0.11279, 0.00000, 0.00019, 0.00277, 0.00000, 0.01349, 0.40435, 0.35223, 0.09176
1991-05-22, 0.02351, 0.00000, 0.10641, 0.00000, 0.00022, 0.00394, 0.00000, 0.01436, 0.41583, 0.35127, 0.08446
1991-05-23, 0.02292, 0.00000, 0.10958, 0.00000, 0.00021, 0.00409, 0.00000, 0.01494, 0.42517, 0.33688, 0.08620
1991-05-24, 0.01895, 0.00000, 0.11582, 0.00000, 0.00021, 0.00416, 0.00000, 0.01546, 0.40199, 0.35112, 0.09229
1991-05-25, 0.02118, 0.00000, 0.10935, 0.00000, 0.00021, 0.00412, 0.00000, 0.00998, 0.36165, 0.39951, 0.09400
1991-05-26, 0.02265, 0.00000, 0.09850, 0.00000, 0.00024, 0.00347, 0.00000, 0.00465, 0.33781, 0.43511, 0.09757
1991-05-27, 0.02472, 0.00000, 0.10046, 0.00000, 0.00027, 0.00332, 0.00000, 0.00400, 0.30318, 0.46191, 0.10213
1991-05-28, 0.02839, 0.00000, 0.10181, 0.00000, 0.00034, 0.00355, 0.00000, 0.00391, 0.27083, 0.48728, 0.10388
1991-05-29, 0.03383, 0.00000, 0.08999, 0.00000, 0.00035, 0.00302, 0.00000, 0.00439, 0.29621, 0.48116, 0.09105
1991-05-30, 0.02854, 0.00000, 0.09184, 0.00000, 0.00033, 0.00285, 0.00000, 0.00550, 0.38908, 0.38886, 0.09301
1991-05-31, 0.02729, 0.00000, 0.08804, 0.00000, 0.00036, 0.00328, 0.00000, 0.00633, 0.42849, 0.35761, 0.08860
1991-06-01, 0.02503, 0.00000, 0.09143, 0.00000, 0.00042, 0.00363, 0.00000, 0.00718, 0.42947, 0.35169, 0.09115
1991-06-02, 0.02157, 0.00000, 0.09644, 0.00000, 0.00042, 0.00353, 0.00000, 0.00867, 0.41137, 0.36342, 0.09459
1991-06-03, 0.02347, 0.00000, 0.09849, 0.00000, 0.00023, 0.00269, 0.00000, 0.00547, 0.35712, 0.41601, 0.09652
1991-06-04, 0.02324, 0.00000, 0.09647, 0.00000, 0.00021, 0.00273, 0.00000, 0.00631, 0.36322, 0.41504, 0.09278
1991-06-05, 0.02180, 0.00000, 0.09358, 0.00000, 0.00028, 0.00296, 0.00000, 0.00850, 0.42716, 0.35712, 0.08860
1991-06-06, 0.01971, 0.00000, 0.09310, 0.00000, 0.00037, 0.00374, 0.00000, 0.00958, 0.43876, 0.34573, 0.08900
1991-06-07, 0.02116, 0.00000, 0.09419, 0.00000, 0.00040, 0.00405, 0.00000, 0.00956, 0.41003, 0.37044, 0.09017
1991-06-08, 0.01991, 0.00000, 0.10182, 0.00000, 0.00042, 0.00409, 0.00000, 0.00926, 0.36818, 0.39968, 0.09664
1991-06-09, 0.02292, 0.00000, 0.09815, 0.00000, 0.00037, 0.00412, 0.00000, 0.00847, 0.35060, 0.42400, 0.09138
1991-06-10, 0.02517, 0.00000, 0.10380, 0.00000, 0.00021, 0.00313, 0.00000, 0.00771, 0.32002, 0.44434, 0.09562
1991-06-11, 0.02697, 0.00000, 0.10134, 0.00000, 0.00023, 0.00267, 0.00000, 0.00667, 0.33662, 0.42660, 0.09889
1991-06-12, 0.02779, 0.00000, 0.09715, 0.00000, 0.00028, 0.00329, 0.00000, 0.00736, 0.36401, 0.40684, 0.09328
1991-06-13, 0.02677, 0.00000, 0.09405, 0.00000, 0.00033, 0.00381, 0.00000, 0.00858, 0.39070, 0.38638, 0.08939
1991-06-14, 0.02314, 0.00000, 0.09920, 0.00000, 0.00035, 0.00386, 0.00000, 0.00723, 0.39517, 0.37565, 0.09541
1991-06-15, 0.02197, 0.00000, 0.10115, 0.00000, 0.00032, 0.00359, 0.00000, 0.00655, 0.35982, 0.40755, 0.09907
1991-06-16, 0.02264, 0.00000, 0.09907, 0.00000, 0.00032, 0.00381, 0.00000, 0.00673, 0.35212, 0.41819, 0.09712
1991-06-17, 0.02467, 0.00000, 0.09520, 0.00000, 0.00035, 0.00378, 0.00000, 0.00684, 0.36244, 0.41469, 0.09202
1991-06-18, 0.02273, 0.00000, 0.09503, 0.00000, 0.00034, 0.00406, 0.00000, 0.00670, 0.41373, 0.36421, 0.09320
1991-06-19, 0.02249, 0.00000, 0.09252, 0.00000, 0.00027, 0.00354, 0.00000, 0.00671, 0.41917, 0.36545, 0.08985
1991-06-20, 0.02255, 0.00000, 0.09085, 0.00000, 0.00030, 0.00372, 0.00000, 0.00759, 0.39194, 0.39400, 0.08907
1991-06-21, 0.02104, 0.00000, 0.09846, 0.00000, 0.00035, 0.00412, 0.00000, 0.00858, 0.36930, 0.39999, 0.09816
1991-06-22, 0.02302, 0.00000, 0.10342, 0.00000, 0.00034, 0.00381, 0.00000, 0.00895, 0.33436, 0.42292, 0.10318
1991-06-23, 0.02671, 0.00000, 0.09943, 0.00000, 0.00037, 0.00332, 0.00000, 0.00925, 0.33299, 0.42972, 0.09819
1991-06-24, 0.02728, 0.00000, 0.09816, 0.00000, 0.00044, 0.00358, 0.00000, 0.01092, 0.36964, 0.39450, 0.09548
1991-06-25, 0.02459, 0.00000, 0.09849, 0.00000, 0.00049, 0.00416, 0.00000, 0.01132, 0.38964, 0.37694, 0.09436
1991-06-26, 0.02444, 0.00000, 0.10067, 0.00000, 0.00053, 0.00456, 0.00000, 0.01146, 0.37304, 0.38790, 0.09741
1991-06-27, 0.02447, 0.00000, 0.10223, 0.00000, 0.00055, 0.00462, 0.00000, 0.01205, 0.36688, 0.39067, 0.09852
1991-06-28, 0.02438, 0.00000, 0.09775, 0.00000, 0.00039, 0.00399, 0.00000, 0.01108, 0.37264, 0.39786, 0.09192
1991-06-29, 0.02151, 0.00000, 0.10720, 0.00000, 0.00036, 0.00379, 0.00000, 0.00911, 0.34714, 0.40611, 0.10479
1991-06-30, 0.02246, 0.00000, 0.10909, 0.00000, 0.00038, 0.00427, 0.00000, 0.00777, 0.31924, 0.42932, 0.10747
1991-07-01, 0.02670, 0.00000, 0.09699, 0.00000, 0.00044, 0.00519, 0.00000, 0.00621, 0.32976, 0.43364, 0.10108
1991-07-02, 0.02703, 0.00000, 0.10291, 0.00000, 0.00043, 0.00582, 0.00000, 0.00620, 0.33604, 0.41362, 0.10795
1991-07-03, 0.02721, 0.00000, 0.10185, 0.00000, 0.00045, 0.00665, 0.00000, 0.00672, 0.31970, 0.42941, 0.10801
1991-07-04, 0.03226, 0.00000, 0.09742, 0.00000, 0.00050, 0.00650, 0.00000, 0.00759, 0.30059, 0.45278, 0.10236
1991-07-05, 0.03259, 0.00000, 0.10350, 0.00000, 0.00057, 0.00659, 0.00000, 0.00900, 0.30545, 0.43532, 0.10699
1991-07-06, 0.03385, 0.00000, 0.09563, 0.00000, 0.00071, 0.00768, 0.00000, 0.00976, 0.36256, 0.39106, 0.09876
1991-07-07, 0.02690, 0.00000, 0.09405, 0.00000, 0.00081, 0.00844, 0.00000, 0.01051, 0.40177, 0.35870, 0.09881
