date, weight 
1991-01-01, 6.06455e-04
1991-01-02, 4.30301e-04
1991-01-03, 3.23028e-04
1991-01-04, 2.81709e-04
1991-01-05, 2.80339e-04
1991-01-06, 4.16520e-04
1991-01-07, 5.87502e-04
1991-01-08, 4.42506e-04
1991-01-09, 5.18350e-04
1991-01-10, 4.03285e-04
1991-01-11, 3.12435e-04
1991-01-12, 3.22322e-04
1991-01-13, 3.91750e-04
1991-01-14, 2.61545e-04
1991-01-15, 2.55614e-04
1991-01-16, 3.07697e-04
1991-01-17, 3.00434e-04
1991-01-18, 2.97905e-04
1991-01-19, 4.19292e-04
1991-01-20, 4.87945e-04
1991-01-21, 4.29513e-04
1991-01-22, 2.51327e-04
1991-01-23, 2.30697e-04
1991-01-24, 3.51874e-04
1991-01-25, 3.27034e-04
1991-01-26, 4.18872e-04
1991-01-27, 3.59447e-04
1991-01-28, 2.98629e-04
1991-01-29, 1.80304e-04
1991-01-30, 1.66184e-04
1991-01-31, 1.69233e-04
1991-02-01, 4.31416e-04
1991-02-02, 4.19954e-04
1991-02-03, 4.48442e-04
1991-02-04, 2.30168e-04
1991-02-05, 1.58098e-04
1991-02-06, 1.65974e-04
1991-02-07, 3.36106e-04
1991-02-08, 3.56084e-04
1991-02-09, 2.35373e-04
1991-02-10, 1.96700e-04
1991-02-11, 2.93491e-04
1991-02-12, 3.04040e-04
1991-02-13, 1.83323e-04
1991-02-14, 2.12381e-04
1991-02-15, 2.31274e-04
1991-02-16, 1.69429e-04
1991-02-17, 3.83788e-04
1991-02-18, 6.22480e-04
1991-02-19, 3.04171e-04
1991-02-20, 4.15477e-04
1991-02-21, 5.30183e-04
1991-02-22, 4.23311e-04
1991-02-23, 3.14520e-04
1991-02-24, 2.53256e-04
1991-02-25, 2.78412e-04
1991-02-26, 3.08521e-04
1991-02-27, 3.07589e-04
1991-02-28, 2.60477e-04
1991-03-01, 4.91973e-04
1991-03-02, 3.96994e-04
1991-03-03, 3.85798e-04
1991-03-04, 2.93961e-04
1991-03-05, 2.50369e-04
1991-03-06, 2.17973e-04
1991-03-07, 1.59953e-04
1991-03-08, 1.07047e-04
1991-03-09, 2.47021e-04
1991-03-10, 3.11122e-04
1991-03-11, 1.87138e-04
1991-03-12, 1.40770e-04
1991-03-13, 1.00284e-04
1991-03-14, 1.08780e-04
1991-03-15, 2.09751e-04
1991-03-16, 2.18278e-04
1991-03-17, 1.53988e-04
1991-03-18, 1.97295e-04
1991-03-19, 1.20693e-04
1991-03-20, 1.22129e-04
1991-03-21, 1.23443e-04
