date, weight 
1991-01-01, 8.16162e-06
1991-01-02, 1.27344e-05
1991-01-03, 8.11410e-05
1991-01-04, 1.80819e-04
1991-01-05, 1.15217e-04
1991-01-06, 7.27739e-05
1991-01-07, 1.00050e-04
1991-01-08, 6.73716e-05
1991-01-09, 3.56622e-05
1991-01-10, 1.01322e-04
1991-01-11, 7.89335e-05
1991-01-12, 2.60422e-05
1991-01-13, 3.15990e-05
1991-01-14, 7.85946e-05
1991-01-15, 1.11790e-04
1991-01-16, 9.27968e-05
1991-01-17, 6.20570e-05
1991-01-18, 6.56421e-05
1991-01-19, 7.59696e-05
1991-01-20, 9.79908e-05
1991-01-21, 2.11744e-04
1991-01-22, 2.13270e-04
1991-01-23, 1.04544e-04
1991-01-24, 5.65238e-05
1991-01-25, 3.01196e-05
1991-01-26, 2.59678e-05
1991-01-27, 2.62167e-05
1991-01-28, 2.18239e-05
1991-01-29, 4.64053e-05
1991-01-30, 5.77130e-05
1991-01-31, 3.05955e-05
1991-02-01, 5.69532e-05
1991-02-02, 1.81103e-04
1991-02-03, 1.45110e-04
1991-02-04, 7.22140e-05
1991-02-05, 4.56977e-05
1991-02-06, 2.16656e-05
1991-02-07, 3.30884e-05
1991-02-08, 4.45598e-05
1991-02-09, 1.01201e-04
1991-02-10, 1.11219e-04
1991-02-11, 4.58282e-05
1991-02-12, 1.84162e-05
1991-02-13, 1.03114e-05
1991-02-14, 7.63474e-06
1991-02-15, 9.25752e-06
1991-02-16, 1.45929e-05
1991-02-17, 1.17502e-05
1991-02-18, 5.04910e-05
1991-02-19, 1.35654e-04
1991-02-20, 1.47949e-04
1991-02-21, 1.24220e-04
1991-02-22, 5.27011e-05
1991-02-23, 2.70127e-05
1991-02-24, 4.23855e-05
1991-02-25, 4.06873e-05
1991-02-26, 4.06811e-05
1991-02-27, 8.22008e-05
1991-02-28, 6.35065e-05
1991-03-01, 4.69756e-05
1991-03-02, 4.70375e-05
1991-03-03, 7.87818e-05
1991-03-04, 6.99184e-05
1991-03-05, 5.40175e-05
1991-03-06, 6.16199e-05
1991-03-07, 8.04585e-05
1991-03-08, 1.90976e-04
1991-03-09, 3.58020e-04
