date, weight 
1991-01-01, 6.57423e-05
1991-01-02, 7.57139e-05
1991-01-03, 8.02004e-05
1991-01-04, 6.29244e-05
1991-01-05, 5.09278e-05
1991-01-06, 1.12746e-04
1991-01-07, 1.55186e-04
1991-01-08, 1.46174e-04
1991-01-09, 1.34917e-04
1991-01-10, 1.28412e-04
1991-01-11, 1.80958e-04
1991-01-12, 1.76026e-04
1991-01-13, 8.92810e-05
1991-01-14, 5.97543e-05
1991-01-15, 8.62361e-05
1991-01-16, 1.11631e-04
1991-01-17, 7.52573e-05
1991-01-18, 3.09082e-05
1991-01-19, 2.99474e-05
1991-01-20, 5.11624e-05
1991-01-21, 1.01752e-04
1991-01-22, 8.68066e-05
1991-01-23, 3.94702e-05
1991-01-24, 4.80448e-05
1991-01-25, 4.06396e-05
1991-01-26, 8.15985e-05
1991-01-27, 1.08998e-04
1991-01-28, 7.41630e-05
1991-01-29, 5.38916e-05
1991-01-30, 3.09725e-05
1991-01-31, 3.25371e-05
1991-02-01, 3.91404e-05
1991-02-02, 4.22538e-05
1991-02-03, 3.12411e-05
1991-02-04, 1.49124e-05
1991-02-05, 1.61805e-05
1991-02-06, 4.38299e-05
1991-02-07, 7.61306e-05
1991-02-08, 6.92810e-05
1991-02-09, 6.53486e-05
1991-02-10, 4.81488e-05
1991-02-11, 4.52372e-05
1991-02-12, 4.03901e-05
1991-02-13, 3.15500e-05
1991-02-14, 5.05798e-05
1991-02-15, 6.98995e-05
1991-02-16, 2.47884e-05
1991-02-17, 1.10329e-05
1991-02-18, 1.20023e-05
1991-02-19, 2.88133e-05
1991-02-20, 3.71753e-05
1991-02-21, 2.89309e-05
1991-02-22, 6.13378e-05
1991-02-23, 1.17797e-04
1991-02-24, 1.67574e-04
1991-02-25, 1.89733e-04
1991-02-26, 1.69465e-04
1991-02-27, 1.97908e-04
1991-02-28, 1.79903e-04
1991-03-01, 1.08689e-04
1991-03-02, 1.21170e-04
1991-03-03, 1.12565e-04
1991-03-04, 1.57014e-04
1991-03-05, 2.12194e-04
1991-03-06, 1.68322e-04
1991-03-07, 1.30554e-04
1991-03-08, 9.67178e-05
1991-03-09, 1.97361e-04
1991-03-10, 3.95542e-04
1991-03-11, 3.41166e-04
1991-03-12, 2.27077e-04
1991-03-13, 1.57830e-04
1991-03-14, 2.38362e-04
1991-03-15, 2.32810e-04
1991-03-16, 2.33605e-04
1991-03-17, 3.64457e-04
1991-03-18, 2.77404e-04
1991-03-19, 2.09291e-04
1991-03-20, 3.57295e-04
1991-03-21, 4.70408e-04
1991-03-22, 3.86177e-04
1991-03-23, 3.62975e-04
1991-03-24, 3.65152e-04
1991-03-25, 3.59770e-04
1991-03-26, 3.16577e-04
1991-03-27, 3.82654e-04
1991-03-28, 4.27555e-04
1991-03-29, 4.24493e-04
1991-03-30, 5.10217e-04
1991-03-31, 6.03694e-04
1991-04-01, 6.85792e-04
1991-04-02, 5.98306e-04
1991-04-03, 7.20664e-04
1991-04-04, 7.01933e-04
1991-04-05, 5.26173e-04
1991-04-06, 3.72787e-04
1991-04-07, 2.89493e-04
1991-04-08, 3.24932e-04
1991-04-09, 4.41227e-04
1991-04-10, 4.72597e-04
1991-04-11, 4.74541e-04
1991-04-12, 6.11858e-04
1991-04-13, 6.83975e-04
1991-04-14, 6.40030e-04
1991-04-15, 6.03277e-04
1991-04-16, 6.66905e-04
1991-04-17, 5.90302e-04
1991-04-18, 4.56943e-04
1991-04-19, 3.84119e-04
1991-04-20, 3.19605e-04
1991-04-21, 3.02458e-04
1991-04-22, 3.17373e-04
1991-04-23, 3.14725e-04
1991-04-24, 2.83310e-04
1991-04-25, 1.94020e-04
1991-04-26, 1.38060e-04
1991-04-27, 1.26513e-04
1991-04-28, 1.03113e-04
1991-04-29, 1.18778e-04
1991-04-30, 9.88315e-05
1991-05-01, 1.10297e-04
1991-05-02, 5.84104e-05
1991-05-03, 5.02030e-05
1991-05-04, 4.61703e-05
