date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04345, 0.04976, 0.12987, 0.01684, 0.00073, 0.00402, 0.00213, 0.00563, 0.18488, 0.43097, 0.13174
1991-01-02, 0.04348, 0.03773, 0.13353, 0.00606, 0.00089, 0.00428, 0.00379, 0.00628, 0.19713, 0.43192, 0.13489
1991-01-03, 0.04534, 0.05274, 0.12594, 0.01375, 0.00102, 0.00500, 0.01578, 0.00576, 0.18354, 0.42241, 0.12872
1991-01-04, 0.04950, 0.06607, 0.12267, 0.01368, 0.00111, 0.00552, 0.01420, 0.00614, 0.18389, 0.41251, 0.12471
1991-01-05, 0.05228, 0.05476, 0.12435, 0.01634, 0.00101, 0.00522, 0.00993, 0.00534, 0.16662, 0.43727, 0.12687
1991-01-06, 0.06313, 0.03561, 0.13077, 0.01656, 0.00093, 0.00642, 0.00707, 0.00596, 0.17878, 0.42256, 0.13221
1991-01-07, 0.06182, 0.05760, 0.12121, 0.02459, 0.00044, 0.00402, 0.00995, 0.00427, 0.17270, 0.41919, 0.12422
1991-01-08, 0.05249, 0.09524, 0.11755, 0.02444, 0.00059, 0.00410, 0.01566, 0.00470, 0.16948, 0.39300, 0.12277
1991-01-09, 0.05431, 0.11173, 0.11257, 0.01870, 0.00066, 0.00453, 0.02087, 0.00495, 0.16441, 0.39224, 0.11504
1991-01-10, 0.05144, 0.10899, 0.11637, 0.02514, 0.00061, 0.00635, 0.01923, 0.00556, 0.16966, 0.37763, 0.11901
1991-01-11, 0.04248, 0.13340, 0.11437, 0.03139, 0.00048, 0.00617, 0.02366, 0.00488, 0.15391, 0.37309, 0.11617
1991-01-12, 0.04712, 0.10331, 0.11741, 0.03302, 0.00058, 0.00563, 0.02147, 0.00514, 0.15221, 0.39529, 0.11881
1991-01-13, 0.04888, 0.08587, 0.12252, 0.02691, 0.00061, 0.00597, 0.02093, 0.00607, 0.16153, 0.39715, 0.12357
