date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.07592, 0.31646, 0.07992, 0.05768, 0.00329, 0.02530, 0.04011, 0.00292, 0.07497, 0.22098, 0.10245
1991-01-02, 0.06381, 0.27051, 0.09546, 0.05828, 0.00280, 0.02092, 0.03697, 0.00239, 0.09123, 0.23748, 0.12015
1991-01-03, 0.05563, 0.23082, 0.10378, 0.05112, 0.00233, 0.01762, 0.03729, 0.00224, 0.10000, 0.26590, 0.13327
1991-01-04, 0.06282, 0.23832, 0.09288, 0.06811, 0.00230, 0.01842, 0.04346, 0.00217, 0.08907, 0.26055, 0.12189
1991-01-05, 0.05699, 0.27493, 0.08371, 0.06967, 0.00259, 0.02180, 0.04322, 0.00221, 0.08019, 0.25304, 0.11165
1991-01-06, 0.06241, 0.26842, 0.08252, 0.07025, 0.00314, 0.02733, 0.04032, 0.00276, 0.07860, 0.25641, 0.10785
1991-01-07, 0.04936, 0.22290, 0.10531, 0.05210, 0.00279, 0.02462, 0.02753, 0.00259, 0.10191, 0.27647, 0.13441
1991-01-08, 0.05059, 0.25817, 0.10052, 0.04612, 0.00207, 0.01970, 0.03697, 0.00175, 0.09786, 0.25875, 0.12751
1991-01-09, 0.07032, 0.28260, 0.08956, 0.05809, 0.00181, 0.01786, 0.04360, 0.00168, 0.08645, 0.23670, 0.11133
1991-01-10, 0.07398, 0.29010, 0.08704, 0.06962, 0.00183, 0.01721, 0.04243, 0.00197, 0.08298, 0.22608, 0.10676
1991-01-11, 0.07340, 0.26152, 0.09196, 0.07296, 0.00190, 0.01631, 0.04994, 0.00221, 0.08774, 0.23051, 0.11155
1991-01-12, 0.07655, 0.27428, 0.08617, 0.07404, 0.00177, 0.01512, 0.04712, 0.00235, 0.08222, 0.23370, 0.10667
1991-01-13, 0.07038, 0.29439, 0.08096, 0.08343, 0.00171, 0.01461, 0.04873, 0.00257, 0.07743, 0.22403, 0.10177
1991-01-14, 0.07620, 0.22485, 0.09262, 0.08198, 0.00196, 0.01612, 0.04984, 0.00274, 0.08855, 0.24847, 0.11668
1991-01-15, 0.07354, 0.19241, 0.09719, 0.07924, 0.00195, 0.01438, 0.05002, 0.00271, 0.09308, 0.27493, 0.12055
1991-01-16, 0.06515, 0.21665, 0.09053, 0.08374, 0.00217, 0.01533, 0.05261, 0.00255, 0.08694, 0.26897, 0.11537
