date, weight 
1991-01-01, 6.21183e-04
1991-01-02, 8.03634e-04
1991-01-03, 7.84230e-04
1991-01-04, 4.45050e-04
1991-01-05, 5.69550e-04
1991-01-06, 6.14795e-04
1991-01-07, 2.89831e-04
1991-01-08, 2.83716e-04
1991-01-09, 4.10909e-04
1991-01-10, 5.25176e-04
1991-01-11, 6.49762e-04
1991-01-12, 4.99248e-04
1991-01-13, 3.41119e-04
1991-01-14, 2.57498e-04
1991-01-15, 3.44640e-04
1991-01-16, 4.77794e-04
1991-01-17, 3.89619e-04
1991-01-18, 3.28180e-04
1991-01-19, 4.78905e-04
1991-01-20, 5.26681e-04
1991-01-21, 3.90102e-04
1991-01-22, 3.21534e-04
1991-01-23, 3.38414e-04
1991-01-24, 4.66164e-04
1991-01-25, 6.81362e-04
1991-01-26, 4.56555e-04
1991-01-27, 2.85321e-04
1991-01-28, 3.13974e-04
1991-01-29, 3.02478e-04
1991-01-30, 2.07800e-04
1991-01-31, 1.67995e-04
1991-02-01, 1.54838e-04
1991-02-02, 1.58319e-04
1991-02-03, 2.61647e-04
1991-02-04, 2.90314e-04
1991-02-05, 3.12442e-04
1991-02-06, 3.41920e-04
1991-02-07, 3.71690e-04
1991-02-08, 4.82368e-04
1991-02-09, 4.41072e-04
1991-02-10, 3.63722e-04
1991-02-11, 3.68055e-04
1991-02-12, 3.08461e-04
1991-02-13, 2.63496e-04
1991-02-14, 3.73363e-04
1991-02-15, 3.75870e-04
1991-02-16, 3.09488e-04
1991-02-17, 2.64928e-04
1991-02-18, 2.57868e-04
1991-02-19, 1.96255e-04
1991-02-20, 2.90259e-04
1991-02-21, 2.80792e-04
1991-02-22, 2.19451e-04
1991-02-23, 2.43531e-04
1991-02-24, 2.25000e-04
1991-02-25, 1.96050e-04
1991-02-26, 1.62452e-04
1991-02-27, 2.38733e-04
1991-02-28, 3.08940e-04
1991-03-01, 2.60543e-04
1991-03-02, 2.41170e-04
1991-03-03, 2.43181e-04
1991-03-04, 3.74894e-04
1991-03-05, 4.36194e-04
1991-03-06, 3.34741e-04
1991-03-07, 2.70419e-04
1991-03-08, 2.78255e-04
1991-03-09, 3.06309e-04
1991-03-10, 4.36155e-04
1991-03-11, 7.31025e-04
1991-03-12, 5.38616e-04
1991-03-13, 3.79035e-04
1991-03-14, 3.72567e-04
1991-03-15, 3.76972e-04
1991-03-16, 3.84995e-04
1991-03-17, 2.73447e-04
1991-03-18, 2.37564e-04
1991-03-19, 2.71011e-04
1991-03-20, 2.67378e-04
1991-03-21, 2.44319e-04
1991-03-22, 2.30740e-04
1991-03-23, 2.99541e-04
1991-03-24, 3.09227e-04
1991-03-25, 4.08530e-04
1991-03-26, 3.82966e-04
1991-03-27, 2.38904e-04
1991-03-28, 1.23094e-04
1991-03-29, 1.01149e-04
1991-03-30, 9.25180e-05
1991-03-31, 8.50636e-05
1991-04-01, 9.17765e-05
1991-04-02, 1.43463e-04
1991-04-03, 1.77724e-04
1991-04-04, 1.45491e-04
1991-04-05, 1.53086e-04
1991-04-06, 1.33760e-04
1991-04-07, 1.20352e-04
1991-04-08, 1.04414e-04
1991-04-09, 9.86448e-05
1991-04-10, 8.55605e-05
1991-04-11, 5.48473e-05
1991-04-12, 5.19229e-05
1991-04-13, 7.12737e-05
1991-04-14, 1.38130e-04
1991-04-15, 7.50246e-05
1991-04-16, 5.58796e-05
1991-04-17, 6.00487e-05
1991-04-18, 7.49452e-05
1991-04-19, 5.04357e-05
1991-04-20, 4.67608e-05
1991-04-21, 5.66890e-05
1991-04-22, 4.93340e-05
1991-04-23, 3.72717e-05
1991-04-24, 2.45970e-05
1991-04-25, 2.91966e-05
1991-04-26, 3.89296e-05
1991-04-27, 2.64821e-05
1991-04-28, 2.36866e-05
1991-04-29, 4.11431e-05
1991-04-30, 4.24742e-05
1991-05-01, 5.01500e-05
1991-05-02, 1.19331e-04
1991-05-03, 1.38904e-04
1991-05-04, 8.60945e-05
1991-05-05, 4.51792e-05
1991-05-06, 4.01101e-05
1991-05-07, 3.05845e-05
1991-05-08, 4.97732e-05
1991-05-09, 7.07741e-05
1991-05-10, 6.67455e-05
1991-05-11, 2.65734e-05
1991-05-12, 2.09366e-05
1991-05-13, 2.30627e-05
1991-05-14, 2.43081e-05
1991-05-15, 1.33825e-05
1991-05-16, 8.36321e-05
1991-05-17, 1.52582e-04
1991-05-18, 5.75373e-05
1991-05-19, 4.45366e-05
1991-05-20, 3.39477e-05
1991-05-21, 5.50206e-05
1991-05-22, 4.79993e-05
1991-05-23, 4.16681e-05
1991-05-24, 1.47626e-05
1991-05-25, 2.82614e-05
1991-05-26, 3.33546e-05
1991-05-27, 1.77079e-05
1991-05-28, 2.47731e-05
1991-05-29, 3.11414e-05
1991-05-30, 1.45327e-05
1991-05-31, 9.47364e-06
1991-06-01, 1.63348e-05
1991-06-02, 8.69606e-06
1991-06-03, 9.50648e-06
1991-06-04, 9.73526e-06
1991-06-05, 1.29666e-05
1991-06-06, 2.26842e-05
1991-06-07, 1.78271e-05
1991-06-08, 1.72926e-05
1991-06-09, 1.23653e-05
1991-06-10, 6.22328e-06
1991-06-11, 6.00235e-06
1991-06-12, 4.15000e-06
1991-06-13, 2.55247e-06
1991-06-14, 1.94963e-06
1991-06-15, 2.37567e-06
1991-06-16, 1.97472e-05
1991-06-17, 2.09333e-05
1991-06-18, 4.61718e-06
1991-06-19, 1.84994e-06
1991-06-20, 1.05867e-06
1991-06-21, 7.56688e-07
1991-06-22, 5.95215e-07
1991-06-23, 4.35998e-07
1991-06-24, 3.74476e-07
1991-06-25, 2.88799e-06
1991-06-26, 4.52172e-06
1991-06-27, 4.36409e-06
1991-06-28, 2.11356e-06
1991-06-29, 4.04499e-06
1991-06-30, 7.65899e-06
1991-07-01, 6.45661e-06
1991-07-02, 1.17343e-06
1991-07-03, 6.73387e-07
1991-07-04, 5.38974e-07
1991-07-05, 2.37110e-06
1991-07-06, 3.24991e-06
1991-07-07, 1.56446e-06
1991-07-08, 1.51685e-06
1991-07-09, 5.01658e-07
1991-07-10, 2.86564e-07
1991-07-11, 3.90024e-07
1991-07-12, 4.63540e-05
1991-07-13, 8.20765e-05
1991-07-14, 1.60415e-05
1991-07-15, 8.22751e-06
1991-07-16, 6.64113e-06
1991-07-17, 3.44379e-06
1991-07-18, 2.17669e-06
1991-07-19, 1.54526e-06
1991-07-20, 1.60101e-06
1991-07-21, 1.50444e-06
1991-07-22, 1.04723e-06
1991-07-23, 6.52930e-07
1991-07-24, 1.82417e-06
1991-07-25, 1.29182e-06
1991-07-26, 7.49046e-07
1991-07-27, 3.12771e-07
1991-07-28, 3.87143e-07
1991-07-29, 5.45205e-07
1991-07-30, 4.88462e-07
1991-07-31, 2.01354e-06
1991-08-01, 4.94177e-06
1991-08-02, 5.41685e-06
1991-08-03, 4.81001e-06
1991-08-04, 2.03514e-06
1991-08-05, 8.01210e-07
1991-08-06, 3.81006e-07
1991-08-07, 2.25499e-07
