date, weight 
1991-01-01, 5.76674e-06
1991-01-02, 3.81514e-06
1991-01-03, 3.24845e-06
1991-01-04, 7.24413e-06
1991-01-05, 1.94779e-05
1991-01-06, 2.06603e-05
1991-01-07, 2.04980e-05
1991-01-08, 5.57108e-05
1991-01-09, 1.16717e-04
1991-01-10, 6.68583e-05
1991-01-11, 2.34343e-05
1991-01-12, 1.81068e-05
1991-01-13, 1.43203e-05
1991-01-14, 7.50674e-06
1991-01-15, 1.08311e-05
1991-01-16, 1.45188e-05
1991-01-17, 1.88555e-05
1991-01-18, 7.50083e-05
1991-01-19, 9.18297e-05
1991-01-20, 4.09657e-05
1991-01-21, 3.79820e-05
1991-01-22, 3.78826e-05
1991-01-23, 1.48544e-05
1991-01-24, 7.41140e-06
1991-01-25, 5.42807e-06
1991-01-26, 4.86041e-06
1991-01-27, 4.03576e-06
1991-01-28, 3.01870e-06
1991-01-29, 2.53103e-06
1991-01-30, 2.21515e-06
1991-01-31, 3.62905e-06
1991-02-01, 4.20090e-06
1991-02-02, 2.46817e-06
1991-02-03, 1.27867e-06
1991-02-04, 9.78398e-07
1991-02-05, 2.57870e-06
1991-02-06, 5.03685e-06
1991-02-07, 1.65456e-05
1991-02-08, 2.95817e-05
1991-02-09, 1.73483e-05
1991-02-10, 6.66177e-06
1991-02-11, 4.02884e-06
1991-02-12, 3.03406e-06
1991-02-13, 2.05948e-06
1991-02-14, 1.60914e-06
1991-02-15, 1.50245e-06
1991-02-16, 8.17267e-07
1991-02-17, 6.24730e-07
1991-02-18, 7.03675e-07
1991-02-19, 1.75933e-06
1991-02-20, 1.52801e-06
1991-02-21, 6.90077e-07
1991-02-22, 9.87305e-07
1991-02-23, 3.51939e-06
1991-02-24, 1.10934e-05
1991-02-25, 1.29304e-05
1991-02-26, 1.97964e-05
1991-02-27, 2.84631e-05
1991-02-28, 2.18600e-05
1991-03-01, 2.70047e-05
1991-03-02, 2.46579e-05
1991-03-03, 1.09853e-05
1991-03-04, 1.56533e-05
1991-03-05, 4.63118e-05
1991-03-06, 6.08551e-05
1991-03-07, 3.13992e-05
1991-03-08, 1.70002e-05
1991-03-09, 2.33536e-05
1991-03-10, 4.67703e-05
1991-03-11, 8.23095e-05
1991-03-12, 1.03722e-04
1991-03-13, 6.92783e-05
1991-03-14, 4.27599e-05
1991-03-15, 4.11264e-05
1991-03-16, 5.21591e-05
1991-03-17, 6.78599e-05
1991-03-18, 8.17564e-05
1991-03-19, 8.57044e-05
1991-03-20, 6.45142e-05
1991-03-21, 5.11776e-05
1991-03-22, 5.97150e-05
1991-03-23, 1.31508e-04
1991-03-24, 1.48380e-04
1991-03-25, 1.04406e-04
1991-03-26, 7.15378e-05
1991-03-27, 6.61655e-05
1991-03-28, 1.01937e-04
1991-03-29, 1.32698e-04
1991-03-30, 2.46719e-04
1991-03-31, 4.85169e-04
1991-04-01, 5.19004e-04
1991-04-02, 5.05392e-04
1991-04-03, 6.65110e-04
1991-04-04, 6.56300e-04
1991-04-05, 5.78174e-04
1991-04-06, 5.32087e-04
1991-04-07, 3.92116e-04
1991-04-08, 3.41454e-04
1991-04-09, 4.30345e-04
1991-04-10, 5.36369e-04
1991-04-11, 5.94725e-04
1991-04-12, 5.50026e-04
1991-04-13, 4.66044e-04
1991-04-14, 3.71278e-04
1991-04-15, 4.10826e-04
1991-04-16, 5.38062e-04
1991-04-17, 7.29096e-04
1991-04-18, 8.58828e-04
1991-04-19, 8.25385e-04
1991-04-20, 6.98615e-04
1991-04-21, 7.62598e-04
1991-04-22, 0.00103
1991-04-23, 0.00132
1991-04-24, 0.00144
1991-04-25, 0.00144
1991-04-26, 0.00136
1991-04-27, 0.00111
1991-04-28, 9.21343e-04
1991-04-29, 9.91738e-04
1991-04-30, 0.00100
1991-05-01, 8.98130e-04
1991-05-02, 7.18062e-04
1991-05-03, 8.10937e-04
1991-05-04, 9.75706e-04
1991-05-05, 8.53369e-04
1991-05-06, 6.85001e-04
1991-05-07, 5.84152e-04
1991-05-08, 5.12923e-04
1991-05-09, 4.45713e-04
1991-05-10, 3.80268e-04
1991-05-11, 4.00878e-04
1991-05-12, 4.62560e-04
1991-05-13, 4.50707e-04
1991-05-14, 4.10861e-04
1991-05-15, 3.34950e-04
1991-05-16, 2.48516e-04
1991-05-17, 2.00802e-04
1991-05-18, 1.86733e-04
1991-05-19, 1.61927e-04
