date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01443, 0.07392, 0.12215, 0.07740, 0.00042, 0.00043, 0.01419, 0.01933, 0.14619, 0.44885, 0.08268
1991-01-02, 0.01453, 0.04521, 0.12719, 0.08015, 0.00035, 0.00055, 0.01762, 0.02073, 0.15357, 0.45495, 0.08515
1991-01-03, 0.01989, 0.04331, 0.12836, 0.08626, 0.00024, 0.00037, 0.02576, 0.02267, 0.16049, 0.43064, 0.08202
1991-01-04, 0.01985, 0.06853, 0.12654, 0.06948, 0.00017, 0.00026, 0.02050, 0.02030, 0.14932, 0.44102, 0.08404
1991-01-05, 0.02733, 0.06172, 0.12250, 0.07804, 0.00016, 0.00030, 0.02421, 0.02053, 0.14617, 0.43913, 0.07991
1991-01-06, 0.02958, 0.06611, 0.12091, 0.09944, 0.00033, 0.00051, 0.02966, 0.02107, 0.14189, 0.41359, 0.07689
1991-01-07, 0.03126, 0.05893, 0.12233, 0.10766, 0.00050, 0.00091, 0.04156, 0.02113, 0.15189, 0.38591, 0.07792
1991-01-08, 0.02606, 0.04639, 0.12377, 0.10821, 0.00050, 0.00094, 0.04679, 0.02172, 0.15068, 0.39766, 0.07728
1991-01-09, 0.02074, 0.01787, 0.12509, 0.12278, 0.00053, 0.00066, 0.03758, 0.02110, 0.14820, 0.42662, 0.07883
1991-01-10, 0.02028, 0.02340, 0.12285, 0.12904, 0.00069, 0.00087, 0.03588, 0.02095, 0.14857, 0.42237, 0.07511
1991-01-11, 0.02047, 0.02033, 0.11812, 0.15504, 0.00096, 0.00102, 0.03252, 0.02017, 0.14253, 0.41633, 0.07252
1991-01-12, 0.02186, 0.01585, 0.11934, 0.15910, 0.00114, 0.00098, 0.02587, 0.01997, 0.13581, 0.42544, 0.07464
1991-01-13, 0.02367, 0.01450, 0.12373, 0.12934, 0.00118, 0.00089, 0.02262, 0.01878, 0.15180, 0.43229, 0.08120
1991-01-14, 0.02556, 0.02227, 0.11234, 0.12207, 0.00113, 0.00085, 0.02099, 0.01360, 0.15262, 0.44754, 0.08103
1991-01-15, 0.02962, 0.01568, 0.11285, 0.11253, 0.00110, 0.00085, 0.01845, 0.01362, 0.15149, 0.46304, 0.08077
1991-01-16, 0.03374, 0.01810, 0.11521, 0.11247, 0.00111, 0.00091, 0.01880, 0.01452, 0.15969, 0.44432, 0.08114
1991-01-17, 0.03729, 0.04115, 0.10705, 0.12801, 0.00121, 0.00102, 0.03213, 0.01343, 0.15952, 0.40404, 0.07514
1991-01-18, 0.03636, 0.03098, 0.11418, 0.11698, 0.00137, 0.00121, 0.02855, 0.01503, 0.16726, 0.40930, 0.07877
1991-01-19, 0.03313, 0.01585, 0.11138, 0.14882, 0.00143, 0.00122, 0.03554, 0.01306, 0.15650, 0.40352, 0.07954
1991-01-20, 0.03348, 0.01712, 0.11346, 0.14632, 0.00079, 0.00096, 0.03647, 0.01403, 0.15628, 0.40186, 0.07924
1991-01-21, 0.03636, 0.01919, 0.11569, 0.13825, 0.00075, 0.00094, 0.03192, 0.01441, 0.15295, 0.40925, 0.08029
1991-01-22, 0.03921, 0.02403, 0.10305, 0.14971, 0.00094, 0.00097, 0.04240, 0.01055, 0.14522, 0.40529, 0.07862
1991-01-23, 0.03593, 0.01020, 0.10503, 0.15265, 0.00124, 0.00110, 0.03406, 0.00960, 0.14608, 0.42202, 0.08209
1991-01-24, 0.03274, 0.00833, 0.10626, 0.15798, 0.00155, 0.00149, 0.02988, 0.00946, 0.14456, 0.42460, 0.08314
1991-01-25, 0.03052, 0.02977, 0.11109, 0.12279, 0.00158, 0.00164, 0.02558, 0.01053, 0.16103, 0.41952, 0.08596
1991-01-26, 0.02968, 0.01366, 0.11356, 0.13183, 0.00138, 0.00159, 0.02430, 0.01140, 0.16436, 0.42136, 0.08688
1991-01-27, 0.02815, 0.02278, 0.11127, 0.10665, 0.00138, 0.00180, 0.03933, 0.01072, 0.16051, 0.43201, 0.08539
1991-01-28, 0.02747, 0.04254, 0.11329, 0.08068, 0.00154, 0.00201, 0.04093, 0.01115, 0.15973, 0.43456, 0.08610
1991-01-29, 0.02700, 0.05450, 0.11421, 0.07399, 0.00180, 0.00193, 0.02649, 0.01040, 0.14637, 0.45350, 0.08981
1991-01-30, 0.02726, 0.05493, 0.11708, 0.06475, 0.00215, 0.00167, 0.02056, 0.01189, 0.14529, 0.46499, 0.08943
1991-01-31, 0.02713, 0.04748, 0.12059, 0.07303, 0.00234, 0.00149, 0.01660, 0.01219, 0.15286, 0.45420, 0.09210
1991-02-01, 0.04133, 0.02449, 0.10920, 0.10809, 0.00182, 0.00118, 0.03634, 0.01111, 0.13871, 0.44334, 0.08439
1991-02-02, 0.04871, 0.03789, 0.09647, 0.13397, 0.00141, 0.00076, 0.05996, 0.00964, 0.12923, 0.40671, 0.07525
