date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01659, 0.07326, 0.13567, 0.04001, 0.00046, 0.00208, 0.01235, 0.02918, 0.20706, 0.39833, 0.08500
1991-01-02, 0.01567, 0.05489, 0.14048, 0.04634, 0.00040, 0.00222, 0.01189, 0.03048, 0.21047, 0.40147, 0.08569
1991-01-03, 0.01395, 0.05809, 0.13967, 0.05143, 0.00033, 0.00266, 0.00736, 0.02998, 0.20057, 0.41210, 0.08388
1991-01-04, 0.01373, 0.06602, 0.14276, 0.03838, 0.00023, 0.00435, 0.00776, 0.02980, 0.19265, 0.41720, 0.08712
1991-01-05, 0.01599, 0.07735, 0.14135, 0.03676, 0.00025, 0.00460, 0.00809, 0.03086, 0.19318, 0.40954, 0.08203
1991-01-06, 0.01934, 0.05952, 0.14488, 0.03831, 0.00031, 0.00302, 0.01017, 0.03179, 0.20802, 0.40186, 0.08278
1991-01-07, 0.01770, 0.06970, 0.14776, 0.03085, 0.00035, 0.00058, 0.01097, 0.03093, 0.20442, 0.40225, 0.08448
1991-01-08, 0.01518, 0.05884, 0.15189, 0.02635, 0.00035, 0.00057, 0.01064, 0.03272, 0.19991, 0.41870, 0.08486
1991-01-09, 0.01548, 0.04563, 0.15249, 0.03496, 0.00037, 0.00050, 0.01852, 0.03261, 0.19868, 0.41603, 0.08473
1991-01-10, 0.01367, 0.03555, 0.15931, 0.03302, 0.00044, 0.00067, 0.01021, 0.03468, 0.20964, 0.41472, 0.08810
1991-01-11, 0.01318, 0.03410, 0.15130, 0.05185, 0.00038, 0.00075, 0.01418, 0.03412, 0.19993, 0.41478, 0.08543
1991-01-12, 0.01269, 0.03191, 0.15490, 0.03813, 0.00029, 0.00071, 0.01345, 0.03550, 0.20124, 0.42572, 0.08548
1991-01-13, 0.01530, 0.03608, 0.15347, 0.05261, 0.00026, 0.00070, 0.01459, 0.03489, 0.19120, 0.41696, 0.08395
1991-01-14, 0.02013, 0.03696, 0.14878, 0.06459, 0.00027, 0.00057, 0.01672, 0.03256, 0.17961, 0.41797, 0.08183
1991-01-15, 0.01465, 0.03668, 0.15020, 0.05941, 0.00037, 0.00063, 0.01133, 0.03248, 0.19672, 0.41534, 0.08218
1991-01-16, 0.01295, 0.03044, 0.13159, 0.08718, 0.00043, 0.00075, 0.01719, 0.02418, 0.19707, 0.41415, 0.08408
1991-01-17, 0.01236, 0.03007, 0.13487, 0.09125, 0.00042, 0.00077, 0.01844, 0.02605, 0.19940, 0.40318, 0.08318
1991-01-18, 0.01150, 0.03624, 0.13847, 0.08551, 0.00037, 0.00059, 0.02127, 0.02764, 0.19119, 0.40412, 0.08312
1991-01-19, 0.01138, 0.03522, 0.13670, 0.09819, 0.00034, 0.00055, 0.01714, 0.02821, 0.18824, 0.40370, 0.08033
1991-01-20, 0.01347, 0.04181, 0.13946, 0.09393, 0.00039, 0.00059, 0.01524, 0.02973, 0.19525, 0.38991, 0.08021
1991-01-21, 0.01304, 0.05241, 0.14493, 0.06746, 0.00044, 0.00060, 0.01519, 0.03002, 0.19666, 0.39672, 0.08253
1991-01-22, 0.01317, 0.05829, 0.13514, 0.07235, 0.00042, 0.00053, 0.01661, 0.02432, 0.17405, 0.42152, 0.08360
1991-01-23, 0.01344, 0.04465, 0.13023, 0.07356, 0.00046, 0.00049, 0.01590, 0.02361, 0.17270, 0.43978, 0.08519
