date, weight 
1991-01-01, 1.04111e-04
1991-01-02, 5.69984e-05
1991-01-03, 7.59579e-05
1991-01-04, 1.00807e-04
1991-01-05, 1.38790e-04
1991-01-06, 7.55821e-05
1991-01-07, 9.48790e-05
1991-01-08, 1.85161e-04
1991-01-09, 1.23978e-04
1991-01-10, 6.52121e-05
1991-01-11, 7.59916e-05
1991-01-12, 9.34982e-05
1991-01-13, 4.97066e-05
1991-01-14, 1.42258e-04
1991-01-15, 4.50574e-04
1991-01-16, 3.62619e-04
1991-01-17, 1.37700e-04
1991-01-18, 9.51019e-05
1991-01-19, 1.95966e-04
1991-01-20, 3.00523e-04
1991-01-21, 1.73634e-04
1991-01-22, 9.70057e-05
1991-01-23, 7.83146e-05
1991-01-24, 9.87254e-05
1991-01-25, 1.53709e-04
1991-01-26, 1.15804e-04
1991-01-27, 7.36582e-05
1991-01-28, 1.03343e-04
1991-01-29, 1.30217e-04
1991-01-30, 1.34422e-04
1991-01-31, 1.70867e-04
1991-02-01, 1.06439e-04
1991-02-02, 6.54739e-05
1991-02-03, 3.95656e-05
1991-02-04, 5.59869e-05
1991-02-05, 1.25567e-04
1991-02-06, 1.64737e-04
1991-02-07, 2.00322e-04
1991-02-08, 1.06064e-04
1991-02-09, 1.13841e-04
1991-02-10, 2.23760e-04
1991-02-11, 2.23404e-04
1991-02-12, 1.73619e-04
1991-02-13, 1.39940e-04
1991-02-14, 1.36152e-04
1991-02-15, 1.20625e-04
1991-02-16, 1.22466e-04
1991-02-17, 1.97892e-04
1991-02-18, 1.16668e-04
1991-02-19, 1.17849e-04
1991-02-20, 1.19638e-04
1991-02-21, 1.58185e-04
1991-02-22, 2.77855e-04
1991-02-23, 4.36293e-04
1991-02-24, 4.29864e-04
1991-02-25, 3.54973e-04
1991-02-26, 2.14357e-04
1991-02-27, 1.09033e-04
1991-02-28, 8.08724e-05
1991-03-01, 1.03818e-04
1991-03-02, 1.21381e-04
1991-03-03, 1.53105e-04
1991-03-04, 1.92589e-04
1991-03-05, 2.77368e-04
1991-03-06, 2.20226e-04
1991-03-07, 1.50894e-04
1991-03-08, 1.97882e-04
1991-03-09, 1.73108e-04
1991-03-10, 1.08086e-04
1991-03-11, 1.11636e-04
1991-03-12, 1.57536e-04
1991-03-13, 2.56943e-04
1991-03-14, 2.33723e-04
1991-03-15, 1.11641e-04
1991-03-16, 1.22650e-04
1991-03-17, 1.44107e-04
1991-03-18, 1.01964e-04
1991-03-19, 9.45632e-05
1991-03-20, 1.15380e-04
1991-03-21, 1.14952e-04
1991-03-22, 8.72398e-05
1991-03-23, 8.27448e-05
1991-03-24, 1.56715e-04
1991-03-25, 1.43570e-04
1991-03-26, 7.37699e-05
1991-03-27, 6.93152e-05
1991-03-28, 1.37328e-04
1991-03-29, 1.44230e-04
1991-03-30, 1.01419e-04
1991-03-31, 8.46196e-05
1991-04-01, 1.02818e-04
1991-04-02, 1.36031e-04
1991-04-03, 1.01786e-04
1991-04-04, 1.05013e-04
1991-04-05, 1.10653e-04
1991-04-06, 6.38182e-05
1991-04-07, 6.04933e-05
1991-04-08, 9.38104e-05
1991-04-09, 1.06307e-04
1991-04-10, 8.37587e-05
1991-04-11, 8.57302e-05
1991-04-12, 8.86900e-05
1991-04-13, 1.51669e-04
1991-04-14, 2.31496e-04
1991-04-15, 2.20392e-04
1991-04-16, 2.40584e-04
1991-04-17, 1.37575e-04
1991-04-18, 1.16913e-04
1991-04-19, 1.08424e-04
1991-04-20, 1.05991e-04
1991-04-21, 9.89648e-05
1991-04-22, 1.31447e-04
1991-04-23, 1.23012e-04
1991-04-24, 8.04913e-05
1991-04-25, 8.13891e-05
1991-04-26, 7.57765e-05
1991-04-27, 8.04344e-05
1991-04-28, 9.39254e-05
1991-04-29, 1.11102e-04
1991-04-30, 8.37725e-05
1991-05-01, 8.19777e-05
1991-05-02, 8.20900e-05
1991-05-03, 1.90883e-04
1991-05-04, 1.62830e-04
1991-05-05, 1.09496e-04
1991-05-06, 9.16176e-05
1991-05-07, 8.77312e-05
1991-05-08, 1.39874e-04
1991-05-09, 1.82890e-04
1991-05-10, 1.29313e-04
1991-05-11, 8.16870e-05
1991-05-12, 7.81475e-05
1991-05-13, 1.38226e-04
1991-05-14, 1.29842e-04
1991-05-15, 1.43082e-04
1991-05-16, 2.79228e-04
1991-05-17, 5.38577e-04
1991-05-18, 5.24158e-04
1991-05-19, 3.26891e-04
1991-05-20, 2.40563e-04
1991-05-21, 1.58870e-04
1991-05-22, 7.87703e-05
1991-05-23, 9.09558e-05
1991-05-24, 7.48538e-05
1991-05-25, 1.40174e-04
1991-05-26, 1.72193e-04
1991-05-27, 1.96903e-04
1991-05-28, 2.80969e-04
1991-05-29, 2.33194e-04
1991-05-30, 1.19061e-04
1991-05-31, 1.76880e-04
1991-06-01, 1.97101e-04
1991-06-02, 1.30919e-04
1991-06-03, 1.27698e-04
1991-06-04, 1.43894e-04
1991-06-05, 2.27009e-04
1991-06-06, 1.88765e-04
1991-06-07, 1.10655e-04
1991-06-08, 1.19878e-04
1991-06-09, 1.06386e-04
1991-06-10, 7.49568e-05
1991-06-11, 7.40894e-05
1991-06-12, 1.60811e-04
1991-06-13, 3.13564e-04
1991-06-14, 2.99899e-04
1991-06-15, 1.19803e-04
1991-06-16, 1.56447e-04
1991-06-17, 2.21335e-04
1991-06-18, 1.62793e-04
1991-06-19, 1.24077e-04
1991-06-20, 1.52052e-04
1991-06-21, 9.97466e-05
1991-06-22, 8.24772e-05
1991-06-23, 1.05164e-04
1991-06-24, 1.70594e-04
1991-06-25, 1.43289e-04
1991-06-26, 9.30063e-05
1991-06-27, 1.63506e-04
1991-06-28, 1.79698e-04
1991-06-29, 1.80555e-04
1991-06-30, 1.13260e-04
1991-07-01, 7.72787e-05
1991-07-02, 1.27395e-04
1991-07-03, 1.38090e-04
1991-07-04, 1.00712e-04
1991-07-05, 1.12400e-04
1991-07-06, 2.20684e-04
1991-07-07, 1.13741e-04
1991-07-08, 1.54779e-04
1991-07-09, 4.83210e-04
1991-07-10, 4.54821e-04
1991-07-11, 3.18630e-04
1991-07-12, 2.32763e-04
1991-07-13, 1.02784e-04
1991-07-14, 2.14767e-04
1991-07-15, 1.98221e-04
1991-07-16, 9.43111e-05
1991-07-17, 5.67819e-05
1991-07-18, 6.60599e-05
1991-07-19, 8.54963e-05
1991-07-20, 1.77832e-04
1991-07-21, 2.32263e-04
1991-07-22, 1.63730e-04
1991-07-23, 1.64011e-04
1991-07-24, 2.24664e-04
1991-07-25, 1.24449e-04
1991-07-26, 1.16474e-04
1991-07-27, 5.10795e-04
1991-07-28, 6.00348e-04
1991-07-29, 2.56232e-04
1991-07-30, 2.44840e-04
1991-07-31, 1.52563e-04
1991-08-01, 1.64696e-04
1991-08-02, 1.25603e-04
1991-08-03, 1.12168e-04
1991-08-04, 7.94986e-05
1991-08-05, 1.00873e-04
1991-08-06, 1.42030e-04
1991-08-07, 8.67046e-05
1991-08-08, 1.72446e-04
1991-08-09, 2.69776e-04
1991-08-10, 2.60621e-04
1991-08-11, 1.17808e-04
1991-08-12, 1.78056e-04
1991-08-13, 3.47983e-04
1991-08-14, 2.42625e-04
1991-08-15, 1.70274e-04
1991-08-16, 1.35280e-04
1991-08-17, 2.03472e-04
1991-08-18, 3.47973e-04
1991-08-19, 1.68160e-04
1991-08-20, 1.06958e-04
1991-08-21, 8.94985e-05
1991-08-22, 6.87705e-05
1991-08-23, 5.37142e-05
1991-08-24, 3.98519e-05
1991-08-25, 4.57972e-05
1991-08-26, 3.15542e-05
1991-08-27, 5.89974e-05
1991-08-28, 1.13002e-04
1991-08-29, 1.03518e-04
1991-08-30, 8.91120e-05
1991-08-31, 4.95454e-05
1991-09-01, 7.61246e-05
1991-09-02, 6.24536e-05
1991-09-03, 4.38984e-05
1991-09-04, 8.20728e-05
1991-09-05, 2.15194e-04
1991-09-06, 1.39965e-04
1991-09-07, 2.35959e-04
1991-09-08, 2.72700e-04
1991-09-09, 2.41336e-04
1991-09-10, 1.38124e-04
1991-09-11, 9.12072e-05
1991-09-12, 1.66742e-04
1991-09-13, 1.22740e-04
1991-09-14, 1.31736e-04
1991-09-15, 6.28377e-05
1991-09-16, 4.57125e-05
1991-09-17, 1.25800e-04
1991-09-18, 3.06574e-04
1991-09-19, 2.50690e-04
1991-09-20, 1.86687e-04
1991-09-21, 6.21214e-05
1991-09-22, 6.12126e-05
1991-09-23, 7.97757e-05
1991-09-24, 8.95109e-05
1991-09-25, 6.78212e-05
1991-09-26, 1.58854e-04
1991-09-27, 3.46136e-04
1991-09-28, 2.33920e-04
1991-09-29, 1.57498e-04
1991-09-30, 1.45092e-04
1991-10-01, 6.50917e-05
1991-10-02, 3.08226e-05
1991-10-03, 1.79936e-05
1991-10-04, 1.61442e-05
1991-10-05, 3.61044e-05
1991-10-06, 6.31705e-05
1991-10-07, 4.19419e-05
1991-10-08, 3.66595e-05
1991-10-09, 2.76637e-05
1991-10-10, 4.08294e-05
1991-10-11, 6.60477e-05
1991-10-12, 5.49614e-05
1991-10-13, 4.20717e-05
1991-10-14, 5.31974e-05
1991-10-15, 1.21719e-04
1991-10-16, 1.61649e-04
1991-10-17, 1.18232e-04
1991-10-18, 6.27291e-05
1991-10-19, 6.12631e-05
1991-10-20, 7.36935e-05
1991-10-21, 4.39737e-05
1991-10-22, 2.40454e-05
1991-10-23, 2.05448e-05
1991-10-24, 3.69427e-05
1991-10-25, 1.72736e-04
1991-10-26, 1.51112e-04
1991-10-27, 8.50762e-05
1991-10-28, 1.24000e-04
1991-10-29, 1.03633e-04
1991-10-30, 7.20386e-05
1991-10-31, 5.42549e-05
1991-11-01, 5.61723e-05
1991-11-02, 4.69483e-05
1991-11-03, 5.88970e-05
1991-11-04, 7.88175e-05
1991-11-05, 7.84070e-05
1991-11-06, 5.55655e-05
1991-11-07, 7.28133e-05
1991-11-08, 8.07092e-05
1991-11-09, 1.03424e-04
1991-11-10, 4.36677e-05
1991-11-11, 3.86421e-05
1991-11-12, 5.72165e-05
1991-11-13, 1.34367e-04
1991-11-14, 1.29119e-04
1991-11-15, 9.56278e-05
1991-11-16, 1.00595e-04
1991-11-17, 9.62538e-05
1991-11-18, 7.59202e-05
1991-11-19, 7.01012e-05
1991-11-20, 1.55127e-04
1991-11-21, 6.46433e-05
1991-11-22, 5.91242e-05
1991-11-23, 1.19095e-04
1991-11-24, 5.52027e-05
1991-11-25, 4.12410e-05
1991-11-26, 2.10856e-04
1991-11-27, 2.51707e-04
1991-11-28, 8.11557e-05
1991-11-29, 4.80015e-05
1991-11-30, 6.53787e-05
1991-12-01, 2.31742e-04
1991-12-02, 2.77437e-04
1991-12-03, 2.54620e-04
1991-12-04, 1.94032e-04
1991-12-05, 1.44516e-04
1991-12-06, 1.58920e-04
1991-12-07, 5.45657e-05
1991-12-08, 4.24278e-05
1991-12-09, 1.25139e-04
1991-12-10, 1.23738e-04
1991-12-11, 1.08691e-04
1991-12-12, 2.07641e-04
1991-12-13, 1.72467e-04
1991-12-14, 1.03495e-04
1991-12-15, 8.87553e-05
1991-12-16, 6.08107e-05
1991-12-17, 9.12720e-05
1991-12-18, 1.42279e-04
1991-12-19, 1.44096e-04
1991-12-20, 1.55085e-04
1991-12-21, 9.49864e-05
1991-12-22, 6.09504e-05
1991-12-23, 5.99397e-05
1991-12-24, 4.73004e-05
1991-12-25, 4.73064e-05
1991-12-26, 5.49891e-05
1991-12-27, 8.66480e-05
1991-12-28, 8.45691e-05
1991-12-29, 5.76958e-05
1991-12-30, 4.41037e-05
1991-12-31, 2.79702e-05
