date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02015, 0.07799, 0.11147, 0.09514, 0.00053, 0.00168, 0.02912, 0.01327, 0.12940, 0.42377, 0.09748
1991-01-02, 0.01991, 0.09512, 0.10855, 0.08702, 0.00049, 0.00182, 0.02962, 0.01440, 0.12746, 0.42226, 0.09334
1991-01-03, 0.02292, 0.09809, 0.11209, 0.07299, 0.00048, 0.00174, 0.02729, 0.01367, 0.12837, 0.42469, 0.09767
1991-01-04, 0.02313, 0.08772, 0.11393, 0.08045, 0.00050, 0.00150, 0.02784, 0.01270, 0.12885, 0.42344, 0.09994
1991-01-05, 0.02426, 0.11477, 0.10973, 0.08464, 0.00050, 0.00120, 0.02513, 0.01364, 0.12399, 0.40796, 0.09419
1991-01-06, 0.02484, 0.11558, 0.10850, 0.09008, 0.00055, 0.00144, 0.02910, 0.01492, 0.12466, 0.39879, 0.09155
1991-01-07, 0.02687, 0.08947, 0.11159, 0.10075, 0.00068, 0.00175, 0.03432, 0.01677, 0.13787, 0.38688, 0.09305
1991-01-08, 0.02232, 0.06077, 0.12437, 0.06829, 0.00064, 0.00191, 0.02180, 0.01723, 0.14523, 0.43129, 0.10614
1991-01-09, 0.02063, 0.05503, 0.12733, 0.05170, 0.00057, 0.00229, 0.01647, 0.01840, 0.14481, 0.45472, 0.10806
1991-01-10, 0.02304, 0.06550, 0.12593, 0.04541, 0.00049, 0.00248, 0.01631, 0.01867, 0.13882, 0.45721, 0.10614
1991-01-11, 0.02103, 0.06857, 0.12221, 0.05813, 0.00052, 0.00251, 0.01721, 0.01761, 0.13011, 0.45878, 0.10333
1991-01-12, 0.01999, 0.08789, 0.12222, 0.04734, 0.00074, 0.00282, 0.01912, 0.01921, 0.14147, 0.43839, 0.10079
1991-01-13, 0.02222, 0.08772, 0.12346, 0.05258, 0.00084, 0.00309, 0.02218, 0.01939, 0.14539, 0.42118, 0.10196
1991-01-14, 0.02093, 0.09190, 0.11560, 0.05618, 0.00085, 0.00270, 0.03626, 0.01535, 0.13535, 0.42620, 0.09869
1991-01-15, 0.01826, 0.10312, 0.10888, 0.07185, 0.00098, 0.00285, 0.03888, 0.01591, 0.12750, 0.42044, 0.09132
1991-01-16, 0.01703, 0.10115, 0.10786, 0.07695, 0.00122, 0.00328, 0.03437, 0.01418, 0.13672, 0.41492, 0.09230
1991-01-17, 0.01382, 0.09300, 0.11304, 0.06870, 0.00139, 0.00327, 0.02871, 0.01439, 0.13454, 0.43217, 0.09697
1991-01-18, 0.01327, 0.08288, 0.12011, 0.05028, 0.00152, 0.00337, 0.02077, 0.01655, 0.13681, 0.45330, 0.10113
1991-01-19, 0.01260, 0.06892, 0.12517, 0.04336, 0.00156, 0.00302, 0.01636, 0.01882, 0.14247, 0.46406, 0.10366
1991-01-20, 0.01121, 0.07580, 0.12702, 0.03599, 0.00151, 0.00269, 0.01344, 0.02008, 0.14094, 0.46737, 0.10395
1991-01-21, 0.01201, 0.07193, 0.12870, 0.03569, 0.00145, 0.00266, 0.01231, 0.02102, 0.13523, 0.47428, 0.10472
1991-01-22, 0.01169, 0.07758, 0.12592, 0.02910, 0.00141, 0.00268, 0.02964, 0.01888, 0.12979, 0.46945, 0.10387
