date, weight 
1991-03-12, 2.51733e-04
1991-03-13, 2.37958e-04
1991-03-14, 1.15875e-04
1991-03-15, 1.01444e-04
1991-03-16, 1.03061e-04
1991-03-17, 8.87537e-05
1991-03-18, 8.80137e-05
1991-03-19, 6.52628e-04
1991-03-20, 6.76522e-04
1991-03-21, 2.43040e-04
1991-03-22, 1.50002e-04
1991-03-23, 1.74392e-04
1991-03-24, 9.50158e-05
1991-03-25, 7.45011e-05
1991-03-26, 1.07195e-04
1991-03-27, 9.53742e-05
1991-03-28, 1.13584e-04
1991-03-29, 9.58354e-05
1991-03-30, 5.99113e-05
1991-03-31, 4.89002e-05
1991-04-01, 8.15779e-05
1991-04-02, 7.82535e-05
1991-04-03, 6.58002e-05
1991-04-04, 1.17354e-04
1991-04-05, 1.04151e-04
1991-04-06, 5.92991e-05
1991-04-07, 5.58280e-05
1991-04-08, 6.95143e-05
1991-04-09, 7.39783e-05
1991-04-10, 8.75981e-05
1991-04-11, 1.12598e-04
1991-04-12, 1.03352e-04
1991-04-13, 9.48423e-05
1991-04-14, 1.60104e-04
1991-04-15, 1.05964e-04
1991-04-16, 1.84251e-04
1991-04-17, 2.41202e-04
1991-04-18, 1.33802e-04
1991-04-19, 6.14758e-05
1991-04-20, 9.98446e-05
1991-04-21, 2.78548e-04
1991-04-22, 2.51860e-04
1991-04-23, 1.14505e-04
1991-04-24, 1.33210e-04
1991-04-25, 1.04361e-04
1991-04-26, 1.08783e-04
1991-04-27, 8.98579e-05
1991-04-28, 1.06461e-04
1991-04-29, 4.44836e-04
1991-04-30, 6.72358e-04
1991-05-01, 3.91380e-04
1991-05-02, 3.30705e-04
1991-05-03, 2.51284e-04
1991-05-04, 2.07132e-04
1991-05-05, 1.50147e-04
1991-05-06, 1.38710e-04
1991-05-07, 1.22820e-04
1991-05-08, 2.67257e-04
1991-05-09, 2.76514e-04
1991-05-10, 1.41496e-04
1991-05-11, 1.23729e-04
1991-05-12, 1.55330e-04
1991-05-13, 3.24192e-04
1991-05-14, 4.42932e-04
1991-05-15, 1.72448e-04
1991-05-16, 1.50443e-04
1991-05-17, 1.44363e-04
1991-05-18, 3.74774e-04
1991-05-19, 3.35758e-04
1991-05-20, 1.56529e-04
1991-05-21, 1.10379e-04
1991-05-22, 8.01097e-05
1991-05-23, 7.04683e-05
1991-05-24, 8.65527e-05
1991-05-25, 1.00247e-04
1991-05-26, 2.78466e-04
1991-05-27, 4.17673e-04
1991-05-28, 3.90955e-04
1991-05-29, 1.71612e-04
1991-05-30, 8.19058e-05
1991-05-31, 2.07906e-04
1991-06-01, 3.19215e-04
1991-06-02, 1.38217e-04
1991-06-03, 1.62483e-04
1991-06-04, 1.19765e-04
1991-06-05, 7.53542e-05
1991-06-06, 7.78101e-05
1991-06-07, 2.36229e-04
1991-06-08, 2.60420e-04
1991-06-09, 7.85321e-05
1991-06-10, 5.77528e-05
1991-06-11, 8.63408e-05
1991-06-12, 2.21068e-04
1991-06-13, 2.95410e-04
1991-06-14, 2.22665e-04
1991-06-15, 1.08953e-04
1991-06-16, 5.78724e-05
1991-06-17, 2.31860e-04
1991-06-18, 4.09135e-04
1991-06-19, 1.24798e-04
1991-06-20, 7.99403e-05
1991-06-21, 9.54152e-05
1991-06-22, 9.82174e-05
1991-06-23, 8.88266e-05
1991-06-24, 8.07206e-05
1991-06-25, 9.74275e-05
1991-06-26, 5.67141e-05
1991-06-27, 7.96059e-05
1991-06-28, 1.55459e-04
1991-06-29, 1.59609e-04
1991-06-30, 1.09535e-04
1991-07-01, 5.36571e-05
1991-07-02, 9.08955e-05
1991-07-03, 1.26122e-04
1991-07-04, 7.56243e-05
1991-07-05, 1.08196e-04
1991-07-06, 1.40787e-04
1991-07-07, 6.01341e-05
1991-07-08, 2.37168e-04
1991-07-09, 2.35224e-04
1991-07-10, 1.61155e-04
1991-07-11, 8.21681e-05
1991-07-12, 1.07780e-04
1991-07-13, 2.36020e-04
1991-07-14, 1.30073e-04
1991-07-15, 1.33235e-04
1991-07-16, 1.67646e-04
1991-07-17, 1.30997e-04
1991-07-18, 8.55847e-05
1991-07-19, 6.35406e-05
1991-07-20, 8.28765e-05
1991-07-21, 9.35569e-05
1991-07-22, 1.05983e-04
1991-07-23, 1.45776e-04
1991-07-24, 1.17707e-04
1991-07-25, 5.52265e-05
1991-07-26, 7.29777e-05
1991-07-27, 5.27114e-05
1991-07-28, 2.78378e-05
1991-07-29, 7.11627e-05
1991-07-30, 9.98843e-05
1991-07-31, 2.15479e-04
1991-08-01, 2.11767e-04
1991-08-02, 5.24143e-05
1991-08-03, 2.83687e-05
1991-08-04, 2.40675e-05
1991-08-05, 3.08078e-05
1991-08-06, 1.36540e-04
1991-08-07, 1.33090e-04
1991-08-08, 1.18585e-04
1991-08-09, 2.28387e-04
1991-08-10, 1.70269e-04
1991-08-11, 1.22787e-04
1991-08-12, 6.80671e-05
1991-08-13, 6.83524e-05
1991-08-14, 7.80939e-05
1991-08-15, 5.68872e-05
1991-08-16, 4.10675e-05
1991-08-17, 2.15145e-05
1991-08-18, 4.39301e-05
1991-08-19, 5.72811e-05
1991-08-20, 3.58232e-05
1991-08-21, 4.82960e-05
1991-08-22, 5.07374e-05
1991-08-23, 1.72707e-05
1991-08-24, 1.70037e-04
1991-08-25, 1.74035e-04
1991-08-26, 9.04249e-05
1991-08-27, 1.31780e-04
1991-08-28, 1.27852e-04
1991-08-29, 1.27176e-04
1991-08-30, 1.06774e-04
1991-08-31, 1.80559e-04
1991-09-01, 2.18064e-04
1991-09-02, 1.48436e-04
1991-09-03, 1.27994e-04
1991-09-04, 1.30299e-04
1991-09-05, 9.10958e-05
1991-09-06, 1.03081e-04
1991-09-07, 1.41913e-04
1991-09-08, 8.97877e-05
1991-09-09, 1.09280e-04
1991-09-10, 1.18096e-04
1991-09-11, 7.11422e-05
1991-09-12, 1.22833e-04
1991-09-13, 2.55440e-04
1991-09-14, 1.42420e-04
1991-09-15, 7.57849e-05
1991-09-16, 1.22191e-04
1991-09-17, 1.54099e-04
1991-09-18, 4.25611e-05
1991-09-19, 4.46109e-05
1991-09-20, 1.09525e-04
1991-09-21, 2.44629e-04
1991-09-22, 1.86571e-04
1991-09-23, 2.14467e-04
1991-09-24, 2.76745e-04
1991-09-25, 1.59214e-04
1991-09-26, 1.73616e-04
1991-09-27, 3.01495e-04
1991-09-28, 3.75997e-04
1991-09-29, 1.47391e-04
1991-09-30, 6.31065e-05
1991-10-01, 3.91584e-05
1991-10-02, 2.59682e-05
1991-10-03, 2.26230e-05
1991-10-04, 2.22621e-05
1991-10-05, 2.36717e-05
1991-10-06, 3.15154e-05
1991-10-07, 3.07272e-05
1991-10-08, 1.12021e-04
1991-10-09, 2.51501e-04
1991-10-10, 2.86241e-04
1991-10-11, 1.34050e-04
1991-10-12, 9.10760e-05
1991-10-13, 6.44859e-05
1991-10-14, 8.96772e-05
1991-10-15, 1.21130e-04
1991-10-16, 5.68943e-05
1991-10-17, 1.19256e-04
1991-10-18, 2.09370e-04
1991-10-19, 2.47841e-04
1991-10-20, 1.82967e-04
1991-10-21, 8.87259e-05
1991-10-22, 4.76177e-05
1991-10-23, 4.11399e-05
1991-10-24, 1.09570e-04
1991-10-25, 1.30336e-04
1991-10-26, 8.87230e-05
1991-10-27, 1.48885e-04
1991-10-28, 1.37956e-04
1991-10-29, 8.13936e-05
1991-10-30, 4.54259e-05
1991-10-31, 2.89056e-05
1991-11-01, 2.34609e-05
1991-11-02, 5.46632e-05
1991-11-03, 7.36524e-05
1991-11-04, 3.00474e-05
1991-11-05, 6.21133e-05
1991-11-06, 1.33271e-04
1991-11-07, 6.67999e-05
1991-11-08, 1.55358e-04
1991-11-09, 1.54679e-04
1991-11-10, 1.29943e-04
1991-11-11, 1.38251e-04
1991-11-12, 2.09436e-04
1991-11-13, 2.10749e-04
1991-11-14, 1.45359e-04
1991-11-15, 6.12730e-04
1991-11-16, 6.71226e-04
1991-11-17, 3.24938e-04
1991-11-18, 1.24204e-04
1991-11-19, 1.01105e-04
1991-11-20, 1.01456e-04
1991-11-21, 7.85788e-05
1991-11-22, 4.97357e-05
1991-11-23, 4.27965e-05
1991-11-24, 6.23056e-05
1991-11-25, 2.65043e-04
1991-11-26, 3.58376e-04
1991-11-27, 1.84307e-04
1991-11-28, 1.46939e-04
1991-11-29, 1.43463e-04
1991-11-30, 1.75582e-04
1991-12-01, 2.67031e-04
1991-12-02, 2.41007e-04
1991-12-03, 1.60608e-04
1991-12-04, 1.47663e-04
1991-12-05, 1.14388e-04
1991-12-06, 6.11184e-05
1991-12-07, 4.88212e-05
1991-12-08, 4.77298e-05
1991-12-09, 3.94873e-05
1991-12-10, 1.32103e-04
1991-12-11, 1.69397e-04
1991-12-12, 1.31810e-04
1991-12-13, 1.33174e-04
1991-12-14, 1.20523e-04
1991-12-15, 9.84202e-05
1991-12-16, 8.24258e-05
1991-12-17, 1.88168e-04
1991-12-18, 2.72179e-04
1991-12-19, 1.20858e-04
1991-12-20, 1.12861e-04
1991-12-21, 5.80669e-05
1991-12-22, 1.61908e-04
1991-12-23, 1.88610e-04
1991-12-24, 7.79562e-05
1991-12-25, 6.55782e-05
1991-12-26, 5.82479e-05
1991-12-27, 3.93858e-05
1991-12-28, 3.83969e-05
1991-12-29, 4.20115e-05
1991-12-30, 3.12856e-05
1991-12-31, 2.91895e-05
