date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-02, 0.05228, 0.01722, 0.12388, 0.00992, 0.00032, 0.00414, 0.00080, 0.00355, 0.26072, 0.39841, 0.12876
1991-03-03, 0.05346, 0.02217, 0.11946, 0.00339, 0.00030, 0.00451, 0.00074, 0.00438, 0.27422, 0.39350, 0.12386
1991-03-04, 0.05550, 0.03667, 0.12395, 0.00809, 0.00043, 0.00546, 0.00049, 0.00406, 0.27291, 0.36492, 0.12751
1991-03-05, 0.04775, 0.02628, 0.12473, 0.00222, 0.00045, 0.00530, 0.00025, 0.00387, 0.26076, 0.39934, 0.12904
1991-03-06, 0.05227, 0.02004, 0.12193, 0.00338, 0.00056, 0.00610, 0.00045, 0.00456, 0.26413, 0.40013, 0.12646
1991-03-07, 0.04932, 0.01498, 0.12422, 0.00221, 0.00048, 0.00528, 0.00035, 0.00427, 0.25160, 0.41816, 0.12913
1991-03-08, 0.04299, 0.03000, 0.12284, 0.00137, 0.00055, 0.00579, 0.00031, 0.00510, 0.27469, 0.38715, 0.12922
1991-03-09, 0.04501, 0.02586, 0.12161, 0.00191, 0.00055, 0.00573, 0.00031, 0.00510, 0.28685, 0.37992, 0.12714
1991-03-10, 0.03527, 0.00734, 0.13207, 0.00046, 0.00050, 0.00569, 0.00011, 0.00406, 0.25314, 0.42239, 0.13897
1991-03-11, 0.03641, 0.00289, 0.12764, 0.00022, 0.00059, 0.00660, 0.00009, 0.00480, 0.24997, 0.43505, 0.13575
1991-03-12, 0.03587, 0.00595, 0.13024, 0.00021, 0.00052, 0.00570, 0.00009, 0.00490, 0.25452, 0.42437, 0.13763
1991-03-13, 0.03411, 0.00804, 0.12933, 0.00339, 0.00059, 0.00659, 0.00017, 0.00584, 0.25972, 0.41538, 0.13683
1991-03-14, 0.04487, 0.00515, 0.12460, 0.00110, 0.00059, 0.00742, 0.00022, 0.00566, 0.27701, 0.40343, 0.12994
1991-03-15, 0.04667, 0.01182, 0.11854, 0.00393, 0.00058, 0.00726, 0.00029, 0.00576, 0.27360, 0.40759, 0.12394
1991-03-16, 0.04503, 0.01612, 0.12141, 0.00128, 0.00059, 0.00710, 0.00034, 0.00628, 0.28785, 0.38836, 0.12564
1991-03-17, 0.03851, 0.01163, 0.12229, 0.00080, 0.00058, 0.00611, 0.00022, 0.00645, 0.28911, 0.39514, 0.12917
1991-03-18, 0.04259, 0.00461, 0.11999, 0.00056, 0.00051, 0.00591, 0.00016, 0.00646, 0.30649, 0.38648, 0.12624
1991-03-19, 0.04491, 0.00184, 0.12314, 0.00021, 0.00044, 0.00465, 0.00010, 0.00598, 0.29289, 0.39725, 0.12860
1991-03-20, 0.04873, 0.00094, 0.12131, 0.00006, 0.00060, 0.00602, 0.00008, 0.00780, 0.29500, 0.39243, 0.12703
1991-03-21, 0.05746, 0.00048, 0.12003, 0.00003, 0.00049, 0.00568, 0.00006, 0.00697, 0.29246, 0.39395, 0.12238
1991-03-22, 0.03579, 0.00033, 0.12883, 0.00002, 0.00050, 0.00569, 0.00006, 0.00752, 0.30636, 0.38060, 0.13430
1991-03-23, 0.03616, 0.00021, 0.12546, 0.00001, 0.00045, 0.00532, 0.00003, 0.00673, 0.31135, 0.38384, 0.13045
1991-03-24, 0.03790, 0.00017, 0.11874, 0.00001, 0.00054, 0.00546, 0.00003, 0.00756, 0.30693, 0.39952, 0.12316
1991-03-25, 0.03882, 0.00008, 0.12371, 0.00000, 0.00061, 0.00590, 0.00003, 0.00791, 0.31707, 0.37761, 0.12826
1991-03-26, 0.04345, 0.00007, 0.12304, 0.00000, 0.00060, 0.00638, 0.00002, 0.00833, 0.31457, 0.37712, 0.12641
1991-03-27, 0.04961, 0.00004, 0.11048, 0.00000, 0.00060, 0.00610, 0.00001, 0.00933, 0.31104, 0.39882, 0.11396
1991-03-28, 0.04674, 0.00066, 0.12022, 0.00000, 0.00051, 0.00579, 0.00001, 0.00524, 0.29410, 0.40039, 0.12635
1991-03-29, 0.05149, 0.00006, 0.11352, 0.00000, 0.00035, 0.00486, 0.00001, 0.00362, 0.29403, 0.41335, 0.11872
1991-03-30, 0.04594, 0.00011, 0.11740, 0.00000, 0.00026, 0.00365, 0.00001, 0.00374, 0.31872, 0.38853, 0.12165
1991-03-31, 0.04176, 0.00002, 0.11738, 0.00000, 0.00027, 0.00373, 0.00001, 0.00486, 0.33149, 0.37864, 0.12184
1991-04-01, 0.04270, 0.00002, 0.11821, 0.00000, 0.00027, 0.00347, 0.00001, 0.00337, 0.31403, 0.39432, 0.12361
1991-04-02, 0.04320, 0.00003, 0.11336, 0.00000, 0.00036, 0.00419, 0.00001, 0.00403, 0.32942, 0.38641, 0.11899
1991-04-03, 0.03822, 0.00003, 0.11690, 0.00000, 0.00039, 0.00557, 0.00001, 0.00447, 0.32205, 0.38877, 0.12358
1991-04-04, 0.04782, 0.00002, 0.10907, 0.00000, 0.00037, 0.00574, 0.00001, 0.00489, 0.31386, 0.40304, 0.11517
1991-04-05, 0.04542, 0.00002, 0.10813, 0.00000, 0.00025, 0.00444, 0.00001, 0.00460, 0.33832, 0.38601, 0.11280
1991-04-06, 0.04073, 0.00003, 0.11037, 0.00000, 0.00025, 0.00412, 0.00001, 0.00549, 0.36619, 0.35872, 0.11409
1991-04-07, 0.03169, 0.00002, 0.11722, 0.00000, 0.00021, 0.00387, 0.00001, 0.00559, 0.35418, 0.36519, 0.12202
1991-04-08, 0.03383, 0.00002, 0.11755, 0.00000, 0.00024, 0.00386, 0.00001, 0.00503, 0.33833, 0.37949, 0.12163
1991-04-09, 0.03425, 0.00002, 0.11804, 0.00000, 0.00029, 0.00387, 0.00001, 0.00527, 0.32431, 0.39200, 0.12194
1991-04-10, 0.03617, 0.00002, 0.10777, 0.00000, 0.00034, 0.00477, 0.00001, 0.00661, 0.36116, 0.37180, 0.11135
1991-04-11, 0.03586, 0.00001, 0.11080, 0.00000, 0.00025, 0.00377, 0.00000, 0.00488, 0.35444, 0.37529, 0.11471
1991-04-12, 0.03498, 0.00001, 0.11720, 0.00000, 0.00023, 0.00271, 0.00000, 0.00435, 0.31176, 0.40753, 0.12123
1991-04-13, 0.04007, 0.00001, 0.10938, 0.00000, 0.00026, 0.00303, 0.00000, 0.00544, 0.32338, 0.40518, 0.11327
1991-04-14, 0.03497, 0.00001, 0.11381, 0.00000, 0.00032, 0.00320, 0.00000, 0.00669, 0.35936, 0.36278, 0.11886
1991-04-15, 0.03271, 0.00001, 0.11542, 0.00000, 0.00036, 0.00330, 0.00000, 0.00778, 0.35032, 0.36901, 0.12109
1991-04-16, 0.03362, 0.00001, 0.11279, 0.00000, 0.00034, 0.00400, 0.00000, 0.00732, 0.33119, 0.39288, 0.11784
1991-04-17, 0.02751, 0.00001, 0.11395, 0.00000, 0.00038, 0.00489, 0.00000, 0.00765, 0.33786, 0.38819, 0.11955
1991-04-18, 0.02447, 0.00001, 0.11086, 0.00000, 0.00048, 0.00609, 0.00000, 0.00926, 0.35737, 0.37455, 0.11690
1991-04-19, 0.02830, 0.00000, 0.10799, 0.00000, 0.00051, 0.00604, 0.00000, 0.00811, 0.33933, 0.39612, 0.11360
1991-04-20, 0.02897, 0.00000, 0.10820, 0.00000, 0.00059, 0.00713, 0.00000, 0.00905, 0.33620, 0.39552, 0.11433
1991-04-21, 0.02538, 0.00000, 0.11210, 0.00000, 0.00061, 0.00746, 0.00000, 0.00797, 0.31393, 0.41207, 0.12049
1991-04-22, 0.02842, 0.00000, 0.10822, 0.00000, 0.00044, 0.00572, 0.00000, 0.00733, 0.32286, 0.41290, 0.11411
1991-04-23, 0.02970, 0.00000, 0.10766, 0.00000, 0.00037, 0.00417, 0.00000, 0.00657, 0.33679, 0.40351, 0.11124
1991-04-24, 0.03239, 0.00000, 0.10730, 0.00000, 0.00038, 0.00415, 0.00000, 0.00578, 0.32123, 0.41674, 0.11202
1991-04-25, 0.03161, 0.00000, 0.10746, 0.00000, 0.00051, 0.00494, 0.00000, 0.00651, 0.35529, 0.38060, 0.11308
1991-04-26, 0.03577, 0.00000, 0.10688, 0.00000, 0.00044, 0.00451, 0.00000, 0.00533, 0.34319, 0.39215, 0.11173
1991-04-27, 0.03723, 0.00000, 0.10876, 0.00000, 0.00022, 0.00289, 0.00000, 0.00273, 0.31575, 0.42013, 0.11229
1991-04-28, 0.03186, 0.00000, 0.11586, 0.00000, 0.00019, 0.00301, 0.00000, 0.00309, 0.34371, 0.38147, 0.12080
1991-04-29, 0.03566, 0.00000, 0.10444, 0.00000, 0.00031, 0.00459, 0.00000, 0.00482, 0.37575, 0.36391, 0.11052
1991-04-30, 0.04009, 0.00000, 0.10673, 0.00000, 0.00025, 0.00385, 0.00000, 0.00393, 0.34313, 0.38962, 0.11240
1991-05-01, 0.04164, 0.00000, 0.11145, 0.00000, 0.00023, 0.00370, 0.00000, 0.00350, 0.30056, 0.42398, 0.11494
1991-05-02, 0.03874, 0.00001, 0.11332, 0.00000, 0.00020, 0.00424, 0.00000, 0.00356, 0.33180, 0.39067, 0.11746
1991-05-03, 0.03843, 0.00000, 0.11190, 0.00000, 0.00024, 0.00452, 0.00000, 0.00374, 0.33736, 0.38625, 0.11756
1991-05-04, 0.03997, 0.00000, 0.11354, 0.00000, 0.00033, 0.00568, 0.00000, 0.00397, 0.32803, 0.38785, 0.12064
1991-05-05, 0.04054, 0.00000, 0.11256, 0.00000, 0.00027, 0.00410, 0.00000, 0.00465, 0.33857, 0.38160, 0.11771
1991-05-06, 0.03561, 0.00000, 0.11780, 0.00000, 0.00031, 0.00510, 0.00000, 0.00513, 0.34231, 0.36921, 0.12453
1991-05-07, 0.04158, 0.00000, 0.11239, 0.00000, 0.00028, 0.00504, 0.00000, 0.00530, 0.34998, 0.36634, 0.11910
1991-05-08, 0.04645, 0.00000, 0.10359, 0.00000, 0.00029, 0.00475, 0.00000, 0.00488, 0.36084, 0.36973, 0.10946
1991-05-09, 0.03412, 0.00000, 0.11116, 0.00000, 0.00032, 0.00515, 0.00000, 0.00569, 0.38036, 0.34666, 0.11653
1991-05-10, 0.03420, 0.00000, 0.11021, 0.00000, 0.00037, 0.00600, 0.00000, 0.00660, 0.38623, 0.34194, 0.11445
1991-05-11, 0.03886, 0.00000, 0.10824, 0.00000, 0.00030, 0.00501, 0.00000, 0.00672, 0.34933, 0.38053, 0.11103
1991-05-12, 0.03735, 0.00000, 0.10182, 0.00000, 0.00036, 0.00482, 0.00000, 0.00715, 0.36662, 0.37574, 0.10614
1991-05-13, 0.03125, 0.00000, 0.10803, 0.00000, 0.00037, 0.00486, 0.00000, 0.00771, 0.36629, 0.36938, 0.11210
1991-05-14, 0.03097, 0.00000, 0.10782, 0.00000, 0.00038, 0.00507, 0.00000, 0.00893, 0.37218, 0.36483, 0.10981
1991-05-15, 0.03338, 0.00000, 0.10683, 0.00000, 0.00035, 0.00439, 0.00000, 0.00976, 0.35609, 0.38278, 0.10642
1991-05-16, 0.03479, 0.00000, 0.10199, 0.00000, 0.00037, 0.00418, 0.00000, 0.01083, 0.35692, 0.38965, 0.10126
1991-05-17, 0.03237, 0.00000, 0.10228, 0.00000, 0.00041, 0.00446, 0.00000, 0.00763, 0.39103, 0.35633, 0.10549
1991-05-18, 0.03306, 0.00000, 0.10155, 0.00000, 0.00038, 0.00377, 0.00000, 0.00869, 0.37787, 0.37066, 0.10404
1991-05-19, 0.03137, 0.00000, 0.09942, 0.00000, 0.00040, 0.00418, 0.00000, 0.01021, 0.37350, 0.37846, 0.10245
1991-05-20, 0.03101, 0.00000, 0.09633, 0.00000, 0.00043, 0.00479, 0.00000, 0.00999, 0.40417, 0.35298, 0.10029
1991-05-21, 0.02369, 0.00000, 0.10297, 0.00000, 0.00042, 0.00458, 0.00000, 0.00712, 0.38587, 0.36630, 0.10905
1991-05-22, 0.02084, 0.00000, 0.10326, 0.00000, 0.00045, 0.00502, 0.00000, 0.00869, 0.39185, 0.36081, 0.10907
1991-05-23, 0.01915, 0.00000, 0.10061, 0.00000, 0.00057, 0.00611, 0.00000, 0.01126, 0.40097, 0.35455, 0.10678
1991-05-24, 0.02050, 0.00000, 0.10203, 0.00000, 0.00060, 0.00610, 0.00000, 0.01173, 0.36386, 0.38807, 0.10711
1991-05-25, 0.02088, 0.00000, 0.10646, 0.00000, 0.00062, 0.00624, 0.00000, 0.01228, 0.33481, 0.40891, 0.10980
1991-05-26, 0.02506, 0.00000, 0.10640, 0.00000, 0.00060, 0.00585, 0.00000, 0.01160, 0.32661, 0.41653, 0.10735
1991-05-27, 0.02886, 0.00000, 0.10967, 0.00000, 0.00031, 0.00394, 0.00000, 0.00882, 0.30943, 0.43008, 0.10890
1991-05-28, 0.03218, 0.00000, 0.10634, 0.00000, 0.00032, 0.00365, 0.00000, 0.00881, 0.33684, 0.40510, 0.10677
1991-05-29, 0.03322, 0.00000, 0.10674, 0.00000, 0.00025, 0.00263, 0.00000, 0.00964, 0.33248, 0.40845, 0.10659
1991-05-30, 0.03623, 0.00000, 0.10073, 0.00000, 0.00021, 0.00304, 0.00000, 0.00835, 0.35218, 0.39868, 0.10057
1991-05-31, 0.03246, 0.00000, 0.10524, 0.00000, 0.00020, 0.00337, 0.00000, 0.00527, 0.33365, 0.41204, 0.10778
1991-06-01, 0.03090, 0.00000, 0.10127, 0.00000, 0.00024, 0.00370, 0.00000, 0.00473, 0.35842, 0.39564, 0.10509
1991-06-02, 0.03158, 0.00000, 0.09527, 0.00000, 0.00034, 0.00406, 0.00000, 0.00650, 0.41232, 0.35114, 0.09879
1991-06-03, 0.03011, 0.00000, 0.10320, 0.00000, 0.00026, 0.00311, 0.00000, 0.00513, 0.37462, 0.37639, 0.10718
1991-06-04, 0.03358, 0.00000, 0.09719, 0.00000, 0.00026, 0.00330, 0.00000, 0.00435, 0.34415, 0.41623, 0.10094
1991-06-05, 0.03572, 0.00000, 0.09076, 0.00000, 0.00028, 0.00324, 0.00000, 0.00482, 0.34821, 0.42226, 0.09472
1991-06-06, 0.03190, 0.00000, 0.08847, 0.00000, 0.00034, 0.00348, 0.00000, 0.00599, 0.42466, 0.35341, 0.09175
1991-06-07, 0.03123, 0.00000, 0.09846, 0.00000, 0.00038, 0.00342, 0.00000, 0.00800, 0.40460, 0.35353, 0.10039
1991-06-08, 0.02819, 0.00000, 0.09884, 0.00000, 0.00046, 0.00381, 0.00000, 0.01069, 0.39629, 0.36079, 0.10094
1991-06-09, 0.02838, 0.00000, 0.09291, 0.00000, 0.00060, 0.00476, 0.00000, 0.01263, 0.41752, 0.34675, 0.09645
1991-06-10, 0.02622, 0.00000, 0.10430, 0.00000, 0.00058, 0.00420, 0.00000, 0.01261, 0.36702, 0.37747, 0.10760
1991-06-11, 0.02968, 0.00000, 0.10991, 0.00000, 0.00056, 0.00415, 0.00000, 0.01133, 0.32764, 0.40456, 0.11218
1991-06-12, 0.03025, 0.00000, 0.10879, 0.00000, 0.00027, 0.00296, 0.00000, 0.00948, 0.32728, 0.41239, 0.10856
1991-06-13, 0.03299, 0.00000, 0.10095, 0.00000, 0.00024, 0.00333, 0.00000, 0.01085, 0.35331, 0.39896, 0.09936
1991-06-14, 0.03263, 0.00000, 0.10268, 0.00000, 0.00025, 0.00331, 0.00000, 0.00949, 0.36087, 0.38936, 0.10140
1991-06-15, 0.02782, 0.00000, 0.10461, 0.00000, 0.00029, 0.00399, 0.00000, 0.00913, 0.34856, 0.40090, 0.10470
1991-06-16, 0.02554, 0.00000, 0.10126, 0.00000, 0.00038, 0.00605, 0.00000, 0.01080, 0.37191, 0.38166, 0.10240
1991-06-17, 0.02515, 0.00000, 0.09926, 0.00000, 0.00046, 0.00762, 0.00000, 0.01327, 0.41478, 0.33987, 0.09958
1991-06-18, 0.02327, 0.00000, 0.09837, 0.00000, 0.00044, 0.00817, 0.00000, 0.00769, 0.39783, 0.35905, 0.10519
1991-06-19, 0.02383, 0.00000, 0.10041, 0.00000, 0.00040, 0.00666, 0.00000, 0.00830, 0.38004, 0.37580, 0.10455
1991-06-20, 0.02365, 0.00000, 0.09500, 0.00000, 0.00045, 0.00761, 0.00000, 0.00951, 0.37640, 0.38847, 0.09891
1991-06-21, 0.02147, 0.00000, 0.09545, 0.00000, 0.00058, 0.01028, 0.00000, 0.01000, 0.41015, 0.35001, 0.10206
1991-06-22, 0.02033, 0.00000, 0.09969, 0.00000, 0.00050, 0.00685, 0.00000, 0.00814, 0.37988, 0.38111, 0.10350
1991-06-23, 0.01934, 0.00000, 0.09617, 0.00000, 0.00057, 0.00661, 0.00000, 0.00988, 0.39350, 0.37478, 0.09916
1991-06-24, 0.01832, 0.00000, 0.09924, 0.00000, 0.00057, 0.00613, 0.00000, 0.01145, 0.39064, 0.37168, 0.10198
1991-06-25, 0.02030, 0.00000, 0.09955, 0.00000, 0.00067, 0.00681, 0.00000, 0.01250, 0.35424, 0.40349, 0.10245
1991-06-26, 0.02543, 0.00000, 0.09783, 0.00000, 0.00046, 0.00444, 0.00000, 0.01025, 0.31724, 0.44494, 0.09941
1991-06-27, 0.02428, 0.00000, 0.10943, 0.00000, 0.00048, 0.00398, 0.00000, 0.01114, 0.31611, 0.42466, 0.10991
1991-06-28, 0.02641, 0.00000, 0.10275, 0.00000, 0.00050, 0.00404, 0.00000, 0.01206, 0.32605, 0.42452, 0.10367
1991-06-29, 0.03032, 0.00000, 0.09633, 0.00000, 0.00055, 0.00394, 0.00000, 0.01291, 0.34692, 0.41235, 0.09668
1991-06-30, 0.02697, 0.00000, 0.09533, 0.00000, 0.00062, 0.00425, 0.00000, 0.01599, 0.40685, 0.35541, 0.09459
1991-07-01, 0.02375, 0.00000, 0.10025, 0.00000, 0.00062, 0.00458, 0.00000, 0.01802, 0.38400, 0.37044, 0.09835
1991-07-02, 0.02182, 0.00000, 0.09864, 0.00000, 0.00061, 0.00483, 0.00000, 0.01860, 0.38994, 0.36922, 0.09632
1991-07-03, 0.02199, 0.00000, 0.09484, 0.00000, 0.00063, 0.00448, 0.00000, 0.01415, 0.38632, 0.38156, 0.09603
1991-07-04, 0.01843, 0.00000, 0.09682, 0.00000, 0.00071, 0.00507, 0.00000, 0.01697, 0.38240, 0.38108, 0.09852
1991-07-05, 0.02157, 0.00000, 0.09809, 0.00000, 0.00057, 0.00495, 0.00000, 0.01045, 0.37596, 0.38691, 0.10149
1991-07-06, 0.02235, 0.00000, 0.10257, 0.00000, 0.00055, 0.00470, 0.00000, 0.01048, 0.33999, 0.41436, 0.10500
1991-07-07, 0.02726, 0.00000, 0.09550, 0.00000, 0.00025, 0.00363, 0.00000, 0.00808, 0.33986, 0.42919, 0.09622
