date, weight 
1991-01-01, 7.60479e-05
1991-01-02, 2.67464e-04
1991-01-03, 2.22698e-04
1991-01-04, 8.33697e-05
1991-01-05, 4.74968e-05
1991-01-06, 5.81521e-05
1991-01-07, 8.84744e-05
1991-01-08, 2.66382e-04
1991-01-09, 3.33178e-04
1991-01-10, 1.09675e-04
1991-01-11, 1.72328e-04
1991-01-12, 3.72561e-04
1991-01-13, 2.00713e-04
1991-01-14, 2.60506e-04
1991-01-15, 1.84690e-04
1991-01-16, 8.34456e-05
1991-01-17, 8.30977e-05
1991-01-18, 7.50906e-05
1991-01-19, 7.99686e-05
1991-01-20, 2.37848e-04
1991-01-21, 1.50874e-04
1991-01-22, 1.19028e-04
1991-01-23, 1.20524e-04
1991-01-24, 2.25638e-04
1991-01-25, 2.80060e-04
1991-01-26, 1.57756e-04
1991-01-27, 1.66846e-04
1991-01-28, 2.01861e-04
1991-01-29, 2.31163e-04
1991-01-30, 2.11254e-04
1991-01-31, 1.46895e-04
1991-02-01, 7.23569e-05
1991-02-02, 1.22877e-04
1991-02-03, 1.86972e-04
1991-02-04, 1.57683e-04
1991-02-05, 5.56706e-05
1991-02-06, 6.72342e-05
1991-02-07, 1.37634e-04
1991-02-08, 1.33931e-04
1991-02-09, 4.29258e-05
1991-02-10, 2.48074e-05
1991-02-11, 2.19774e-05
1991-02-12, 1.23750e-04
1991-02-13, 1.10296e-04
1991-02-14, 1.49704e-04
1991-02-15, 2.56907e-04
1991-02-16, 1.61528e-04
1991-02-17, 2.05040e-04
1991-02-18, 2.73984e-04
1991-02-19, 1.41676e-04
1991-02-20, 7.93186e-05
1991-02-21, 9.99938e-05
1991-02-22, 3.08682e-04
1991-02-23, 2.39825e-04
1991-02-24, 1.03901e-04
1991-02-25, 7.59879e-05
1991-02-26, 6.38591e-05
1991-02-27, 8.77986e-05
1991-02-28, 1.55365e-04
1991-03-01, 1.17466e-04
1991-03-02, 4.13103e-04
1991-03-03, 9.41083e-04
1991-03-04, 7.20065e-04
1991-03-05, 2.52270e-04
1991-03-06, 1.16149e-04
1991-03-07, 1.74777e-04
1991-03-08, 3.86988e-04
1991-03-09, 5.02581e-04
1991-03-10, 1.55132e-04
1991-03-11, 1.02162e-04
1991-03-12, 1.02076e-04
1991-03-13, 1.31551e-04
1991-03-14, 1.18994e-04
1991-03-15, 8.19017e-05
1991-03-16, 8.55243e-05
1991-03-17, 1.33276e-04
1991-03-18, 1.66459e-04
1991-03-19, 2.38650e-04
1991-03-20, 1.45152e-04
1991-03-21, 7.27296e-05
1991-03-22, 5.33594e-05
1991-03-23, 1.30554e-04
1991-03-24, 1.34458e-04
1991-03-25, 8.33320e-05
1991-03-26, 1.39565e-04
1991-03-27, 1.40425e-04
1991-03-28, 2.51496e-04
1991-03-29, 3.89280e-04
1991-03-30, 2.04923e-04
1991-03-31, 1.26686e-04
1991-04-01, 1.38030e-04
1991-04-02, 1.82040e-04
1991-04-03, 1.42361e-04
1991-04-04, 7.73758e-05
1991-04-05, 1.26499e-04
1991-04-06, 1.41073e-04
1991-04-07, 7.57160e-05
1991-04-08, 7.87242e-05
1991-04-09, 1.33303e-04
1991-04-10, 1.25849e-04
1991-04-11, 3.80814e-05
1991-04-12, 4.25192e-05
1991-04-13, 1.33149e-04
1991-04-14, 1.27862e-04
1991-04-15, 4.58382e-05
1991-04-16, 4.15636e-05
1991-04-17, 3.77123e-05
1991-04-18, 2.02118e-05
1991-04-19, 1.51207e-05
1991-04-20, 2.18255e-05
1991-04-21, 1.83824e-05
1991-04-22, 2.19642e-05
1991-04-23, 5.61081e-05
1991-04-24, 9.05733e-05
1991-04-25, 1.10229e-04
1991-04-26, 1.06799e-04
1991-04-27, 8.88066e-05
1991-04-28, 1.42174e-04
1991-04-29, 8.83614e-05
1991-04-30, 9.91981e-05
1991-05-01, 1.53817e-04
1991-05-02, 1.05172e-04
1991-05-03, 3.02478e-05
1991-05-04, 2.96353e-05
1991-05-05, 1.34356e-04
1991-05-06, 1.15699e-04
1991-05-07, 1.01961e-04
1991-05-08, 1.00874e-04
1991-05-09, 8.83157e-05
1991-05-10, 4.42645e-05
1991-05-11, 6.87146e-05
1991-05-12, 5.17837e-05
1991-05-13, 3.76486e-05
1991-05-14, 2.28579e-05
1991-05-15, 2.00978e-05
1991-05-16, 4.67682e-05
1991-05-17, 5.03155e-05
1991-05-18, 4.30228e-05
1991-05-19, 7.84706e-05
1991-05-20, 5.11371e-05
1991-05-21, 2.38906e-05
1991-05-22, 2.44038e-05
1991-05-23, 6.04011e-05
1991-05-24, 3.38273e-05
1991-05-25, 2.86874e-05
1991-05-26, 6.36555e-05
1991-05-27, 6.94571e-05
1991-05-28, 6.37686e-05
1991-05-29, 8.70483e-05
1991-05-30, 7.36198e-05
1991-05-31, 5.32805e-05
1991-06-01, 6.77474e-05
1991-06-02, 7.60837e-05
1991-06-03, 1.05041e-04
1991-06-04, 1.47545e-04
1991-06-05, 2.60629e-04
1991-06-06, 6.08582e-04
1991-06-07, 3.02728e-04
1991-06-08, 1.59891e-04
1991-06-09, 1.46837e-04
1991-06-10, 1.56091e-04
1991-06-11, 1.62825e-04
1991-06-12, 2.19772e-04
1991-06-13, 1.85477e-04
1991-06-14, 1.44490e-04
1991-06-15, 1.21027e-04
1991-06-16, 1.06622e-04
1991-06-17, 1.00921e-04
1991-06-18, 8.50083e-05
