date, weight 
1991-01-01, 7.48788e-07
1991-01-02, 4.19531e-07
1991-01-03, 5.12401e-07
1991-01-04, 1.38179e-05
1991-01-05, 2.62366e-05
1991-01-06, 9.31200e-06
1991-01-07, 3.25582e-06
1991-01-08, 1.53590e-06
1991-01-09, 9.61694e-07
1991-01-10, 7.50816e-07
1991-01-11, 1.14209e-06
1991-01-12, 8.83866e-06
1991-01-13, 1.21581e-05
1991-01-14, 4.03927e-06
1991-01-15, 1.64110e-06
1991-01-16, 1.51339e-06
1991-01-17, 2.36769e-06
1991-01-18, 2.00151e-06
1991-01-19, 1.22269e-05
1991-01-20, 3.46366e-05
1991-01-21, 3.68787e-05
1991-01-22, 2.37404e-05
1991-01-23, 1.49742e-05
1991-01-24, 8.19542e-06
1991-01-25, 5.53285e-06
1991-01-26, 1.32682e-05
1991-01-27, 1.36036e-05
1991-01-28, 4.57590e-06
1991-01-29, 2.36514e-06
1991-01-30, 1.64217e-06
1991-01-31, 1.05584e-06
1991-02-01, 7.67274e-07
1991-02-02, 1.75298e-06
1991-02-03, 2.11177e-05
1991-02-04, 4.36241e-05
1991-02-05, 1.95793e-05
1991-02-06, 5.57310e-06
1991-02-07, 2.78976e-06
1991-02-08, 1.60255e-06
1991-02-09, 1.20696e-06
1991-02-10, 1.25699e-06
1991-02-11, 4.02757e-06
1991-02-12, 9.93244e-06
1991-02-13, 1.77809e-05
1991-02-14, 1.56208e-05
1991-02-15, 7.75812e-06
1991-02-16, 6.02302e-06
1991-02-17, 3.81263e-06
1991-02-18, 2.26389e-06
1991-02-19, 1.53803e-06
1991-02-20, 1.21750e-06
1991-02-21, 3.32077e-06
1991-02-22, 9.42946e-06
1991-02-23, 1.87048e-05
1991-02-24, 1.76531e-05
1991-02-25, 9.52941e-06
1991-02-26, 6.72353e-06
1991-02-27, 1.17253e-05
1991-02-28, 3.04316e-05
1991-03-01, 4.35633e-05
1991-03-02, 3.36853e-05
1991-03-03, 2.17444e-05
1991-03-04, 1.62939e-05
1991-03-05, 6.02132e-05
1991-03-06, 2.33667e-04
1991-03-07, 2.45249e-04
1991-03-08, 1.58442e-04
1991-03-09, 1.91664e-04
1991-03-10, 1.67760e-04
1991-03-11, 7.52446e-05
1991-03-12, 7.67731e-05
1991-03-13, 1.86223e-04
1991-03-14, 3.07032e-04
1991-03-15, 3.15793e-04
1991-03-16, 4.04845e-04
1991-03-17, 5.74724e-04
1991-03-18, 7.37810e-04
1991-03-19, 8.44365e-04
1991-03-20, 8.17644e-04
1991-03-21, 7.61608e-04
1991-03-22, 9.58453e-04
1991-03-23, 0.00119
1991-03-24, 0.00114
1991-03-25, 0.00115
1991-03-26, 0.00114
1991-03-27, 0.00121
1991-03-28, 0.00131
1991-03-29, 0.00114
1991-03-30, 8.21451e-04
1991-03-31, 5.58748e-04
1991-04-01, 4.51841e-04
1991-04-02, 5.14874e-04
1991-04-03, 6.45686e-04
1991-04-04, 8.39422e-04
1991-04-05, 9.29485e-04
1991-04-06, 0.00101
1991-04-07, 0.00128
1991-04-08, 0.00120
1991-04-09, 9.25208e-04
1991-04-10, 8.29073e-04
1991-04-11, 8.25508e-04
1991-04-12, 8.50357e-04
1991-04-13, 8.81098e-04
1991-04-14, 9.18496e-04
1991-04-15, 8.66562e-04
1991-04-16, 7.09410e-04
1991-04-17, 6.34747e-04
1991-04-18, 6.16639e-04
1991-04-19, 6.02426e-04
1991-04-20, 5.80045e-04
1991-04-21, 5.49562e-04
1991-04-22, 6.93792e-04
1991-04-23, 5.99599e-04
1991-04-24, 5.09284e-04
1991-04-25, 6.21623e-04
1991-04-26, 7.06064e-04
1991-04-27, 5.26017e-04
1991-04-28, 3.12572e-04
1991-04-29, 2.64106e-04
1991-04-30, 2.67386e-04
1991-05-01, 3.77552e-04
1991-05-02, 6.30351e-04
1991-05-03, 4.23259e-04
1991-05-04, 2.05111e-04
1991-05-05, 1.35009e-04
1991-05-06, 1.25565e-04
1991-05-07, 1.73946e-04
1991-05-08, 3.05596e-04
1991-05-09, 4.21945e-04
1991-05-10, 4.13648e-04
1991-05-11, 2.94148e-04
1991-05-12, 1.98035e-04
1991-05-13, 1.66443e-04
1991-05-14, 1.59697e-04
1991-05-15, 1.38204e-04
1991-05-16, 8.81428e-05
1991-05-17, 8.48202e-05
1991-05-18, 8.44517e-05
1991-05-19, 8.50910e-05
1991-05-20, 7.66402e-05
1991-05-21, 6.57748e-05
1991-05-22, 5.60892e-05
1991-05-23, 6.26322e-05
1991-05-24, 6.53787e-05
1991-05-25, 5.32534e-05
1991-05-26, 6.31144e-05
1991-05-27, 8.31745e-05
1991-05-28, 8.52845e-05
1991-05-29, 5.47833e-05
1991-05-30, 5.43186e-05
1991-05-31, 8.44851e-05
1991-06-01, 6.82333e-05
1991-06-02, 4.39798e-05
1991-06-03, 6.29805e-05
1991-06-04, 6.77308e-05
1991-06-05, 4.86468e-05
1991-06-06, 3.47263e-05
1991-06-07, 1.73555e-05
1991-06-08, 1.60162e-05
1991-06-09, 2.12593e-05
1991-06-10, 3.02781e-05
1991-06-11, 3.12152e-05
1991-06-12, 2.93123e-05
1991-06-13, 3.09944e-05
1991-06-14, 2.88315e-05
1991-06-15, 1.47117e-05
1991-06-16, 1.54357e-05
1991-06-17, 4.62789e-05
1991-06-18, 1.17084e-04
1991-06-19, 6.27679e-05
1991-06-20, 2.16520e-05
1991-06-21, 1.54402e-05
1991-06-22, 2.61298e-05
1991-06-23, 2.55022e-05
1991-06-24, 1.84277e-05
1991-06-25, 8.83528e-06
1991-06-26, 5.47949e-06
1991-06-27, 1.18375e-05
1991-06-28, 1.05608e-05
1991-06-29, 4.04237e-06
1991-06-30, 2.99908e-06
1991-07-01, 2.59959e-06
1991-07-02, 2.16700e-06
1991-07-03, 4.35055e-06
1991-07-04, 6.25002e-06
1991-07-05, 4.47613e-06
1991-07-06, 3.16586e-06
1991-07-07, 3.35204e-06
1991-07-08, 7.35999e-06
1991-07-09, 1.75429e-05
1991-07-10, 2.20879e-05
1991-07-11, 1.25981e-05
1991-07-12, 7.11466e-06
1991-07-13, 2.21694e-05
1991-07-14, 2.23610e-05
1991-07-15, 1.03076e-05
1991-07-16, 1.17375e-05
1991-07-17, 1.29198e-05
1991-07-18, 8.46403e-06
1991-07-19, 7.56470e-06
1991-07-20, 9.49462e-06
1991-07-21, 9.97254e-06
1991-07-22, 7.24404e-06
1991-07-23, 4.36128e-06
1991-07-24, 1.36710e-05
1991-07-25, 4.19786e-05
1991-07-26, 5.05118e-05
1991-07-27, 3.10066e-05
1991-07-28, 1.64474e-05
1991-07-29, 9.26970e-06
1991-07-30, 2.23509e-05
1991-07-31, 2.57628e-05
1991-08-01, 2.30398e-05
1991-08-02, 2.25878e-05
1991-08-03, 1.11743e-05
1991-08-04, 1.44663e-05
1991-08-05, 2.07573e-05
1991-08-06, 2.82250e-05
1991-08-07, 2.46819e-05
1991-08-08, 1.25786e-05
1991-08-09, 1.08204e-05
1991-08-10, 2.71825e-05
1991-08-11, 4.51602e-05
1991-08-12, 3.90982e-05
1991-08-13, 2.28191e-05
1991-08-14, 1.27727e-05
1991-08-15, 1.81295e-05
1991-08-16, 2.70022e-05
1991-08-17, 1.71725e-05
1991-08-18, 1.27953e-05
1991-08-19, 1.11721e-05
1991-08-20, 1.54847e-05
1991-08-21, 1.20553e-05
1991-08-22, 1.43910e-05
1991-08-23, 1.26206e-05
1991-08-24, 1.60141e-05
1991-08-25, 1.59254e-05
1991-08-26, 1.09254e-05
1991-08-27, 1.64005e-05
1991-08-28, 1.72686e-05
1991-08-29, 1.07806e-05
1991-08-30, 1.05721e-05
1991-08-31, 9.49104e-06
1991-09-01, 5.98497e-06
1991-09-02, 2.69782e-05
1991-09-03, 2.71825e-05
1991-09-04, 1.84281e-05
1991-09-05, 3.44334e-05
1991-09-06, 5.04472e-05
1991-09-07, 4.51662e-05
1991-09-08, 2.32276e-05
1991-09-09, 3.73073e-05
1991-09-10, 4.93159e-05
1991-09-11, 3.79907e-05
1991-09-12, 3.09631e-05
1991-09-13, 3.35962e-05
1991-09-14, 2.40993e-05
1991-09-15, 2.27036e-05
1991-09-16, 5.25760e-05
1991-09-17, 1.07731e-04
1991-09-18, 7.50651e-05
1991-09-19, 8.78509e-05
1991-09-20, 2.08754e-04
1991-09-21, 1.92423e-04
1991-09-22, 1.43219e-04
1991-09-23, 1.61279e-04
1991-09-24, 9.07576e-05
1991-09-25, 5.77006e-05
1991-09-26, 3.06823e-05
1991-09-27, 1.52232e-05
1991-09-28, 1.41425e-05
1991-09-29, 1.85862e-05
1991-09-30, 3.82642e-05
1991-10-01, 4.20692e-05
1991-10-02, 3.78874e-05
1991-10-03, 3.42226e-05
1991-10-04, 6.67649e-05
