date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00339, 0.02520, 0.21776, 0.00623, 0.00002, 0.00010, 0.01606, 0.07033, 0.12548, 0.44107, 0.09436
1991-01-02, 0.00413, 0.02747, 0.21670, 0.00590, 0.00002, 0.00008, 0.02283, 0.07018, 0.12382, 0.43595, 0.09293
1991-01-03, 0.00429, 0.02759, 0.21818, 0.00585, 0.00001, 0.00006, 0.02873, 0.06998, 0.12437, 0.42725, 0.09369
1991-01-04, 0.00448, 0.02884, 0.21960, 0.00648, 0.00001, 0.00003, 0.02952, 0.07055, 0.12378, 0.42378, 0.09293
1991-01-05, 0.00464, 0.02944, 0.22149, 0.01118, 0.00001, 0.00005, 0.02731, 0.07116, 0.12357, 0.41864, 0.09252
1991-01-06, 0.00435, 0.02703, 0.22500, 0.01056, 0.00001, 0.00005, 0.02621, 0.07217, 0.12442, 0.41693, 0.09327
1991-01-07, 0.00424, 0.02550, 0.22776, 0.00822, 0.00001, 0.00006, 0.02576, 0.07312, 0.12455, 0.41756, 0.09322
1991-01-08, 0.00407, 0.02422, 0.23018, 0.00724, 0.00001, 0.00005, 0.02461, 0.07402, 0.12439, 0.41835, 0.09287
1991-01-09, 0.00388, 0.02311, 0.23268, 0.00684, 0.00001, 0.00004, 0.02298, 0.07480, 0.12445, 0.41843, 0.09279
1991-01-10, 0.00376, 0.02217, 0.23502, 0.00651, 0.00001, 0.00005, 0.02181, 0.07546, 0.12451, 0.41793, 0.09277
1991-01-11, 0.00367, 0.02126, 0.23723, 0.00625, 0.00001, 0.00005, 0.02099, 0.07607, 0.12450, 0.41727, 0.09272
1991-01-12, 0.00359, 0.02053, 0.23941, 0.00604, 0.00001, 0.00004, 0.02036, 0.07665, 0.12447, 0.41624, 0.09265
1991-01-13, 0.00353, 0.01988, 0.24161, 0.00586, 0.00000, 0.00004, 0.01976, 0.07722, 0.12445, 0.41505, 0.09260
1991-01-14, 0.00348, 0.01930, 0.24376, 0.00569, 0.00000, 0.00005, 0.01924, 0.07776, 0.12441, 0.41374, 0.09256
1991-01-15, 0.00343, 0.01874, 0.24593, 0.00554, 0.00000, 0.00005, 0.01872, 0.07828, 0.12438, 0.41242, 0.09251
1991-01-16, 0.00338, 0.01819, 0.24812, 0.00539, 0.00000, 0.00005, 0.01812, 0.07880, 0.12437, 0.41110, 0.09247
1991-01-17, 0.00333, 0.01768, 0.25028, 0.00525, 0.00000, 0.00006, 0.01758, 0.07930, 0.12435, 0.40972, 0.09244
1991-01-18, 0.00329, 0.01718, 0.25240, 0.00512, 0.00000, 0.00006, 0.01714, 0.07978, 0.12430, 0.40831, 0.09242
1991-01-19, 0.00325, 0.01670, 0.25454, 0.00498, 0.00000, 0.00007, 0.01662, 0.08025, 0.12426, 0.40692, 0.09241
