date, weight 
1991-05-26, 2.92025e-04
1991-05-27, 2.62701e-04
1991-05-28, 1.93254e-04
1991-05-29, 1.42181e-04
1991-05-30, 1.09179e-04
1991-05-31, 7.72750e-05
1991-06-01, 6.98758e-05
1991-06-02, 6.43773e-05
1991-06-03, 5.18317e-05
1991-06-04, 4.43296e-05
1991-06-05, 4.58437e-05
1991-06-06, 5.27939e-05
1991-06-07, 6.06230e-05
1991-06-08, 4.53849e-05
1991-06-09, 3.23185e-05
1991-06-10, 3.73052e-05
1991-06-11, 7.18115e-05
1991-06-12, 5.57222e-05
1991-06-13, 6.31076e-05
1991-06-14, 8.63130e-05
1991-06-15, 3.59226e-05
1991-06-16, 2.77892e-05
1991-06-17, 2.30494e-05
1991-06-18, 2.33074e-05
1991-06-19, 3.30161e-05
1991-06-20, 2.42274e-05
1991-06-21, 2.33277e-05
1991-06-22, 3.71673e-05
1991-06-23, 4.47104e-05
1991-06-24, 3.08703e-05
1991-06-25, 2.80990e-05
1991-06-26, 2.49141e-05
1991-06-27, 2.39667e-05
1991-06-28, 1.76911e-05
1991-06-29, 1.56589e-05
1991-06-30, 3.11170e-05
1991-07-01, 2.09312e-05
1991-07-02, 1.43022e-05
1991-07-03, 1.72974e-05
1991-07-04, 2.40530e-05
1991-07-05, 2.90782e-05
1991-07-06, 2.01204e-05
1991-07-07, 1.61891e-05
1991-07-08, 2.42170e-05
1991-07-09, 2.13011e-05
1991-07-10, 2.05936e-05
1991-07-11, 1.65050e-05
1991-07-12, 1.47980e-05
1991-07-13, 1.76400e-05
1991-07-14, 1.39225e-05
1991-07-15, 1.10417e-05
1991-07-16, 1.22462e-05
1991-07-17, 1.73846e-05
1991-07-18, 2.59380e-05
1991-07-19, 2.33296e-05
1991-07-20, 1.98798e-05
1991-07-21, 1.34451e-05
1991-07-22, 1.38748e-05
1991-07-23, 2.06839e-05
1991-07-24, 1.85103e-05
1991-07-25, 1.01698e-05
1991-07-26, 1.73649e-05
1991-07-27, 1.37587e-05
1991-07-28, 4.80594e-06
1991-07-29, 1.30186e-05
1991-07-30, 1.39658e-05
1991-07-31, 7.29489e-06
1991-08-01, 6.67357e-06
1991-08-02, 5.74731e-06
1991-08-03, 4.89109e-06
1991-08-04, 5.17452e-06
1991-08-05, 1.88055e-05
1991-08-06, 2.61808e-05
1991-08-07, 3.21568e-05
1991-08-08, 3.51674e-05
1991-08-09, 3.61990e-05
1991-08-10, 2.68623e-05
1991-08-11, 2.48248e-05
1991-08-12, 1.96860e-05
1991-08-13, 1.05291e-05
1991-08-14, 2.67673e-05
1991-08-15, 3.15749e-05
1991-08-16, 3.18625e-05
1991-08-17, 1.78006e-05
1991-08-18, 1.21253e-05
1991-08-19, 7.77449e-06
1991-08-20, 1.16936e-05
1991-08-21, 1.04031e-05
1991-08-22, 1.93267e-05
1991-08-23, 3.74052e-05
1991-08-24, 1.71494e-05
1991-08-25, 7.85513e-06
1991-08-26, 1.20950e-05
1991-08-27, 1.61680e-05
1991-08-28, 1.58687e-05
1991-08-29, 1.20872e-05
1991-08-30, 1.49509e-05
1991-08-31, 1.22009e-05
1991-09-01, 1.85261e-05
1991-09-02, 1.90297e-05
1991-09-03, 1.98115e-05
1991-09-04, 2.50672e-05
1991-09-05, 1.70083e-05
1991-09-06, 1.16166e-05
1991-09-07, 9.80046e-06
1991-09-08, 8.92642e-06
1991-09-09, 8.51283e-06
1991-09-10, 1.50899e-05
1991-09-11, 2.29987e-05
1991-09-12, 2.37672e-05
1991-09-13, 2.30051e-05
1991-09-14, 2.92421e-05
1991-09-15, 3.49366e-05
1991-09-16, 2.40734e-05
1991-09-17, 1.68853e-05
1991-09-18, 1.86446e-05
1991-09-19, 2.52836e-05
1991-09-20, 2.94188e-05
1991-09-21, 2.60215e-05
1991-09-22, 1.98118e-05
1991-09-23, 1.06098e-05
1991-09-24, 6.74644e-06
1991-09-25, 6.67377e-06
1991-09-26, 1.42114e-05
1991-09-27, 1.84303e-05
1991-09-28, 8.78190e-06
1991-09-29, 5.62098e-06
1991-09-30, 7.59485e-06
1991-10-01, 1.00640e-05
1991-10-02, 1.38094e-05
1991-10-03, 2.07504e-05
1991-10-04, 1.81953e-05
1991-10-05, 1.45462e-05
1991-10-06, 8.66504e-06
1991-10-07, 9.92008e-06
1991-10-08, 1.22747e-05
1991-10-09, 1.20518e-05
1991-10-10, 1.44459e-05
1991-10-11, 1.22755e-05
1991-10-12, 9.91841e-06
1991-10-13, 1.30063e-05
1991-10-14, 1.46096e-05
1991-10-15, 2.19939e-05
1991-10-16, 2.97334e-05
1991-10-17, 8.79316e-05
1991-10-18, 1.63849e-04
1991-10-19, 7.30353e-05
1991-10-20, 5.16502e-05
1991-10-21, 5.75764e-05
1991-10-22, 4.29299e-05
1991-10-23, 2.60296e-05
1991-10-24, 2.81538e-05
1991-10-25, 3.86446e-05
1991-10-26, 2.74277e-05
1991-10-27, 2.16018e-05
1991-10-28, 1.70184e-05
1991-10-29, 2.17688e-05
1991-10-30, 2.79526e-05
1991-10-31, 3.07705e-05
1991-11-01, 3.41058e-05
1991-11-02, 2.55727e-05
1991-11-03, 1.86709e-05
1991-11-04, 2.26381e-05
1991-11-05, 4.16025e-05
1991-11-06, 5.80739e-05
1991-11-07, 1.19844e-04
1991-11-08, 1.10971e-04
1991-11-09, 8.01365e-05
1991-11-10, 7.00070e-05
1991-11-11, 5.98977e-05
1991-11-12, 6.95279e-05
1991-11-13, 8.65666e-05
1991-11-14, 7.72879e-05
1991-11-15, 5.59653e-05
1991-11-16, 6.47841e-05
1991-11-17, 1.02132e-04
1991-11-18, 1.02311e-04
1991-11-19, 9.86308e-05
1991-11-20, 9.48065e-05
1991-11-21, 5.40849e-05
1991-11-22, 3.89743e-05
1991-11-23, 2.59537e-05
1991-11-24, 2.50079e-05
1991-11-25, 4.34646e-05
1991-11-26, 3.98853e-05
1991-11-27, 2.41724e-05
1991-11-28, 1.82554e-05
1991-11-29, 1.86714e-05
1991-11-30, 2.61113e-05
1991-12-01, 3.23246e-05
1991-12-02, 2.13710e-05
1991-12-03, 1.81321e-05
1991-12-04, 1.58281e-05
1991-12-05, 1.58611e-05
1991-12-06, 1.54736e-05
1991-12-07, 1.50096e-05
1991-12-08, 8.75227e-06
1991-12-09, 7.63693e-06
1991-12-10, 8.40782e-06
1991-12-11, 1.10525e-05
1991-12-12, 1.20250e-05
1991-12-13, 1.20764e-05
1991-12-14, 1.29683e-05
1991-12-15, 1.35620e-05
1991-12-16, 1.26531e-05
1991-12-17, 7.79257e-06
1991-12-18, 9.28281e-06
1991-12-19, 9.53414e-06
1991-12-20, 1.04120e-05
1991-12-21, 1.86149e-05
1991-12-22, 1.11316e-05
1991-12-23, 5.72447e-06
1991-12-24, 8.18770e-06
1991-12-25, 1.64524e-05
1991-12-26, 3.07380e-05
1991-12-27, 3.59773e-05
1991-12-28, 2.25372e-05
1991-12-29, 1.22246e-05
1991-12-30, 8.29448e-06
1991-12-31, 7.31646e-06
