date, weight 
1991-01-01, 3.63674e-05
1991-01-02, 2.63296e-05
1991-01-03, 3.92923e-05
1991-01-04, 7.14526e-05
1991-01-05, 1.14904e-04
1991-01-06, 1.47634e-04
1991-01-07, 1.77663e-04
1991-01-08, 2.41962e-04
1991-01-09, 1.08818e-04
1991-01-10, 4.38031e-05
1991-01-11, 7.14309e-05
1991-01-12, 1.07581e-04
1991-01-13, 6.18755e-05
1991-01-14, 4.23941e-05
1991-01-15, 2.85971e-05
1991-01-16, 2.61806e-05
1991-01-17, 3.30204e-05
1991-01-18, 1.13045e-04
1991-01-19, 5.63923e-04
1991-01-20, 3.94689e-04
1991-01-21, 2.91519e-04
1991-01-22, 6.56566e-04
1991-01-23, 5.88820e-04
1991-01-24, 2.09728e-04
1991-01-25, 9.88663e-05
1991-01-26, 9.13972e-05
1991-01-27, 7.56121e-05
1991-01-28, 8.32537e-05
1991-01-29, 6.90384e-05
1991-01-30, 3.81927e-05
1991-01-31, 3.19069e-05
1991-02-01, 2.55224e-05
1991-02-02, 1.87889e-05
1991-02-03, 5.43661e-05
1991-02-04, 1.31817e-04
1991-02-05, 8.26350e-05
1991-02-06, 4.43632e-05
1991-02-07, 5.95937e-05
1991-02-08, 7.51850e-05
1991-02-09, 1.11855e-04
1991-02-10, 7.94409e-05
1991-02-11, 1.13879e-04
1991-02-12, 2.43452e-04
1991-02-13, 1.87835e-04
1991-02-14, 1.26780e-04
1991-02-15, 1.71746e-04
1991-02-16, 2.28793e-04
1991-02-17, 1.11935e-04
1991-02-18, 5.91316e-05
1991-02-19, 3.28594e-05
1991-02-20, 3.51082e-05
1991-02-21, 5.25892e-05
1991-02-22, 4.85801e-05
1991-02-23, 2.88693e-05
1991-02-24, 1.82340e-05
1991-02-25, 1.98451e-05
1991-02-26, 3.24679e-05
1991-02-27, 5.01065e-05
1991-02-28, 1.07893e-04
1991-03-01, 1.64006e-04
1991-03-02, 1.49467e-04
1991-03-03, 1.74028e-04
1991-03-04, 1.36666e-04
1991-03-05, 5.98415e-05
1991-03-06, 6.67274e-05
1991-03-07, 1.24863e-04
1991-03-08, 1.78880e-04
1991-03-09, 9.87415e-05
1991-03-10, 3.76494e-05
1991-03-11, 4.26212e-05
1991-03-12, 4.45449e-05
1991-03-13, 1.61150e-05
1991-03-14, 2.58701e-05
1991-03-15, 3.37579e-05
1991-03-16, 2.87802e-05
1991-03-17, 4.08360e-05
1991-03-18, 2.79043e-05
1991-03-19, 2.37362e-05
1991-03-20, 7.35429e-05
1991-03-21, 1.03411e-04
1991-03-22, 6.42600e-05
1991-03-23, 4.32449e-05
1991-03-24, 3.56297e-05
1991-03-25, 1.92089e-05
1991-03-26, 3.78070e-05
1991-03-27, 8.28861e-05
1991-03-28, 2.54867e-04
1991-03-29, 2.10407e-04
1991-03-30, 6.06650e-05
1991-03-31, 2.80513e-05
1991-04-01, 9.64210e-05
1991-04-02, 2.68026e-04
1991-04-03, 2.30174e-04
1991-04-04, 9.93883e-05
1991-04-05, 8.88741e-05
1991-04-06, 1.88777e-04
1991-04-07, 1.66352e-04
1991-04-08, 4.97451e-05
1991-04-09, 2.14685e-05
1991-04-10, 1.20912e-05
1991-04-11, 9.56288e-06
1991-04-12, 8.61227e-06
