date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03567, 0.07732, 0.11568, 0.07864, 0.00098, 0.00631, 0.03248, 0.00562, 0.12003, 0.41053, 0.11674
1991-01-02, 0.03722, 0.07063, 0.12386, 0.07248, 0.00099, 0.00507, 0.02576, 0.00557, 0.12734, 0.40690, 0.12418
1991-01-03, 0.03107, 0.07007, 0.12384, 0.05056, 0.00122, 0.00437, 0.02890, 0.00532, 0.12731, 0.43323, 0.12412
1991-01-04, 0.03187, 0.11524, 0.11892, 0.04970, 0.00129, 0.00389, 0.02634, 0.00542, 0.12200, 0.40734, 0.11799
1991-01-05, 0.03060, 0.12369, 0.12599, 0.03741, 0.00114, 0.00359, 0.01874, 0.00486, 0.12729, 0.40062, 0.12606
1991-01-06, 0.03379, 0.10940, 0.12508, 0.03392, 0.00116, 0.00384, 0.01388, 0.00603, 0.12641, 0.42205, 0.12445
1991-01-07, 0.03658, 0.13078, 0.12108, 0.03278, 0.00138, 0.00473, 0.01625, 0.00738, 0.12737, 0.40175, 0.11993
1991-01-08, 0.03579, 0.14965, 0.12056, 0.04264, 0.00088, 0.00395, 0.02437, 0.00700, 0.12792, 0.36726, 0.11999
1991-01-09, 0.03219, 0.13090, 0.12071, 0.03510, 0.00065, 0.00327, 0.02040, 0.00722, 0.12283, 0.40596, 0.12077
1991-01-10, 0.03568, 0.13980, 0.11486, 0.03572, 0.00071, 0.00337, 0.02727, 0.00803, 0.11736, 0.40322, 0.11398
1991-01-11, 0.03224, 0.12214, 0.12182, 0.04886, 0.00076, 0.00336, 0.02710, 0.00841, 0.12334, 0.39198, 0.12000
1991-01-12, 0.02856, 0.10224, 0.12152, 0.04755, 0.00080, 0.00344, 0.02543, 0.00875, 0.12241, 0.41984, 0.11948
1991-01-13, 0.02668, 0.12575, 0.12117, 0.03694, 0.00100, 0.00352, 0.02025, 0.00963, 0.12233, 0.41374, 0.11899
1991-01-14, 0.02619, 0.13979, 0.12082, 0.02897, 0.00101, 0.00361, 0.01954, 0.01011, 0.12095, 0.41033, 0.11868
1991-01-15, 0.03719, 0.10693, 0.12596, 0.03209, 0.00101, 0.00435, 0.02072, 0.01011, 0.12672, 0.41162, 0.12329
1991-01-16, 0.03413, 0.12933, 0.11478, 0.03128, 0.00091, 0.00359, 0.02737, 0.00898, 0.11636, 0.41930, 0.11396
1991-01-17, 0.04324, 0.15786, 0.11208, 0.04193, 0.00084, 0.00318, 0.02933, 0.00874, 0.12143, 0.37275, 0.10861
1991-01-18, 0.02907, 0.13644, 0.11852, 0.04030, 0.00091, 0.00338, 0.02191, 0.00862, 0.13176, 0.39274, 0.11634
1991-01-19, 0.02513, 0.12676, 0.11553, 0.05736, 0.00087, 0.00355, 0.03145, 0.00612, 0.12112, 0.39570, 0.11640
1991-01-20, 0.02193, 0.11765, 0.11716, 0.04693, 0.00080, 0.00363, 0.02808, 0.00662, 0.11947, 0.41986, 0.11787
1991-01-21, 0.02153, 0.11084, 0.11711, 0.05801, 0.00094, 0.00449, 0.02607, 0.00762, 0.11594, 0.41965, 0.11779
1991-01-22, 0.02094, 0.09041, 0.11611, 0.07102, 0.00109, 0.00509, 0.02755, 0.00841, 0.11374, 0.42862, 0.11702
1991-01-23, 0.02449, 0.10461, 0.11503, 0.06569, 0.00120, 0.00520, 0.03551, 0.00821, 0.11298, 0.41253, 0.11456
1991-01-24, 0.02256, 0.13609, 0.11681, 0.05639, 0.00124, 0.00521, 0.02458, 0.00746, 0.11496, 0.39780, 0.11692
1991-01-25, 0.02207, 0.11418, 0.11408, 0.06924, 0.00122, 0.00436, 0.03081, 0.00813, 0.11102, 0.41031, 0.11457
1991-01-26, 0.02351, 0.10250, 0.12497, 0.03672, 0.00120, 0.00344, 0.02201, 0.00793, 0.12125, 0.43082, 0.12565
1991-01-27, 0.02709, 0.11333, 0.11251, 0.06728, 0.00140, 0.00437, 0.03047, 0.00865, 0.10909, 0.41389, 0.11191
1991-01-28, 0.02370, 0.11013, 0.11659, 0.06722, 0.00147, 0.00607, 0.02678, 0.00951, 0.11255, 0.40889, 0.11708
1991-01-29, 0.02382, 0.12296, 0.11595, 0.05140, 0.00138, 0.00571, 0.03742, 0.00753, 0.11252, 0.40332, 0.11798
1991-01-30, 0.02637, 0.13573, 0.10833, 0.06567, 0.00140, 0.00555, 0.04440, 0.00825, 0.10449, 0.39106, 0.10875
1991-01-31, 0.02267, 0.13003, 0.10743, 0.07958, 0.00129, 0.00617, 0.06002, 0.00794, 0.10409, 0.37162, 0.10916
1991-02-01, 0.02459, 0.13451, 0.10278, 0.08443, 0.00126, 0.00573, 0.06168, 0.00774, 0.10159, 0.37161, 0.10407
1991-02-02, 0.02480, 0.12394, 0.10898, 0.06804, 0.00140, 0.00532, 0.04888, 0.00837, 0.10966, 0.39156, 0.10905
1991-02-03, 0.02590, 0.16055, 0.10482, 0.07424, 0.00113, 0.00422, 0.04845, 0.00770, 0.10681, 0.36141, 0.10477
1991-02-04, 0.02457, 0.17155, 0.10162, 0.08561, 0.00105, 0.00366, 0.05443, 0.00511, 0.10418, 0.34641, 0.10181
1991-02-05, 0.02864, 0.19567, 0.09280, 0.08845, 0.00109, 0.00341, 0.06209, 0.00507, 0.09406, 0.33688, 0.09183
1991-02-06, 0.03227, 0.18361, 0.09486, 0.08695, 0.00120, 0.00360, 0.06290, 0.00619, 0.09498, 0.34019, 0.09324
1991-02-07, 0.03748, 0.17845, 0.09538, 0.09309, 0.00131, 0.00380, 0.05336, 0.00635, 0.09670, 0.34115, 0.09292
1991-02-08, 0.02614, 0.14769, 0.10579, 0.09168, 0.00135, 0.00426, 0.04639, 0.00713, 0.10708, 0.35764, 0.10484
1991-02-09, 0.02378, 0.11554, 0.11160, 0.07765, 0.00136, 0.00484, 0.04147, 0.00864, 0.11268, 0.39246, 0.10998
1991-02-10, 0.02099, 0.09400, 0.11507, 0.07811, 0.00135, 0.00448, 0.04200, 0.00866, 0.11746, 0.40433, 0.11356
1991-02-11, 0.02194, 0.11232, 0.11185, 0.07423, 0.00081, 0.00375, 0.04367, 0.00878, 0.11341, 0.39921, 0.11003
1991-02-12, 0.02324, 0.10452, 0.10277, 0.10633, 0.00079, 0.00376, 0.06127, 0.00769, 0.10303, 0.38517, 0.10143
1991-02-13, 0.03110, 0.11117, 0.10168, 0.11632, 0.00081, 0.00332, 0.06369, 0.00601, 0.10279, 0.36291, 0.10020
1991-02-14, 0.03155, 0.11325, 0.10316, 0.12204, 0.00082, 0.00310, 0.06082, 0.00649, 0.10501, 0.35268, 0.10108
1991-02-15, 0.03244, 0.14737, 0.10398, 0.10177, 0.00094, 0.00293, 0.05644, 0.00684, 0.10469, 0.34098, 0.10162
1991-02-16, 0.03100, 0.15289, 0.10277, 0.09833, 0.00108, 0.00311, 0.05315, 0.00648, 0.10346, 0.34711, 0.10062
1991-02-17, 0.03378, 0.13413, 0.10230, 0.11327, 0.00098, 0.00315, 0.06737, 0.00594, 0.10438, 0.33470, 0.10000
1991-02-18, 0.03483, 0.13206, 0.10241, 0.10642, 0.00100, 0.00325, 0.05251, 0.00591, 0.10398, 0.35729, 0.10036
1991-02-19, 0.04234, 0.11428, 0.11066, 0.09292, 0.00114, 0.00317, 0.04369, 0.00686, 0.11288, 0.36302, 0.10903
1991-02-20, 0.04635, 0.13344, 0.10487, 0.10741, 0.00132, 0.00355, 0.05160, 0.00648, 0.11165, 0.33163, 0.10170
1991-02-21, 0.03694, 0.15046, 0.09919, 0.10814, 0.00144, 0.00337, 0.05319, 0.00626, 0.10920, 0.33436, 0.09745
1991-02-22, 0.04424, 0.14405, 0.09078, 0.14722, 0.00103, 0.00263, 0.07749, 0.00440, 0.10056, 0.29715, 0.09044
1991-02-23, 0.03899, 0.13384, 0.09126, 0.14050, 0.00091, 0.00285, 0.07057, 0.00238, 0.10477, 0.32008, 0.09384
1991-02-24, 0.03813, 0.12590, 0.08903, 0.14858, 0.00100, 0.00336, 0.07297, 0.00294, 0.11145, 0.31564, 0.09099
1991-02-25, 0.03469, 0.09685, 0.10032, 0.13399, 0.00108, 0.00349, 0.06875, 0.00345, 0.11908, 0.33582, 0.10246
1991-02-26, 0.03514, 0.09864, 0.10376, 0.11680, 0.00120, 0.00418, 0.06115, 0.00399, 0.12083, 0.34862, 0.10569
1991-02-27, 0.03242, 0.10293, 0.10560, 0.10557, 0.00126, 0.00534, 0.06141, 0.00457, 0.12226, 0.35104, 0.10760
1991-02-28, 0.03613, 0.10802, 0.09878, 0.12739, 0.00130, 0.00526, 0.07667, 0.00457, 0.10907, 0.33337, 0.09945
1991-03-01, 0.03757, 0.13258, 0.09495, 0.13281, 0.00144, 0.00484, 0.07627, 0.00421, 0.10811, 0.31047, 0.09676
1991-03-02, 0.04241, 0.12988, 0.09321, 0.12844, 0.00205, 0.00530, 0.07347, 0.00477, 0.11421, 0.31051, 0.09576
1991-03-03, 0.04170, 0.12445, 0.10325, 0.08889, 0.00245, 0.00453, 0.05907, 0.00411, 0.12114, 0.34452, 0.10588
1991-03-04, 0.03429, 0.11234, 0.10683, 0.08352, 0.00159, 0.00400, 0.05219, 0.00450, 0.11863, 0.37177, 0.11032
1991-03-05, 0.03933, 0.11696, 0.09762, 0.10243, 0.00147, 0.00457, 0.06363, 0.00479, 0.11866, 0.35064, 0.09990
1991-03-06, 0.03739, 0.13803, 0.10393, 0.08347, 0.00152, 0.00485, 0.04745, 0.00518, 0.12652, 0.34702, 0.10461
1991-03-07, 0.03401, 0.15727, 0.10234, 0.09342, 0.00089, 0.00442, 0.04445, 0.00474, 0.12268, 0.33258, 0.10322
1991-03-08, 0.04140, 0.15735, 0.09493, 0.11171, 0.00075, 0.00416, 0.05224, 0.00436, 0.12132, 0.31655, 0.09523
1991-03-09, 0.03876, 0.12218, 0.10901, 0.08827, 0.00060, 0.00359, 0.04089, 0.00367, 0.14257, 0.33808, 0.11239
1991-03-10, 0.03559, 0.10728, 0.11276, 0.09715, 0.00074, 0.00370, 0.04136, 0.00306, 0.14919, 0.33220, 0.11698
1991-03-11, 0.04014, 0.11424, 0.10795, 0.09765, 0.00088, 0.00394, 0.04840, 0.00263, 0.14066, 0.33190, 0.11161
1991-03-12, 0.04098, 0.09920, 0.10945, 0.10726, 0.00086, 0.00439, 0.05558, 0.00193, 0.12820, 0.33848, 0.11367
1991-03-13, 0.04448, 0.10919, 0.10025, 0.11863, 0.00086, 0.00507, 0.06695, 0.00298, 0.13628, 0.31066, 0.10465
1991-03-14, 0.04365, 0.11097, 0.10791, 0.09172, 0.00082, 0.00533, 0.05520, 0.00372, 0.15093, 0.31808, 0.11166
1991-03-15, 0.04133, 0.14008, 0.10467, 0.10185, 0.00062, 0.00430, 0.05540, 0.00225, 0.13699, 0.30431, 0.10818
1991-03-16, 0.04621, 0.11881, 0.10181, 0.11069, 0.00067, 0.00458, 0.05512, 0.00267, 0.13620, 0.31769, 0.10556
1991-03-17, 0.05707, 0.14300, 0.09445, 0.11033, 0.00063, 0.00517, 0.05799, 0.00357, 0.14373, 0.28839, 0.09567
1991-03-18, 0.05096, 0.15801, 0.09278, 0.11002, 0.00041, 0.00384, 0.06572, 0.00317, 0.13428, 0.28486, 0.09595
1991-03-19, 0.04960, 0.17648, 0.09039, 0.10707, 0.00055, 0.00441, 0.06124, 0.00316, 0.11987, 0.29409, 0.09314
1991-03-20, 0.05135, 0.19051, 0.08681, 0.12468, 0.00069, 0.00379, 0.06547, 0.00330, 0.12500, 0.25894, 0.08947
1991-03-21, 0.05480, 0.18440, 0.08330, 0.12849, 0.00063, 0.00344, 0.07340, 0.00341, 0.11864, 0.26309, 0.08640
1991-03-22, 0.06311, 0.16343, 0.08288, 0.12932, 0.00065, 0.00452, 0.08549, 0.00391, 0.12195, 0.25945, 0.08529
1991-03-23, 0.05425, 0.13920, 0.09526, 0.10772, 0.00052, 0.00495, 0.06647, 0.00420, 0.13840, 0.29089, 0.09813
1991-03-24, 0.04636, 0.14760, 0.09062, 0.12926, 0.00040, 0.00250, 0.06953, 0.00407, 0.12959, 0.28727, 0.09281
1991-03-25, 0.04582, 0.13309, 0.09228, 0.13042, 0.00056, 0.00288, 0.06645, 0.00478, 0.13559, 0.29326, 0.09487
1991-03-26, 0.05257, 0.15033, 0.08758, 0.12918, 0.00069, 0.00324, 0.06384, 0.00576, 0.13538, 0.28284, 0.08859
1991-03-27, 0.04873, 0.13586, 0.09360, 0.12845, 0.00063, 0.00315, 0.06708, 0.00536, 0.13537, 0.28600, 0.09577
1991-03-28, 0.04996, 0.13708, 0.09068, 0.12937, 0.00070, 0.00300, 0.06843, 0.00539, 0.13472, 0.28848, 0.09220
1991-03-29, 0.04760, 0.12087, 0.09775, 0.12479, 0.00075, 0.00268, 0.06588, 0.00561, 0.14887, 0.28594, 0.09926
1991-03-30, 0.05102, 0.09441, 0.10907, 0.10014, 0.00092, 0.00310, 0.04892, 0.00616, 0.17060, 0.30487, 0.11080
1991-03-31, 0.05103, 0.06486, 0.12179, 0.06556, 0.00072, 0.00351, 0.03426, 0.00680, 0.19560, 0.33067, 0.12520
1991-04-01, 0.06086, 0.05691, 0.11922, 0.06474, 0.00084, 0.00439, 0.04000, 0.00698, 0.19595, 0.32800, 0.12210
1991-04-02, 0.05004, 0.04643, 0.12622, 0.06591, 0.00091, 0.00408, 0.04439, 0.00550, 0.19364, 0.33346, 0.12942
1991-04-03, 0.05457, 0.04696, 0.11787, 0.06318, 0.00082, 0.00481, 0.03814, 0.00527, 0.18856, 0.35710, 0.12273
1991-04-04, 0.05172, 0.03980, 0.11920, 0.05705, 0.00110, 0.00604, 0.03197, 0.00428, 0.20779, 0.35449, 0.12656
1991-04-05, 0.04731, 0.04301, 0.12177, 0.05543, 0.00088, 0.00576, 0.03280, 0.00337, 0.20036, 0.36009, 0.12921
1991-04-06, 0.04186, 0.04373, 0.11486, 0.05865, 0.00092, 0.00639, 0.03772, 0.00397, 0.20361, 0.36469, 0.12358
1991-04-07, 0.03919, 0.04193, 0.11408, 0.06474, 0.00105, 0.00715, 0.04124, 0.00545, 0.21513, 0.34760, 0.12245
