date, weight 
1991-05-03, 7.56784e-04
1991-05-04, 8.08570e-04
1991-05-05, 6.65399e-04
1991-05-06, 5.62031e-04
1991-05-07, 4.34474e-04
1991-05-08, 3.26723e-04
1991-05-09, 2.91472e-04
1991-05-10, 2.95202e-04
1991-05-11, 2.86205e-04
1991-05-12, 2.52187e-04
1991-05-13, 1.98142e-04
1991-05-14, 1.48551e-04
1991-05-15, 1.35644e-04
1991-05-16, 1.39717e-04
1991-05-17, 1.74289e-04
1991-05-18, 1.39998e-04
1991-05-19, 1.07335e-04
1991-05-20, 1.27455e-04
1991-05-21, 1.13393e-04
1991-05-22, 8.80831e-05
1991-05-23, 6.87824e-05
1991-05-24, 4.53661e-05
1991-05-25, 5.86417e-05
1991-05-26, 6.56361e-05
1991-05-27, 8.36473e-05
1991-05-28, 8.10045e-05
1991-05-29, 6.54330e-05
1991-05-30, 8.09634e-05
1991-05-31, 5.82751e-05
1991-06-01, 6.85501e-05
1991-06-02, 9.12252e-05
1991-06-03, 9.36428e-05
1991-06-04, 8.88781e-05
1991-06-05, 6.09771e-05
1991-06-06, 4.64463e-05
1991-06-07, 5.77403e-05
1991-06-08, 9.58098e-05
1991-06-09, 7.11459e-05
1991-06-10, 4.55318e-05
1991-06-11, 9.10142e-05
1991-06-12, 1.35792e-04
1991-06-13, 8.64295e-05
1991-06-14, 5.60775e-05
1991-06-15, 6.81340e-05
1991-06-16, 6.89559e-05
1991-06-17, 8.00147e-05
1991-06-18, 6.88271e-05
1991-06-19, 5.43504e-05
1991-06-20, 4.83031e-05
1991-06-21, 3.83633e-05
1991-06-22, 9.71179e-05
1991-06-23, 1.11143e-04
1991-06-24, 4.71970e-05
1991-06-25, 3.85213e-05
1991-06-26, 2.84848e-05
1991-06-27, 4.96690e-05
1991-06-28, 9.05523e-05
1991-06-29, 1.41881e-04
1991-06-30, 9.56779e-05
1991-07-01, 7.91689e-05
1991-07-02, 7.22511e-05
1991-07-03, 4.79234e-05
1991-07-04, 1.07554e-04
1991-07-05, 1.41151e-04
1991-07-06, 5.65921e-05
1991-07-07, 3.82360e-05
1991-07-08, 3.82646e-05
1991-07-09, 5.07457e-05
1991-07-10, 1.06377e-04
1991-07-11, 1.30630e-04
1991-07-12, 7.87385e-05
1991-07-13, 6.74832e-05
1991-07-14, 5.18003e-05
1991-07-15, 4.53560e-05
1991-07-16, 3.16266e-05
1991-07-17, 3.50762e-05
1991-07-18, 6.49096e-05
1991-07-19, 5.78193e-05
1991-07-20, 6.23468e-05
1991-07-21, 1.02312e-04
1991-07-22, 5.47620e-05
1991-07-23, 8.09161e-05
1991-07-24, 8.51331e-05
1991-07-25, 6.93439e-05
1991-07-26, 5.04810e-05
1991-07-27, 4.28503e-05
1991-07-28, 4.39523e-05
1991-07-29, 3.80598e-05
1991-07-30, 3.18947e-05
1991-07-31, 3.59243e-05
1991-08-01, 7.06271e-05
1991-08-02, 1.02831e-04
1991-08-03, 1.53919e-04
1991-08-04, 1.38623e-04
1991-08-05, 8.51082e-05
1991-08-06, 7.82325e-05
1991-08-07, 7.18892e-05
1991-08-08, 7.27163e-05
1991-08-09, 1.10142e-04
1991-08-10, 1.23268e-04
1991-08-11, 8.25125e-05
1991-08-12, 9.07139e-05
1991-08-13, 1.01730e-04
1991-08-14, 1.19380e-04
1991-08-15, 6.42796e-05
1991-08-16, 3.33333e-05
1991-08-17, 3.31156e-05
1991-08-18, 3.00271e-05
1991-08-19, 2.64977e-05
1991-08-20, 5.61693e-05
1991-08-21, 7.06753e-05
1991-08-22, 5.37271e-05
1991-08-23, 6.62875e-05
1991-08-24, 3.05549e-05
1991-08-25, 3.79465e-05
1991-08-26, 4.02125e-05
1991-08-27, 3.31583e-05
1991-08-28, 4.52227e-05
1991-08-29, 4.05265e-05
1991-08-30, 4.83952e-05
1991-08-31, 9.83742e-05
1991-09-01, 1.18834e-04
1991-09-02, 9.01785e-05
1991-09-03, 3.16185e-05
1991-09-04, 6.22462e-05
1991-09-05, 5.78951e-05
1991-09-06, 1.74657e-05
1991-09-07, 1.46611e-05
1991-09-08, 2.77682e-05
1991-09-09, 4.07689e-05
1991-09-10, 5.30780e-05
1991-09-11, 6.47673e-05
1991-09-12, 5.05081e-05
1991-09-13, 2.78458e-05
1991-09-14, 1.65015e-05
1991-09-15, 2.43640e-05
1991-09-16, 5.14085e-05
1991-09-17, 1.53590e-04
1991-09-18, 2.11290e-04
1991-09-19, 6.80017e-05
1991-09-20, 5.83564e-05
1991-09-21, 3.57031e-05
1991-09-22, 2.22684e-05
1991-09-23, 4.40563e-05
1991-09-24, 6.74557e-05
1991-09-25, 4.99741e-05
1991-09-26, 3.25693e-05
1991-09-27, 2.96045e-05
1991-09-28, 6.29047e-05
1991-09-29, 7.92313e-05
1991-09-30, 5.38993e-05
1991-10-01, 1.19728e-04
1991-10-02, 1.58012e-04
1991-10-03, 4.79148e-05
1991-10-04, 3.88606e-05
1991-10-05, 3.55067e-05
1991-10-06, 3.67818e-05
1991-10-07, 6.46133e-05
1991-10-08, 7.99453e-05
1991-10-09, 6.66345e-05
1991-10-10, 3.29568e-05
1991-10-11, 3.22714e-05
1991-10-12, 3.01565e-05
1991-10-13, 3.71446e-05
1991-10-14, 2.59250e-05
1991-10-15, 3.59123e-05
1991-10-16, 1.55185e-04
1991-10-17, 2.13214e-04
1991-10-18, 8.20996e-05
1991-10-19, 4.18421e-05
1991-10-20, 3.83214e-05
1991-10-21, 1.01905e-04
1991-10-22, 1.13458e-04
1991-10-23, 7.37206e-05
1991-10-24, 6.30845e-05
1991-10-25, 5.73217e-05
1991-10-26, 5.62958e-05
1991-10-27, 7.14959e-05
1991-10-28, 1.05148e-04
1991-10-29, 1.36722e-04
1991-10-30, 7.10407e-05
1991-10-31, 3.42843e-05
1991-11-01, 3.85669e-05
1991-11-02, 5.20906e-05
1991-11-03, 5.55310e-05
1991-11-04, 3.88383e-05
1991-11-05, 3.49474e-05
1991-11-06, 4.72394e-05
1991-11-07, 4.39525e-05
1991-11-08, 2.60798e-05
1991-11-09, 1.84611e-05
1991-11-10, 2.14195e-05
1991-11-11, 2.90916e-05
1991-11-12, 3.65977e-05
1991-11-13, 4.34484e-05
1991-11-14, 3.78779e-05
1991-11-15, 6.41851e-05
1991-11-16, 9.67670e-05
1991-11-17, 6.75395e-05
1991-11-18, 3.86217e-05
1991-11-19, 2.28684e-05
1991-11-20, 2.01287e-05
1991-11-21, 4.15052e-05
1991-11-22, 4.50367e-05
1991-11-23, 7.04776e-05
1991-11-24, 5.92932e-05
1991-11-25, 3.15857e-05
1991-11-26, 3.56648e-05
1991-11-27, 3.37259e-05
1991-11-28, 3.75956e-05
1991-11-29, 3.03829e-05
1991-11-30, 2.75672e-05
1991-12-01, 3.81381e-05
1991-12-02, 6.45085e-05
1991-12-03, 8.51950e-05
1991-12-04, 5.40193e-05
1991-12-05, 3.34363e-05
1991-12-06, 5.00239e-05
1991-12-07, 5.65233e-05
1991-12-08, 2.31918e-05
1991-12-09, 1.86504e-05
1991-12-10, 1.29931e-05
1991-12-11, 1.16128e-05
1991-12-12, 1.35104e-05
1991-12-13, 8.31376e-06
1991-12-14, 8.70525e-06
1991-12-15, 2.83187e-05
1991-12-16, 3.10728e-05
1991-12-17, 2.49560e-05
1991-12-18, 4.36277e-05
1991-12-19, 5.26762e-05
1991-12-20, 3.38653e-05
1991-12-21, 2.07759e-05
1991-12-22, 1.67014e-05
1991-12-23, 1.13039e-05
1991-12-24, 1.96283e-05
1991-12-25, 2.59057e-05
1991-12-26, 4.57833e-05
1991-12-27, 5.05337e-05
1991-12-28, 1.87432e-05
1991-12-29, 1.14661e-05
1991-12-30, 3.67669e-05
1991-12-31, 4.30332e-05
