date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03389, 0.00013, 0.12100, 0.00001, 0.00023, 0.00261, 0.00000, 0.00742, 0.28359, 0.43206, 0.11907
1991-01-02, 0.03638, 0.00013, 0.11844, 0.00001, 0.00020, 0.00228, 0.00000, 0.00771, 0.29856, 0.42012, 0.11617
1991-01-03, 0.03737, 0.00006, 0.11549, 0.00000, 0.00023, 0.00238, 0.00000, 0.00951, 0.30576, 0.41635, 0.11284
1991-01-04, 0.03400, 0.00027, 0.11526, 0.00000, 0.00021, 0.00263, 0.00000, 0.00846, 0.31346, 0.41317, 0.11254
1991-01-05, 0.02662, 0.00006, 0.12035, 0.00000, 0.00018, 0.00345, 0.00000, 0.00780, 0.30534, 0.41740, 0.11880
1991-01-06, 0.02497, 0.00225, 0.12118, 0.00000, 0.00018, 0.00383, 0.00000, 0.00753, 0.28543, 0.43499, 0.11963
1991-01-07, 0.02963, 0.00130, 0.11712, 0.00031, 0.00022, 0.00331, 0.00001, 0.00582, 0.29311, 0.43235, 0.11684
1991-01-08, 0.03282, 0.00594, 0.11636, 0.00004, 0.00022, 0.00303, 0.00001, 0.00523, 0.26645, 0.45334, 0.11656
1991-01-09, 0.03841, 0.00175, 0.11478, 0.00030, 0.00024, 0.00352, 0.00000, 0.00595, 0.28672, 0.43396, 0.11437
1991-01-10, 0.03563, 0.00317, 0.11345, 0.00002, 0.00023, 0.00351, 0.00000, 0.00519, 0.31995, 0.40489, 0.11396
1991-01-11, 0.03108, 0.00022, 0.11570, 0.00001, 0.00023, 0.00352, 0.00000, 0.00578, 0.30480, 0.42331, 0.11536
1991-01-12, 0.03483, 0.00009, 0.11595, 0.00000, 0.00021, 0.00346, 0.00000, 0.00518, 0.29607, 0.42837, 0.11583
1991-01-13, 0.03460, 0.00003, 0.11619, 0.00000, 0.00021, 0.00295, 0.00000, 0.00542, 0.28586, 0.43802, 0.11672
1991-01-14, 0.03515, 0.00001, 0.12341, 0.00000, 0.00023, 0.00308, 0.00000, 0.00511, 0.28982, 0.42001, 0.12318
1991-01-15, 0.03638, 0.00000, 0.12139, 0.00000, 0.00025, 0.00343, 0.00000, 0.00539, 0.27816, 0.43318, 0.12182
1991-01-16, 0.04411, 0.00000, 0.12091, 0.00000, 0.00022, 0.00298, 0.00000, 0.00527, 0.29555, 0.41030, 0.12066
1991-01-17, 0.04271, 0.00000, 0.12440, 0.00000, 0.00024, 0.00271, 0.00000, 0.00579, 0.30562, 0.39537, 0.12315
1991-01-18, 0.03574, 0.00000, 0.12568, 0.00000, 0.00019, 0.00287, 0.00000, 0.00503, 0.30301, 0.40194, 0.12553
1991-01-19, 0.04334, 0.00002, 0.11615, 0.00000, 0.00022, 0.00306, 0.00000, 0.00502, 0.28524, 0.43043, 0.11655
1991-01-20, 0.04530, 0.00000, 0.11900, 0.00000, 0.00026, 0.00265, 0.00000, 0.00516, 0.29434, 0.41240, 0.12089
1991-01-21, 0.04001, 0.00001, 0.11695, 0.00000, 0.00027, 0.00284, 0.00000, 0.00697, 0.33620, 0.38025, 0.11650
1991-01-22, 0.03328, 0.00000, 0.12289, 0.00000, 0.00023, 0.00277, 0.00000, 0.00773, 0.32987, 0.38217, 0.12106
1991-01-23, 0.04260, 0.00001, 0.12204, 0.00000, 0.00020, 0.00285, 0.00000, 0.00815, 0.31040, 0.39455, 0.11921
1991-01-24, 0.03810, 0.00001, 0.12860, 0.00000, 0.00016, 0.00261, 0.00000, 0.00659, 0.28881, 0.40740, 0.12771
1991-01-25, 0.05114, 0.00001, 0.11951, 0.00000, 0.00018, 0.00247, 0.00000, 0.00586, 0.26927, 0.43150, 0.12006
1991-01-26, 0.04881, 0.00000, 0.11928, 0.00000, 0.00022, 0.00273, 0.00000, 0.00618, 0.28394, 0.41855, 0.12028
1991-01-27, 0.04475, 0.00000, 0.12229, 0.00000, 0.00023, 0.00311, 0.00000, 0.00676, 0.32004, 0.37952, 0.12330
1991-01-28, 0.05281, 0.00010, 0.12103, 0.00000, 0.00025, 0.00342, 0.00000, 0.00711, 0.31743, 0.37577, 0.12208
1991-01-29, 0.04397, 0.00453, 0.12439, 0.00010, 0.00027, 0.00304, 0.00000, 0.00687, 0.29426, 0.39552, 0.12705
1991-01-30, 0.05175, 0.00259, 0.12140, 0.00125, 0.00024, 0.00284, 0.00003, 0.00510, 0.27088, 0.41915, 0.12474
1991-01-31, 0.06035, 0.00145, 0.11431, 0.00005, 0.00022, 0.00329, 0.00001, 0.00492, 0.26354, 0.43410, 0.11775
1991-02-01, 0.05323, 0.00082, 0.12043, 0.00043, 0.00024, 0.00400, 0.00001, 0.00540, 0.27653, 0.41716, 0.12175
1991-02-02, 0.03755, 0.00034, 0.12895, 0.00009, 0.00021, 0.00406, 0.00001, 0.00595, 0.29523, 0.39551, 0.13209
1991-02-03, 0.04087, 0.00013, 0.12739, 0.00002, 0.00024, 0.00393, 0.00000, 0.00578, 0.27129, 0.42032, 0.13003
1991-02-04, 0.03831, 0.00005, 0.12293, 0.00001, 0.00032, 0.00392, 0.00000, 0.00234, 0.25817, 0.44491, 0.12904
1991-02-05, 0.04088, 0.00003, 0.11529, 0.00001, 0.00042, 0.00547, 0.00000, 0.00310, 0.29521, 0.41869, 0.12091
1991-02-06, 0.03635, 0.00002, 0.12118, 0.00000, 0.00039, 0.00607, 0.00000, 0.00329, 0.32408, 0.38245, 0.12617
1991-02-07, 0.03580, 0.00001, 0.12558, 0.00000, 0.00024, 0.00478, 0.00000, 0.00253, 0.28977, 0.41236, 0.12893
1991-02-08, 0.04308, 0.00001, 0.11536, 0.00000, 0.00028, 0.00535, 0.00000, 0.00337, 0.31759, 0.39800, 0.11694
1991-02-09, 0.03364, 0.00001, 0.11544, 0.00000, 0.00032, 0.00490, 0.00000, 0.00425, 0.32916, 0.39372, 0.11856
1991-02-10, 0.03083, 0.00439, 0.11516, 0.00000, 0.00032, 0.00473, 0.00000, 0.00528, 0.34564, 0.37574, 0.11790
1991-02-11, 0.03266, 0.01216, 0.11204, 0.00000, 0.00034, 0.00517, 0.00001, 0.00572, 0.33539, 0.38299, 0.11351
1991-02-12, 0.03586, 0.00382, 0.11265, 0.00006, 0.00039, 0.00515, 0.00004, 0.00700, 0.35377, 0.36798, 0.11328
1991-02-13, 0.03332, 0.00108, 0.11450, 0.00002, 0.00038, 0.00472, 0.00004, 0.00666, 0.33163, 0.39239, 0.11526
1991-02-14, 0.02877, 0.01013, 0.11942, 0.00015, 0.00024, 0.00314, 0.00012, 0.00524, 0.28529, 0.42662, 0.12088
1991-02-15, 0.03130, 0.00422, 0.11699, 0.00007, 0.00031, 0.00356, 0.00008, 0.00566, 0.28812, 0.43077, 0.11892
1991-02-16, 0.03987, 0.00197, 0.11374, 0.00002, 0.00038, 0.00407, 0.00006, 0.00475, 0.31120, 0.40746, 0.11648
1991-02-17, 0.03324, 0.00105, 0.11963, 0.00001, 0.00038, 0.00370, 0.00005, 0.00558, 0.33728, 0.37655, 0.12253
1991-02-18, 0.03254, 0.00068, 0.11701, 0.00001, 0.00034, 0.00405, 0.00004, 0.00491, 0.32151, 0.39874, 0.12017
1991-02-19, 0.02782, 0.00011, 0.12022, 0.00000, 0.00035, 0.00407, 0.00001, 0.00572, 0.31580, 0.40287, 0.12303
1991-02-20, 0.02980, 0.00003, 0.11506, 0.00000, 0.00043, 0.00483, 0.00000, 0.00714, 0.32005, 0.40466, 0.11800
1991-02-21, 0.02884, 0.00002, 0.11339, 0.00000, 0.00045, 0.00532, 0.00000, 0.00770, 0.33126, 0.39713, 0.11588
1991-02-22, 0.02724, 0.00003, 0.12401, 0.00000, 0.00048, 0.00457, 0.00000, 0.00814, 0.33008, 0.37986, 0.12560
1991-02-23, 0.03137, 0.00002, 0.11957, 0.00000, 0.00046, 0.00367, 0.00000, 0.00583, 0.29308, 0.42328, 0.12271
1991-02-24, 0.04067, 0.00002, 0.10943, 0.00000, 0.00036, 0.00282, 0.00000, 0.00512, 0.31189, 0.41827, 0.11141
1991-02-25, 0.03328, 0.00002, 0.11283, 0.00000, 0.00042, 0.00315, 0.00000, 0.00684, 0.35189, 0.37721, 0.11436
1991-02-26, 0.02915, 0.00001, 0.11615, 0.00000, 0.00044, 0.00361, 0.00000, 0.00742, 0.33527, 0.38990, 0.11804
1991-02-27, 0.03655, 0.00001, 0.11043, 0.00000, 0.00054, 0.00439, 0.00000, 0.00892, 0.34209, 0.38571, 0.11136
1991-02-28, 0.03805, 0.00001, 0.11824, 0.00000, 0.00057, 0.00415, 0.00000, 0.00842, 0.33863, 0.37306, 0.11887
1991-03-01, 0.03214, 0.00022, 0.11990, 0.00000, 0.00062, 0.00445, 0.00001, 0.00770, 0.31440, 0.39865, 0.12191
1991-03-02, 0.03142, 0.00069, 0.13093, 0.00000, 0.00015, 0.00219, 0.00000, 0.00469, 0.27862, 0.41941, 0.13190
1991-03-03, 0.03539, 0.00002, 0.12453, 0.00000, 0.00018, 0.00263, 0.00000, 0.00308, 0.27802, 0.42853, 0.12761
1991-03-04, 0.03891, 0.00003, 0.12299, 0.00000, 0.00023, 0.00345, 0.00001, 0.00343, 0.29819, 0.40588, 0.12687
1991-03-05, 0.03807, 0.00004, 0.12169, 0.00001, 0.00029, 0.00444, 0.00001, 0.00443, 0.31983, 0.38652, 0.12468
1991-03-06, 0.02809, 0.00003, 0.12363, 0.00000, 0.00031, 0.00554, 0.00001, 0.00514, 0.34006, 0.36992, 0.12727
1991-03-07, 0.02946, 0.00002, 0.12089, 0.00000, 0.00031, 0.00520, 0.00001, 0.00522, 0.32766, 0.38724, 0.12399
1991-03-08, 0.02888, 0.00002, 0.12381, 0.00000, 0.00026, 0.00340, 0.00000, 0.00493, 0.29581, 0.41516, 0.12774
1991-03-09, 0.03169, 0.00001, 0.11574, 0.00000, 0.00038, 0.00501, 0.00000, 0.00634, 0.31298, 0.40680, 0.12104
1991-03-10, 0.03905, 0.00001, 0.10748, 0.00000, 0.00043, 0.00686, 0.00000, 0.00743, 0.33822, 0.38855, 0.11198
1991-03-11, 0.03270, 0.00109, 0.11740, 0.00000, 0.00034, 0.00571, 0.00000, 0.00698, 0.33167, 0.38450, 0.11962
1991-03-12, 0.02803, 0.00028, 0.11515, 0.00003, 0.00034, 0.00581, 0.00000, 0.00785, 0.34138, 0.38325, 0.11788
1991-03-13, 0.02731, 0.00153, 0.12112, 0.00000, 0.00036, 0.00522, 0.00001, 0.00704, 0.31199, 0.40121, 0.12422
1991-03-14, 0.02940, 0.00015, 0.11819, 0.00003, 0.00033, 0.00385, 0.00000, 0.00678, 0.31833, 0.40223, 0.12070
1991-03-15, 0.03088, 0.00004, 0.10977, 0.00000, 0.00033, 0.00442, 0.00000, 0.00571, 0.33268, 0.40327, 0.11289
1991-03-16, 0.03305, 0.00002, 0.10633, 0.00000, 0.00030, 0.00513, 0.00001, 0.00502, 0.34655, 0.39388, 0.10970
1991-03-17, 0.03508, 0.00001, 0.10563, 0.00000, 0.00027, 0.00452, 0.00000, 0.00467, 0.33531, 0.40597, 0.10855
1991-03-18, 0.03541, 0.00000, 0.11055, 0.00000, 0.00027, 0.00437, 0.00000, 0.00599, 0.31974, 0.40984, 0.11382
1991-03-19, 0.03791, 0.00000, 0.10948, 0.00000, 0.00029, 0.00430, 0.00000, 0.00736, 0.34823, 0.38138, 0.11104
1991-03-20, 0.03286, 0.00000, 0.11410, 0.00000, 0.00030, 0.00441, 0.00000, 0.00826, 0.33752, 0.38662, 0.11593
1991-03-21, 0.03549, 0.00000, 0.10860, 0.00000, 0.00019, 0.00329, 0.00000, 0.00741, 0.35023, 0.38593, 0.10885
1991-03-22, 0.03017, 0.00000, 0.10704, 0.00000, 0.00022, 0.00295, 0.00000, 0.00782, 0.37964, 0.36511, 0.10706
1991-03-23, 0.02664, 0.00000, 0.10419, 0.00000, 0.00025, 0.00328, 0.00000, 0.00914, 0.39264, 0.35983, 0.10404
1991-03-24, 0.02183, 0.00000, 0.10735, 0.00000, 0.00030, 0.00312, 0.00000, 0.01091, 0.38614, 0.36365, 0.10670
1991-03-25, 0.02172, 0.00000, 0.10627, 0.00000, 0.00035, 0.00338, 0.00000, 0.01092, 0.37621, 0.37601, 0.10513
1991-03-26, 0.02413, 0.00000, 0.11558, 0.00000, 0.00037, 0.00360, 0.00000, 0.01022, 0.32001, 0.41096, 0.11513
1991-03-27, 0.02719, 0.00000, 0.10968, 0.00000, 0.00044, 0.00429, 0.00000, 0.01196, 0.30713, 0.43062, 0.10868
