date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.00851, 0.07739, 0.12289, 0.03169, 0.00125, 0.00283, 0.07070, 0.02509, 0.09984, 0.46156, 0.09824
1991-01-14, 0.00845, 0.06431, 0.12257, 0.03798, 0.00130, 0.00336, 0.08743, 0.02490, 0.09965, 0.45174, 0.09830
1991-01-15, 0.00891, 0.05033, 0.12662, 0.03366, 0.00141, 0.00366, 0.08365, 0.02476, 0.10380, 0.46032, 0.10287
1991-01-16, 0.00855, 0.04318, 0.12807, 0.04408, 0.00161, 0.00347, 0.07254, 0.02430, 0.10530, 0.46446, 0.10443
1991-01-17, 0.00756, 0.04298, 0.12902, 0.04844, 0.00191, 0.00328, 0.06891, 0.02585, 0.10467, 0.46391, 0.10348
1991-01-18, 0.00773, 0.04338, 0.13156, 0.04217, 0.00220, 0.00350, 0.06628, 0.02717, 0.10602, 0.46555, 0.10445
1991-01-19, 0.00943, 0.05614, 0.12655, 0.03623, 0.00241, 0.00414, 0.08428, 0.02666, 0.10099, 0.45443, 0.09874
1991-01-20, 0.00869, 0.05809, 0.12523, 0.03526, 0.00237, 0.00461, 0.08984, 0.02362, 0.10213, 0.44907, 0.10109
1991-01-21, 0.00777, 0.04782, 0.12923, 0.04470, 0.00232, 0.00503, 0.07022, 0.02508, 0.10458, 0.45985, 0.10341
1991-01-22, 0.00798, 0.05115, 0.12780, 0.05149, 0.00230, 0.00417, 0.06926, 0.02686, 0.10140, 0.45823, 0.09937
1991-01-23, 0.00741, 0.05141, 0.13156, 0.04136, 0.00252, 0.00381, 0.06700, 0.02852, 0.10364, 0.46186, 0.10092
1991-01-24, 0.00687, 0.04665, 0.13366, 0.02839, 0.00281, 0.00432, 0.07493, 0.02897, 0.10485, 0.46642, 0.10212
1991-01-25, 0.00819, 0.04952, 0.13065, 0.02925, 0.00289, 0.00401, 0.08924, 0.02889, 0.10172, 0.45723, 0.09840
1991-01-26, 0.00884, 0.04871, 0.12765, 0.03702, 0.00285, 0.00320, 0.09612, 0.02715, 0.09993, 0.45227, 0.09627
1991-01-27, 0.00758, 0.04523, 0.13014, 0.04607, 0.00281, 0.00296, 0.08001, 0.02895, 0.10050, 0.45955, 0.09619
1991-01-28, 0.00746, 0.04379, 0.13357, 0.04060, 0.00281, 0.00294, 0.07312, 0.03019, 0.10250, 0.46475, 0.09825
1991-01-29, 0.00772, 0.04244, 0.13625, 0.03530, 0.00272, 0.00306, 0.07148, 0.03144, 0.10372, 0.46627, 0.09960
1991-01-30, 0.00723, 0.03608, 0.13978, 0.03173, 0.00275, 0.00324, 0.06419, 0.03276, 0.10567, 0.47492, 0.10165
1991-01-31, 0.00666, 0.03571, 0.14121, 0.02879, 0.00263, 0.00287, 0.06217, 0.03408, 0.10551, 0.47912, 0.10124
1991-02-01, 0.00626, 0.03575, 0.14268, 0.02636, 0.00265, 0.00255, 0.05837, 0.03545, 0.10531, 0.48380, 0.10083
1991-02-02, 0.00583, 0.02946, 0.14622, 0.02493, 0.00302, 0.00246, 0.05023, 0.03687, 0.10699, 0.49108, 0.10291
1991-02-03, 0.00543, 0.02582, 0.14887, 0.02333, 0.00318, 0.00241, 0.04445, 0.03832, 0.10776, 0.49654, 0.10389
1991-02-04, 0.00565, 0.02949, 0.14819, 0.02110, 0.00296, 0.00235, 0.05512, 0.03910, 0.10613, 0.48770, 0.10220
1991-02-05, 0.00602, 0.02830, 0.14403, 0.04801, 0.00242, 0.00203, 0.06741, 0.03842, 0.10240, 0.46269, 0.09825
1991-02-06, 0.00542, 0.02555, 0.14547, 0.05534, 0.00213, 0.00176, 0.05943, 0.03898, 0.10332, 0.46398, 0.09861
1991-02-07, 0.00497, 0.02367, 0.14805, 0.05938, 0.00206, 0.00161, 0.05201, 0.04028, 0.10429, 0.46483, 0.09885
1991-02-08, 0.00455, 0.02264, 0.14447, 0.07631, 0.00206, 0.00150, 0.05823, 0.03957, 0.10094, 0.45420, 0.09553
1991-02-09, 0.00465, 0.02393, 0.14808, 0.06678, 0.00205, 0.00157, 0.05520, 0.04052, 0.10333, 0.45640, 0.09749
1991-02-10, 0.00476, 0.02533, 0.15011, 0.06322, 0.00202, 0.00187, 0.05310, 0.04170, 0.10369, 0.45663, 0.09758
1991-02-11, 0.00457, 0.02405, 0.15216, 0.06129, 0.00211, 0.00191, 0.05075, 0.04303, 0.10398, 0.45893, 0.09719
1991-02-12, 0.00629, 0.03669, 0.13990, 0.05578, 0.00220, 0.00176, 0.08186, 0.03785, 0.09788, 0.44662, 0.09316
1991-02-13, 0.00649, 0.02722, 0.13953, 0.05101, 0.00222, 0.00217, 0.09609, 0.03666, 0.09877, 0.44523, 0.09462
1991-02-14, 0.00515, 0.02215, 0.14183, 0.06500, 0.00224, 0.00223, 0.07661, 0.03721, 0.10006, 0.45140, 0.09611
1991-02-15, 0.00474, 0.02158, 0.14246, 0.07271, 0.00237, 0.00193, 0.07127, 0.03845, 0.09896, 0.45097, 0.09457
1991-02-16, 0.00493, 0.02204, 0.14517, 0.06936, 0.00254, 0.00202, 0.07174, 0.03974, 0.09988, 0.44768, 0.09490
1991-02-17, 0.00623, 0.02768, 0.13893, 0.06287, 0.00268, 0.00233, 0.09493, 0.03707, 0.09612, 0.43868, 0.09247
1991-02-18, 0.00558, 0.02546, 0.14093, 0.06907, 0.00274, 0.00230, 0.08587, 0.03844, 0.09638, 0.44099, 0.09223
1991-02-19, 0.00619, 0.04654, 0.13559, 0.06591, 0.00278, 0.00199, 0.09625, 0.03762, 0.09220, 0.42687, 0.08806
1991-02-20, 0.00754, 0.05601, 0.12210, 0.06856, 0.00163, 0.00166, 0.14120, 0.03239, 0.08537, 0.40244, 0.08111
1991-02-21, 0.00722, 0.06232, 0.11589, 0.08935, 0.00167, 0.00176, 0.13886, 0.02912, 0.08289, 0.39246, 0.07847
1991-02-22, 0.00919, 0.05909, 0.11300, 0.09987, 0.00131, 0.00182, 0.16612, 0.02828, 0.08127, 0.36451, 0.07555
1991-02-23, 0.00749, 0.04214, 0.12365, 0.10688, 0.00139, 0.00214, 0.13258, 0.03100, 0.08835, 0.38278, 0.08160
1991-02-24, 0.00700, 0.03903, 0.12747, 0.10072, 0.00163, 0.00288, 0.12480, 0.03249, 0.09047, 0.39068, 0.08282
1991-02-25, 0.00819, 0.05027, 0.11810, 0.10752, 0.00184, 0.00355, 0.14155, 0.02811, 0.08537, 0.37625, 0.07925
1991-02-26, 0.00877, 0.05286, 0.11932, 0.09897, 0.00207, 0.00317, 0.13676, 0.02871, 0.08518, 0.38435, 0.07983
1991-02-27, 0.00872, 0.05923, 0.11901, 0.10405, 0.00224, 0.00233, 0.13730, 0.02999, 0.08314, 0.37689, 0.07710
1991-02-28, 0.00874, 0.06183, 0.11968, 0.09155, 0.00234, 0.00204, 0.15289, 0.02897, 0.08530, 0.36715, 0.07952
1991-03-01, 0.00656, 0.06391, 0.12105, 0.10600, 0.00216, 0.00223, 0.13055, 0.02900, 0.08591, 0.37162, 0.08100
1991-03-02, 0.00589, 0.04917, 0.12270, 0.10895, 0.00246, 0.00227, 0.13022, 0.02990, 0.08581, 0.38090, 0.08172
1991-03-03, 0.00802, 0.03099, 0.11898, 0.11468, 0.00266, 0.00284, 0.16019, 0.02696, 0.08493, 0.36831, 0.08143
1991-03-04, 0.00509, 0.02041, 0.12070, 0.14226, 0.00275, 0.00411, 0.13253, 0.02614, 0.08684, 0.37534, 0.08384
1991-03-05, 0.00525, 0.03133, 0.11762, 0.14998, 0.00274, 0.00450, 0.13937, 0.02717, 0.08230, 0.36080, 0.07894
1991-03-06, 0.00578, 0.03172, 0.12012, 0.14137, 0.00269, 0.00492, 0.14326, 0.02734, 0.08508, 0.35644, 0.08129
1991-03-07, 0.00562, 0.03142, 0.12479, 0.13007, 0.00276, 0.00573, 0.13424, 0.02831, 0.08867, 0.36427, 0.08411
1991-03-08, 0.00657, 0.05750, 0.11392, 0.12133, 0.00157, 0.00409, 0.15486, 0.02442, 0.08421, 0.35240, 0.07911
1991-03-09, 0.00814, 0.06173, 0.10616, 0.13918, 0.00115, 0.00223, 0.18149, 0.02256, 0.07816, 0.32726, 0.07195
1991-03-10, 0.00882, 0.06771, 0.10364, 0.15247, 0.00091, 0.00185, 0.18328, 0.02238, 0.07482, 0.31462, 0.06949
1991-03-11, 0.00912, 0.05307, 0.10344, 0.15767, 0.00067, 0.00147, 0.19247, 0.02162, 0.07559, 0.31470, 0.07018
1991-03-12, 0.00751, 0.04055, 0.11058, 0.15878, 0.00087, 0.00155, 0.16980, 0.02274, 0.08153, 0.33108, 0.07500
1991-03-13, 0.00837, 0.03756, 0.10860, 0.16065, 0.00110, 0.00163, 0.17617, 0.01964, 0.08255, 0.32786, 0.07588
1991-03-14, 0.00854, 0.03423, 0.11052, 0.15321, 0.00125, 0.00209, 0.16925, 0.02068, 0.08272, 0.34153, 0.07599
1991-03-15, 0.00771, 0.02899, 0.11291, 0.16733, 0.00104, 0.00195, 0.16386, 0.02054, 0.08521, 0.33228, 0.07819
1991-03-16, 0.00952, 0.03076, 0.10988, 0.17781, 0.00071, 0.00182, 0.17285, 0.02027, 0.08231, 0.31858, 0.07550
1991-03-17, 0.00948, 0.02816, 0.10812, 0.19412, 0.00063, 0.00190, 0.17160, 0.02142, 0.07951, 0.31365, 0.07141
1991-03-18, 0.00871, 0.02500, 0.11362, 0.18088, 0.00089, 0.00214, 0.16158, 0.02242, 0.08482, 0.32449, 0.07544
1991-03-19, 0.01204, 0.03124, 0.10299, 0.18886, 0.00115, 0.00291, 0.17804, 0.01776, 0.08065, 0.31134, 0.07303
1991-03-20, 0.01544, 0.04031, 0.09891, 0.18699, 0.00137, 0.00342, 0.17882, 0.01625, 0.07736, 0.30943, 0.07171
1991-03-21, 0.01754, 0.05194, 0.08531, 0.20533, 0.00156, 0.00294, 0.19311, 0.01150, 0.07008, 0.29390, 0.06679
1991-03-22, 0.02221, 0.08635, 0.06984, 0.20765, 0.00186, 0.00282, 0.21909, 0.00819, 0.06050, 0.26459, 0.05689
1991-03-23, 0.02326, 0.09076, 0.07376, 0.18608, 0.00196, 0.00295, 0.22253, 0.00775, 0.06546, 0.26412, 0.06137
1991-03-24, 0.02119, 0.07234, 0.08409, 0.20180, 0.00131, 0.00246, 0.19743, 0.01151, 0.07056, 0.27247, 0.06482
1991-03-25, 0.02008, 0.06721, 0.08802, 0.20818, 0.00138, 0.00218, 0.18393, 0.01334, 0.07244, 0.27773, 0.06552
1991-03-26, 0.01725, 0.05983, 0.08480, 0.22335, 0.00190, 0.00183, 0.18306, 0.01099, 0.07195, 0.27841, 0.06662
1991-03-27, 0.01985, 0.05255, 0.06801, 0.24172, 0.00206, 0.00205, 0.23139, 0.00418, 0.06461, 0.25147, 0.06212
1991-03-28, 0.02001, 0.04121, 0.06402, 0.28614, 0.00175, 0.00194, 0.23030, 0.00328, 0.06384, 0.22789, 0.05961
1991-03-29, 0.01970, 0.03920, 0.07124, 0.28437, 0.00166, 0.00216, 0.20188, 0.00374, 0.07028, 0.23939, 0.06639
1991-03-30, 0.02264, 0.04941, 0.06544, 0.28886, 0.00114, 0.00217, 0.21136, 0.00159, 0.06616, 0.22583, 0.06541
1991-03-31, 0.03172, 0.04249, 0.06532, 0.30074, 0.00103, 0.00214, 0.20584, 0.00159, 0.06619, 0.21748, 0.06547
1991-04-01, 0.04098, 0.04898, 0.05983, 0.31317, 0.00105, 0.00203, 0.21100, 0.00147, 0.06131, 0.20033, 0.05986
1991-04-02, 0.04285, 0.04459, 0.06317, 0.30044, 0.00168, 0.00354, 0.20966, 0.00109, 0.06618, 0.20196, 0.06484
1991-04-03, 0.04825, 0.03531, 0.06457, 0.30107, 0.00218, 0.00425, 0.20679, 0.00080, 0.06833, 0.20143, 0.06700
1991-04-04, 0.04747, 0.03784, 0.06640, 0.28425, 0.00254, 0.00465, 0.20334, 0.00099, 0.07000, 0.21261, 0.06992
1991-04-05, 0.04668, 0.04489, 0.06679, 0.27768, 0.00323, 0.00534, 0.19963, 0.00132, 0.07101, 0.21319, 0.07023
1991-04-06, 0.04826, 0.05121, 0.05954, 0.29442, 0.00403, 0.00558, 0.20760, 0.00086, 0.06393, 0.20056, 0.06400
1991-04-07, 0.03937, 0.04691, 0.06867, 0.27535, 0.00541, 0.00663, 0.19048, 0.00091, 0.07317, 0.21902, 0.07408
1991-04-08, 0.04330, 0.04025, 0.07322, 0.27693, 0.00576, 0.00643, 0.18232, 0.00101, 0.07772, 0.21447, 0.07860
1991-04-09, 0.05173, 0.04353, 0.06756, 0.27972, 0.00534, 0.00574, 0.18547, 0.00079, 0.07151, 0.21573, 0.07287
1991-04-10, 0.05766, 0.04889, 0.06277, 0.28776, 0.00520, 0.00597, 0.19173, 0.00085, 0.06736, 0.20390, 0.06790
1991-04-11, 0.06176, 0.05461, 0.06345, 0.28441, 0.00522, 0.00659, 0.18642, 0.00080, 0.06824, 0.19987, 0.06863
1991-04-12, 0.06223, 0.05341, 0.06432, 0.28657, 0.00502, 0.00634, 0.18420, 0.00073, 0.06940, 0.19778, 0.07001
1991-04-13, 0.06101, 0.05347, 0.06668, 0.27141, 0.00432, 0.00603, 0.18023, 0.00062, 0.07252, 0.21114, 0.07257
1991-04-14, 0.05917, 0.05432, 0.07010, 0.25630, 0.00438, 0.00641, 0.17458, 0.00057, 0.07625, 0.22076, 0.07717
1991-04-15, 0.06796, 0.05379, 0.06198, 0.28128, 0.00480, 0.00702, 0.18782, 0.00070, 0.06848, 0.19766, 0.06851
1991-04-16, 0.08042, 0.05961, 0.05201, 0.30487, 0.00463, 0.00671, 0.21169, 0.00069, 0.05910, 0.16353, 0.05673
1991-04-17, 0.08896, 0.06688, 0.05106, 0.31127, 0.00325, 0.00439, 0.20886, 0.00055, 0.05921, 0.15148, 0.05409
1991-04-18, 0.09345, 0.07362, 0.04280, 0.34729, 0.00203, 0.00282, 0.20834, 0.00047, 0.05076, 0.13345, 0.04496
1991-04-19, 0.09034, 0.07791, 0.04136, 0.36053, 0.00187, 0.00236, 0.20372, 0.00043, 0.05157, 0.12632, 0.04360
1991-04-20, 0.08448, 0.06136, 0.04840, 0.34005, 0.00254, 0.00300, 0.19663, 0.00044, 0.06164, 0.14982, 0.05164
1991-04-21, 0.08992, 0.06672, 0.04119, 0.36242, 0.00266, 0.00282, 0.20932, 0.00034, 0.05367, 0.12612, 0.04481
1991-04-22, 0.09569, 0.05966, 0.03891, 0.38293, 0.00260, 0.00244, 0.20831, 0.00035, 0.05221, 0.11494, 0.04196
1991-04-23, 0.09292, 0.05441, 0.04675, 0.35522, 0.00348, 0.00287, 0.19563, 0.00044, 0.06126, 0.13595, 0.05106
1991-04-24, 0.08959, 0.05636, 0.04921, 0.34005, 0.00458, 0.00367, 0.19075, 0.00052, 0.06338, 0.14780, 0.05409
1991-04-25, 0.09245, 0.05768, 0.04893, 0.33718, 0.00547, 0.00444, 0.18742, 0.00054, 0.06469, 0.14786, 0.05335
1991-04-26, 0.09716, 0.05909, 0.04734, 0.34118, 0.00554, 0.00463, 0.19082, 0.00061, 0.06726, 0.13500, 0.05137
1991-04-27, 0.10012, 0.06712, 0.04336, 0.34015, 0.00535, 0.00450, 0.19379, 0.00079, 0.07152, 0.12543, 0.04787
1991-04-28, 0.09754, 0.07949, 0.04272, 0.33672, 0.00502, 0.00441, 0.19019, 0.00064, 0.06550, 0.12946, 0.04831
1991-04-29, 0.09730, 0.10627, 0.04091, 0.33079, 0.00424, 0.00362, 0.18153, 0.00061, 0.06095, 0.12789, 0.04588
1991-04-30, 0.10177, 0.09987, 0.03868, 0.33500, 0.00442, 0.00358, 0.18371, 0.00070, 0.06167, 0.12783, 0.04277
1991-05-01, 0.10850, 0.09483, 0.03480, 0.35554, 0.00493, 0.00373, 0.19569, 0.00071, 0.05801, 0.10587, 0.03738
1991-05-02, 0.10553, 0.07401, 0.03897, 0.35656, 0.00453, 0.00302, 0.18980, 0.00081, 0.07028, 0.11470, 0.04181
1991-05-03, 0.10193, 0.06365, 0.04198, 0.35383, 0.00429, 0.00253, 0.18068, 0.00083, 0.07600, 0.12869, 0.04559
1991-05-04, 0.10210, 0.05945, 0.04127, 0.35575, 0.00402, 0.00258, 0.18011, 0.00060, 0.06835, 0.14110, 0.04467
1991-05-05, 0.09961, 0.06028, 0.04196, 0.35502, 0.00473, 0.00344, 0.18092, 0.00081, 0.07504, 0.13215, 0.04604
1991-05-06, 0.09766, 0.05536, 0.04162, 0.35648, 0.00496, 0.00395, 0.18145, 0.00096, 0.08219, 0.12926, 0.04610
1991-05-07, 0.09427, 0.05330, 0.04748, 0.33099, 0.00510, 0.00411, 0.16993, 0.00114, 0.10158, 0.13983, 0.05228
1991-05-08, 0.09262, 0.04637, 0.05232, 0.30812, 0.00523, 0.00429, 0.15259, 0.00130, 0.11815, 0.16285, 0.05615
1991-05-09, 0.09040, 0.04368, 0.05383, 0.30231, 0.00578, 0.00487, 0.14469, 0.00157, 0.12179, 0.17095, 0.06014
1991-05-10, 0.08718, 0.04190, 0.06018, 0.28361, 0.00617, 0.00494, 0.13527, 0.00165, 0.12596, 0.18592, 0.06721
1991-05-11, 0.08444, 0.04227, 0.06070, 0.27690, 0.00705, 0.00561, 0.12954, 0.00197, 0.13494, 0.18722, 0.06936
1991-05-12, 0.07955, 0.03692, 0.06644, 0.25836, 0.00821, 0.00660, 0.11977, 0.00247, 0.15311, 0.19341, 0.07517
1991-05-13, 0.06822, 0.02927, 0.07531, 0.23462, 0.00861, 0.00719, 0.11190, 0.00272, 0.15443, 0.22282, 0.08491
1991-05-14, 0.06350, 0.03376, 0.07433, 0.23202, 0.00960, 0.00856, 0.11168, 0.00309, 0.15603, 0.22338, 0.08407
1991-05-15, 0.06089, 0.03156, 0.07894, 0.21034, 0.01206, 0.00992, 0.10207, 0.00367, 0.17984, 0.22010, 0.09061
1991-05-16, 0.05534, 0.03398, 0.08787, 0.16896, 0.01316, 0.01072, 0.07915, 0.00382, 0.18280, 0.26411, 0.10009
1991-05-17, 0.05901, 0.02832, 0.09106, 0.15010, 0.01217, 0.01032, 0.06705, 0.00338, 0.18879, 0.28789, 0.10192
1991-05-18, 0.06069, 0.02853, 0.08847, 0.14493, 0.01460, 0.01244, 0.06506, 0.00412, 0.20303, 0.27835, 0.09977
1991-05-19, 0.05318, 0.02173, 0.09662, 0.13058, 0.01383, 0.01161, 0.05924, 0.00442, 0.21890, 0.28161, 0.10827
1991-05-20, 0.04571, 0.01631, 0.10184, 0.09837, 0.01351, 0.01177, 0.04891, 0.00476, 0.23173, 0.31273, 0.11435
1991-05-21, 0.04474, 0.01317, 0.10187, 0.09213, 0.01548, 0.01227, 0.04711, 0.00520, 0.23711, 0.31715, 0.11378
1991-05-22, 0.04506, 0.01315, 0.09679, 0.08850, 0.01451, 0.01239, 0.04469, 0.00551, 0.25085, 0.32130, 0.10723
1991-05-23, 0.04196, 0.01059, 0.09704, 0.07931, 0.01678, 0.01433, 0.04136, 0.00674, 0.27582, 0.30765, 0.10843
1991-05-24, 0.03964, 0.00949, 0.09562, 0.07796, 0.02089, 0.01736, 0.04260, 0.00825, 0.29014, 0.29052, 0.10752
1991-05-25, 0.03818, 0.00859, 0.10533, 0.06609, 0.02059, 0.01464, 0.03571, 0.00733, 0.25488, 0.33297, 0.11568
1991-05-26, 0.03653, 0.00874, 0.10349, 0.06142, 0.02429, 0.01601, 0.03661, 0.00700, 0.24516, 0.34572, 0.11502
1991-05-27, 0.03934, 0.00673, 0.10464, 0.04832, 0.02463, 0.01363, 0.03201, 0.00677, 0.24350, 0.36774, 0.11269
1991-05-28, 0.04147, 0.00488, 0.10080, 0.04015, 0.01956, 0.01117, 0.02538, 0.00608, 0.27525, 0.36841, 0.10685
1991-05-29, 0.03815, 0.00551, 0.10339, 0.03722, 0.01863, 0.01134, 0.02621, 0.00590, 0.28540, 0.35764, 0.11061
1991-05-30, 0.04077, 0.00403, 0.10305, 0.03693, 0.01553, 0.00996, 0.02673, 0.00456, 0.27648, 0.37224, 0.10973
1991-05-31, 0.04671, 0.00491, 0.09005, 0.03700, 0.01657, 0.01060, 0.02813, 0.00509, 0.29545, 0.36868, 0.09681
1991-06-01, 0.04701, 0.00524, 0.09745, 0.02933, 0.00825, 0.00618, 0.01863, 0.00358, 0.30464, 0.37746, 0.10222
1991-06-02, 0.04803, 0.00584, 0.09920, 0.02913, 0.00811, 0.00610, 0.01800, 0.00354, 0.29567, 0.38219, 0.10418
1991-06-03, 0.04794, 0.00524, 0.09353, 0.03035, 0.01064, 0.00803, 0.01930, 0.00392, 0.32251, 0.35974, 0.09879
1991-06-04, 0.04418, 0.00418, 0.09203, 0.02770, 0.01446, 0.01107, 0.02253, 0.00484, 0.33486, 0.34333, 0.10082
1991-06-05, 0.04102, 0.00407, 0.09153, 0.02446, 0.01698, 0.01362, 0.02127, 0.00548, 0.35638, 0.32285, 0.10235
1991-06-06, 0.03497, 0.00380, 0.09613, 0.02396, 0.01975, 0.01680, 0.01979, 0.00619, 0.34310, 0.32619, 0.10932
1991-06-07, 0.03871, 0.00314, 0.09736, 0.02285, 0.01567, 0.01234, 0.01479, 0.00479, 0.32612, 0.35757, 0.10667
1991-06-08, 0.03476, 0.00272, 0.10079, 0.01907, 0.01504, 0.01312, 0.01350, 0.00538, 0.32570, 0.35940, 0.11050
1991-06-09, 0.03672, 0.00208, 0.09592, 0.01426, 0.01253, 0.01279, 0.01172, 0.00573, 0.35448, 0.34928, 0.10448
1991-06-10, 0.03471, 0.00205, 0.09485, 0.01192, 0.01535, 0.01589, 0.01252, 0.00611, 0.35716, 0.34528, 0.10418
1991-06-11, 0.03134, 0.00215, 0.09755, 0.01055, 0.01776, 0.01808, 0.01242, 0.00628, 0.32389, 0.37186, 0.10810
1991-06-12, 0.03251, 0.00134, 0.10093, 0.00796, 0.01585, 0.01607, 0.01059, 0.00550, 0.29687, 0.40300, 0.10938
1991-06-13, 0.03527, 0.00049, 0.09890, 0.00272, 0.00992, 0.00908, 0.00457, 0.00400, 0.31882, 0.41260, 0.10364
1991-06-14, 0.02993, 0.00031, 0.10365, 0.00194, 0.00710, 0.00673, 0.00223, 0.00429, 0.33875, 0.39661, 0.10847
1991-06-15, 0.03330, 0.00029, 0.10119, 0.00215, 0.00688, 0.00663, 0.00261, 0.00468, 0.34462, 0.39312, 0.10454
1991-06-16, 0.03542, 0.00040, 0.09249, 0.00331, 0.01132, 0.00880, 0.00446, 0.00651, 0.38532, 0.35544, 0.09654
1991-06-17, 0.03505, 0.00040, 0.09345, 0.00372, 0.01208, 0.00946, 0.00488, 0.00597, 0.36041, 0.37618, 0.09840
1991-06-18, 0.03642, 0.00036, 0.08874, 0.00320, 0.01147, 0.00878, 0.00362, 0.00656, 0.35238, 0.39573, 0.09274
1991-06-19, 0.03224, 0.00035, 0.10149, 0.00264, 0.01019, 0.00818, 0.00262, 0.00661, 0.35260, 0.37859, 0.10450
1991-06-20, 0.03152, 0.00038, 0.10045, 0.00289, 0.01070, 0.00833, 0.00248, 0.00709, 0.34688, 0.38648, 0.10280
1991-06-21, 0.03074, 0.00012, 0.10430, 0.00171, 0.00330, 0.00470, 0.00114, 0.00528, 0.36357, 0.37790, 0.10723
1991-06-22, 0.03190, 0.00006, 0.10532, 0.00092, 0.00110, 0.00298, 0.00049, 0.00482, 0.34991, 0.39463, 0.10787
1991-06-23, 0.03334, 0.00005, 0.10039, 0.00077, 0.00061, 0.00312, 0.00042, 0.00575, 0.36489, 0.38733, 0.10334
1991-06-24, 0.03596, 0.00006, 0.09585, 0.00093, 0.00082, 0.00321, 0.00053, 0.00719, 0.38316, 0.37494, 0.09734
1991-06-25, 0.02895, 0.00007, 0.10044, 0.00100, 0.00079, 0.00366, 0.00055, 0.00853, 0.39177, 0.36211, 0.10212
1991-06-26, 0.03133, 0.00005, 0.10529, 0.00072, 0.00058, 0.00248, 0.00044, 0.00667, 0.35390, 0.39328, 0.10525
1991-06-27, 0.03062, 0.00004, 0.10660, 0.00063, 0.00048, 0.00203, 0.00042, 0.00737, 0.33193, 0.41369, 0.10619
1991-06-28, 0.03372, 0.00005, 0.10687, 0.00070, 0.00058, 0.00188, 0.00048, 0.00821, 0.34013, 0.40163, 0.10575
1991-06-29, 0.03532, 0.00004, 0.10464, 0.00070, 0.00060, 0.00173, 0.00041, 0.00721, 0.36981, 0.37477, 0.10477
1991-06-30, 0.03826, 0.00003, 0.09929, 0.00049, 0.00044, 0.00192, 0.00032, 0.00597, 0.36544, 0.38734, 0.10048
1991-07-01, 0.03924, 0.00002, 0.09636, 0.00025, 0.00041, 0.00154, 0.00017, 0.00201, 0.36805, 0.39391, 0.09804
1991-07-02, 0.03903, 0.00002, 0.09493, 0.00031, 0.00048, 0.00166, 0.00021, 0.00226, 0.39505, 0.36894, 0.09711
1991-07-03, 0.03977, 0.00002, 0.09225, 0.00021, 0.00023, 0.00144, 0.00019, 0.00271, 0.38257, 0.38659, 0.09403
1991-07-04, 0.03609, 0.00001, 0.09855, 0.00008, 0.00010, 0.00121, 0.00011, 0.00285, 0.39388, 0.36666, 0.10046
1991-07-05, 0.03653, 0.00001, 0.09856, 0.00009, 0.00011, 0.00142, 0.00011, 0.00348, 0.38081, 0.37797, 0.10091
1991-07-06, 0.04173, 0.00001, 0.09370, 0.00008, 0.00011, 0.00160, 0.00008, 0.00313, 0.37141, 0.39251, 0.09563
1991-07-07, 0.03849, 0.00001, 0.08758, 0.00010, 0.00015, 0.00187, 0.00010, 0.00426, 0.43503, 0.34268, 0.08973
