date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.02702, 0.07895, 0.12223, 0.04958, 0.00048, 0.00422, 0.02062, 0.00891, 0.16600, 0.40129, 0.12069
1991-01-14, 0.03190, 0.06216, 0.12376, 0.04380, 0.00039, 0.00367, 0.01647, 0.00901, 0.16904, 0.41727, 0.12253
1991-01-15, 0.03453, 0.07917, 0.11911, 0.04732, 0.00041, 0.00340, 0.02125, 0.00959, 0.16445, 0.40372, 0.11705
1991-01-16, 0.03013, 0.08480, 0.12038, 0.05125, 0.00046, 0.00369, 0.01813, 0.00836, 0.16299, 0.40070, 0.11912
1991-01-17, 0.02932, 0.07202, 0.12440, 0.04190, 0.00063, 0.00492, 0.01624, 0.00883, 0.16695, 0.41150, 0.12329
1991-01-18, 0.03600, 0.05607, 0.12375, 0.04939, 0.00060, 0.00525, 0.02066, 0.00974, 0.16680, 0.41017, 0.12157
1991-01-19, 0.04088, 0.05502, 0.12014, 0.04656, 0.00070, 0.00436, 0.01950, 0.01039, 0.16759, 0.41656, 0.11830
1991-01-20, 0.03900, 0.06001, 0.12003, 0.04558, 0.00080, 0.00482, 0.01755, 0.01219, 0.17542, 0.40792, 0.11667
1991-01-21, 0.02860, 0.06172, 0.12774, 0.03461, 0.00067, 0.00478, 0.01258, 0.01264, 0.17272, 0.41950, 0.12444
1991-01-22, 0.03001, 0.06875, 0.12543, 0.02934, 0.00080, 0.00473, 0.01104, 0.01040, 0.16821, 0.42955, 0.12173
1991-01-23, 0.03065, 0.05800, 0.12203, 0.03475, 0.00078, 0.00435, 0.00959, 0.00858, 0.15695, 0.45543, 0.11889
1991-01-24, 0.04005, 0.03787, 0.12581, 0.03250, 0.00096, 0.00414, 0.00907, 0.01028, 0.18115, 0.43666, 0.12150
1991-01-25, 0.03995, 0.04024, 0.12164, 0.03981, 0.00102, 0.00398, 0.01235, 0.00833, 0.17663, 0.43696, 0.11909
1991-01-26, 0.03493, 0.05229, 0.12117, 0.05991, 0.00079, 0.00394, 0.01562, 0.00804, 0.17707, 0.40706, 0.11917
1991-01-27, 0.03560, 0.05442, 0.12061, 0.04543, 0.00080, 0.00478, 0.01415, 0.00929, 0.18168, 0.41561, 0.11763
1991-01-28, 0.03423, 0.07287, 0.12314, 0.03077, 0.00099, 0.00563, 0.01435, 0.00930, 0.17494, 0.41437, 0.11941
1991-01-29, 0.03431, 0.11996, 0.12192, 0.01475, 0.00079, 0.00496, 0.00857, 0.00790, 0.16992, 0.39833, 0.11859
1991-01-30, 0.03956, 0.09349, 0.11769, 0.01968, 0.00069, 0.00504, 0.00841, 0.00882, 0.17215, 0.42115, 0.11331
1991-01-31, 0.02946, 0.08875, 0.12177, 0.02460, 0.00075, 0.00351, 0.00618, 0.01044, 0.17661, 0.42046, 0.11746
1991-02-01, 0.02850, 0.07349, 0.12425, 0.03092, 0.00077, 0.00322, 0.00807, 0.01212, 0.18175, 0.41794, 0.11899
1991-02-02, 0.03010, 0.06191, 0.12253, 0.02762, 0.00079, 0.00387, 0.01899, 0.01199, 0.18219, 0.42315, 0.11687
1991-02-03, 0.02611, 0.06721, 0.12625, 0.02675, 0.00077, 0.00382, 0.00912, 0.01219, 0.18712, 0.42006, 0.12060
1991-02-04, 0.02440, 0.05165, 0.12217, 0.05001, 0.00056, 0.00362, 0.01198, 0.01188, 0.17754, 0.42991, 0.11628
1991-02-05, 0.02158, 0.09497, 0.11264, 0.05842, 0.00063, 0.00348, 0.01962, 0.01025, 0.15738, 0.41224, 0.10878
1991-02-06, 0.02479, 0.11894, 0.11573, 0.03611, 0.00076, 0.00342, 0.01534, 0.00937, 0.16152, 0.40219, 0.11183
1991-02-07, 0.02627, 0.11511, 0.11409, 0.03631, 0.00075, 0.00349, 0.01244, 0.00997, 0.15766, 0.41338, 0.11053
1991-02-08, 0.03066, 0.09891, 0.11724, 0.04912, 0.00069, 0.00341, 0.01557, 0.01122, 0.16653, 0.39367, 0.11298
1991-02-09, 0.03952, 0.09337, 0.11478, 0.05082, 0.00049, 0.00241, 0.01223, 0.01052, 0.16997, 0.39469, 0.11121
1991-02-10, 0.04221, 0.10413, 0.10436, 0.07284, 0.00039, 0.00227, 0.01562, 0.01069, 0.17052, 0.37764, 0.09933
1991-02-11, 0.03822, 0.11032, 0.11627, 0.03184, 0.00044, 0.00232, 0.00805, 0.00789, 0.20994, 0.36116, 0.11355
1991-02-12, 0.03229, 0.10687, 0.11627, 0.02756, 0.00041, 0.00216, 0.00696, 0.00816, 0.19859, 0.38749, 0.11324
1991-02-13, 0.03352, 0.07620, 0.11791, 0.03667, 0.00033, 0.00207, 0.00443, 0.00651, 0.19760, 0.41053, 0.11423
1991-02-14, 0.02929, 0.07706, 0.12026, 0.03323, 0.00035, 0.00224, 0.00475, 0.00745, 0.20992, 0.39854, 0.11690
1991-02-15, 0.02961, 0.11332, 0.11390, 0.04344, 0.00034, 0.00241, 0.00848, 0.00675, 0.19966, 0.37067, 0.11140
1991-02-16, 0.03440, 0.11519, 0.11167, 0.04377, 0.00039, 0.00294, 0.01077, 0.00750, 0.19985, 0.36370, 0.10982
1991-02-17, 0.03097, 0.09020, 0.11242, 0.05497, 0.00037, 0.00339, 0.01234, 0.00625, 0.17761, 0.39890, 0.11259
1991-02-18, 0.03162, 0.07830, 0.11824, 0.04783, 0.00046, 0.00433, 0.00903, 0.00726, 0.18907, 0.39603, 0.11783
1991-02-19, 0.03714, 0.09672, 0.11487, 0.03514, 0.00052, 0.00424, 0.00777, 0.00726, 0.18936, 0.39442, 0.11256
1991-02-20, 0.03245, 0.08951, 0.11980, 0.03603, 0.00054, 0.00369, 0.00951, 0.00563, 0.18576, 0.39748, 0.11961
1991-02-21, 0.03255, 0.09192, 0.11517, 0.04663, 0.00054, 0.00340, 0.01111, 0.00554, 0.17886, 0.39913, 0.11514
1991-02-22, 0.03950, 0.08087, 0.11752, 0.03211, 0.00064, 0.00505, 0.00789, 0.00703, 0.19775, 0.39431, 0.11733
1991-02-23, 0.04055, 0.09619, 0.11203, 0.03123, 0.00059, 0.00474, 0.00991, 0.00809, 0.20919, 0.37709, 0.11040
1991-02-24, 0.03277, 0.10815, 0.10808, 0.04393, 0.00062, 0.00418, 0.00821, 0.00891, 0.20491, 0.37372, 0.10651
1991-02-25, 0.03206, 0.09346, 0.11373, 0.02322, 0.00077, 0.00450, 0.00635, 0.00824, 0.22450, 0.38088, 0.11230
1991-02-26, 0.03606, 0.05455, 0.12196, 0.02899, 0.00091, 0.00390, 0.00520, 0.00789, 0.22060, 0.39945, 0.12050
1991-02-27, 0.03107, 0.06590, 0.11989, 0.01476, 0.00068, 0.00303, 0.00530, 0.00655, 0.21933, 0.41383, 0.11965
1991-02-28, 0.03803, 0.07031, 0.10983, 0.01879, 0.00064, 0.00346, 0.00666, 0.00817, 0.23859, 0.39770, 0.10781
1991-03-01, 0.03545, 0.05636, 0.11882, 0.01170, 0.00067, 0.00352, 0.00502, 0.00748, 0.25857, 0.38574, 0.11666
1991-03-02, 0.03712, 0.06200, 0.10974, 0.02792, 0.00072, 0.00350, 0.01762, 0.00752, 0.25130, 0.37469, 0.10788
1991-03-03, 0.03525, 0.04629, 0.11618, 0.02858, 0.00066, 0.00348, 0.00527, 0.00797, 0.24447, 0.39801, 0.11385
1991-03-04, 0.02915, 0.05406, 0.11931, 0.02284, 0.00065, 0.00306, 0.00399, 0.00826, 0.23992, 0.40113, 0.11763
1991-03-05, 0.03597, 0.05016, 0.11638, 0.02804, 0.00075, 0.00330, 0.00514, 0.01033, 0.24832, 0.38889, 0.11272
1991-03-06, 0.03223, 0.05046, 0.11949, 0.02247, 0.00077, 0.00285, 0.00417, 0.00737, 0.22534, 0.41745, 0.11740
1991-03-07, 0.03327, 0.04363, 0.12059, 0.02718, 0.00073, 0.00378, 0.00375, 0.00759, 0.23207, 0.40919, 0.11821
1991-03-08, 0.03224, 0.05503, 0.12077, 0.01858, 0.00075, 0.00414, 0.00318, 0.00662, 0.24309, 0.39625, 0.11936
1991-03-09, 0.03319, 0.03090, 0.12916, 0.01221, 0.00066, 0.00305, 0.00313, 0.00616, 0.23369, 0.41920, 0.12865
1991-03-10, 0.03653, 0.02059, 0.12249, 0.00855, 0.00069, 0.00319, 0.00296, 0.00677, 0.23563, 0.44087, 0.12174
1991-03-11, 0.03690, 0.02120, 0.12127, 0.00435, 0.00075, 0.00423, 0.00129, 0.00737, 0.26480, 0.41777, 0.12007
1991-03-12, 0.03454, 0.01702, 0.12106, 0.00376, 0.00089, 0.00502, 0.00110, 0.00912, 0.28452, 0.40384, 0.11913
1991-03-13, 0.03635, 0.01196, 0.12203, 0.00208, 0.00086, 0.00442, 0.00093, 0.01061, 0.30462, 0.38745, 0.11869
1991-03-14, 0.03423, 0.01563, 0.12246, 0.00233, 0.00084, 0.00402, 0.00089, 0.01169, 0.30289, 0.38681, 0.11821
1991-03-15, 0.03692, 0.02402, 0.11845, 0.00138, 0.00070, 0.00374, 0.00113, 0.01130, 0.29863, 0.39010, 0.11364
1991-03-16, 0.03538, 0.02077, 0.11999, 0.00206, 0.00038, 0.00290, 0.00057, 0.01121, 0.31181, 0.37998, 0.11494
1991-03-17, 0.03270, 0.01230, 0.11612, 0.00408, 0.00039, 0.00316, 0.00073, 0.00988, 0.31395, 0.39296, 0.11372
1991-03-18, 0.03078, 0.03230, 0.11764, 0.00301, 0.00039, 0.00274, 0.00081, 0.00948, 0.29714, 0.38981, 0.11590
1991-03-19, 0.03477, 0.03761, 0.12327, 0.00184, 0.00025, 0.00257, 0.00049, 0.00763, 0.25175, 0.41647, 0.12335
1991-03-20, 0.04073, 0.03456, 0.11717, 0.00421, 0.00020, 0.00256, 0.00037, 0.00544, 0.24107, 0.43412, 0.11957
1991-03-21, 0.04512, 0.02358, 0.11609, 0.00190, 0.00023, 0.00322, 0.00036, 0.00417, 0.26647, 0.42046, 0.11839
1991-03-22, 0.03523, 0.02146, 0.12353, 0.00460, 0.00024, 0.00432, 0.00062, 0.00428, 0.28135, 0.39728, 0.12708
1991-03-23, 0.03113, 0.03054, 0.11812, 0.00119, 0.00029, 0.00534, 0.00033, 0.00540, 0.28988, 0.39546, 0.12233
1991-03-24, 0.03291, 0.02840, 0.11148, 0.00457, 0.00044, 0.00558, 0.00058, 0.00663, 0.29977, 0.39459, 0.11503
1991-03-25, 0.03808, 0.02409, 0.11802, 0.00354, 0.00044, 0.00468, 0.00047, 0.00497, 0.27350, 0.41043, 0.12178
1991-03-26, 0.03969, 0.01124, 0.11194, 0.00121, 0.00040, 0.00520, 0.00031, 0.00410, 0.26323, 0.44568, 0.11700
1991-03-27, 0.04935, 0.00633, 0.10946, 0.00055, 0.00041, 0.00601, 0.00022, 0.00500, 0.29253, 0.41798, 0.11217
1991-03-28, 0.04264, 0.01654, 0.11390, 0.00030, 0.00039, 0.00526, 0.00017, 0.00443, 0.27150, 0.42828, 0.11660
1991-03-29, 0.04646, 0.01453, 0.11054, 0.00041, 0.00032, 0.00444, 0.00023, 0.00400, 0.30578, 0.40202, 0.11127
1991-03-30, 0.04375, 0.00823, 0.10813, 0.00203, 0.00023, 0.00276, 0.00040, 0.00321, 0.32557, 0.39625, 0.10945
1991-03-31, 0.04273, 0.01221, 0.10797, 0.00028, 0.00020, 0.00203, 0.00016, 0.00310, 0.31751, 0.40418, 0.10964
1991-04-01, 0.04383, 0.00841, 0.10351, 0.00136, 0.00028, 0.00275, 0.00018, 0.00509, 0.36279, 0.36654, 0.10525
1991-04-02, 0.03967, 0.00398, 0.10285, 0.00041, 0.00036, 0.00361, 0.00012, 0.00696, 0.40662, 0.33160, 0.10382
1991-04-03, 0.03882, 0.00180, 0.10650, 0.00011, 0.00026, 0.00345, 0.00009, 0.00720, 0.38104, 0.35456, 0.10617
1991-04-04, 0.04650, 0.00119, 0.10304, 0.00007, 0.00023, 0.00348, 0.00008, 0.00776, 0.37224, 0.36403, 0.10139
1991-04-05, 0.04155, 0.00054, 0.10692, 0.00003, 0.00024, 0.00389, 0.00005, 0.00927, 0.38606, 0.34589, 0.10555
1991-04-06, 0.03108, 0.00039, 0.11154, 0.00002, 0.00023, 0.00333, 0.00004, 0.00924, 0.34752, 0.38467, 0.11194
1991-04-07, 0.03208, 0.00034, 0.11251, 0.00002, 0.00020, 0.00263, 0.00004, 0.00981, 0.33716, 0.39450, 0.11070
1991-04-08, 0.03173, 0.00034, 0.11244, 0.00002, 0.00016, 0.00249, 0.00005, 0.01038, 0.34973, 0.38277, 0.10988
1991-04-09, 0.03510, 0.00035, 0.10936, 0.00002, 0.00018, 0.00270, 0.00005, 0.01269, 0.39631, 0.33917, 0.10408
1991-04-10, 0.03070, 0.00063, 0.11570, 0.00002, 0.00016, 0.00219, 0.00005, 0.01107, 0.35853, 0.36890, 0.11204
1991-04-11, 0.02939, 0.00015, 0.12119, 0.00001, 0.00014, 0.00191, 0.00003, 0.00607, 0.28817, 0.43197, 0.12097
1991-04-12, 0.03442, 0.00014, 0.11573, 0.00001, 0.00017, 0.00232, 0.00003, 0.00376, 0.27679, 0.44870, 0.11792
1991-04-13, 0.03916, 0.00010, 0.11104, 0.00001, 0.00018, 0.00267, 0.00003, 0.00403, 0.29065, 0.43829, 0.11385
1991-04-14, 0.03382, 0.00004, 0.12034, 0.00001, 0.00019, 0.00222, 0.00001, 0.00484, 0.32809, 0.38792, 0.12253
1991-04-15, 0.03124, 0.00003, 0.11897, 0.00000, 0.00023, 0.00252, 0.00001, 0.00670, 0.34525, 0.37481, 0.12024
1991-04-16, 0.03369, 0.00004, 0.11063, 0.00000, 0.00020, 0.00279, 0.00001, 0.00714, 0.34137, 0.39377, 0.11035
1991-04-17, 0.03027, 0.00004, 0.11127, 0.00000, 0.00024, 0.00333, 0.00001, 0.00537, 0.35205, 0.38359, 0.11382
1991-04-18, 0.03485, 0.00004, 0.10731, 0.00000, 0.00023, 0.00377, 0.00001, 0.00646, 0.38130, 0.35701, 0.10901
1991-04-19, 0.03318, 0.00004, 0.10310, 0.00000, 0.00024, 0.00357, 0.00001, 0.00743, 0.37615, 0.37191, 0.10438
1991-04-20, 0.03098, 0.00003, 0.11065, 0.00000, 0.00027, 0.00323, 0.00001, 0.00601, 0.32987, 0.40618, 0.11276
1991-04-21, 0.03149, 0.00003, 0.10355, 0.00000, 0.00033, 0.00322, 0.00001, 0.00660, 0.32925, 0.41964, 0.10587
1991-04-22, 0.02909, 0.00003, 0.11236, 0.00000, 0.00034, 0.00289, 0.00001, 0.00678, 0.34920, 0.38493, 0.11438
1991-04-23, 0.03357, 0.00002, 0.10791, 0.00000, 0.00024, 0.00242, 0.00001, 0.00580, 0.32955, 0.41083, 0.10966
1991-04-24, 0.03529, 0.00001, 0.11175, 0.00000, 0.00017, 0.00228, 0.00000, 0.00407, 0.30621, 0.42472, 0.11550
1991-04-25, 0.03726, 0.00001, 0.11448, 0.00000, 0.00019, 0.00245, 0.00000, 0.00390, 0.31648, 0.40763, 0.11760
1991-04-26, 0.03804, 0.00001, 0.10991, 0.00000, 0.00017, 0.00332, 0.00000, 0.00346, 0.33692, 0.39630, 0.11188
1991-04-27, 0.03664, 0.00001, 0.11067, 0.00000, 0.00014, 0.00361, 0.00000, 0.00265, 0.33704, 0.39568, 0.11355
1991-04-28, 0.03591, 0.00001, 0.10284, 0.00000, 0.00021, 0.00411, 0.00000, 0.00319, 0.36796, 0.37933, 0.10644
1991-04-29, 0.03614, 0.00001, 0.10069, 0.00000, 0.00025, 0.00401, 0.00000, 0.00458, 0.38870, 0.36063, 0.10499
1991-04-30, 0.03475, 0.00001, 0.10186, 0.00000, 0.00031, 0.00463, 0.00000, 0.00513, 0.38085, 0.36566, 0.10681
1991-05-01, 0.03579, 0.00001, 0.10891, 0.00000, 0.00020, 0.00355, 0.00000, 0.00490, 0.33653, 0.39755, 0.11255
1991-05-02, 0.03684, 0.00001, 0.10924, 0.00000, 0.00015, 0.00275, 0.00000, 0.00491, 0.32585, 0.40980, 0.11046
1991-05-03, 0.03896, 0.00001, 0.10629, 0.00000, 0.00017, 0.00347, 0.00000, 0.00521, 0.33990, 0.39905, 0.10694
1991-05-04, 0.04129, 0.00001, 0.10098, 0.00000, 0.00021, 0.00380, 0.00000, 0.00646, 0.37491, 0.37110, 0.10124
1991-05-05, 0.03979, 0.00000, 0.09582, 0.00000, 0.00026, 0.00405, 0.00000, 0.00534, 0.40865, 0.34708, 0.09899
1991-05-06, 0.03658, 0.00000, 0.10124, 0.00000, 0.00028, 0.00435, 0.00000, 0.00487, 0.36447, 0.38334, 0.10488
1991-05-07, 0.03595, 0.00000, 0.10621, 0.00000, 0.00028, 0.00475, 0.00000, 0.00555, 0.34878, 0.38975, 0.10872
1991-05-08, 0.03637, 0.00000, 0.10978, 0.00000, 0.00019, 0.00292, 0.00000, 0.00452, 0.32372, 0.41153, 0.11096
1991-05-09, 0.03909, 0.00000, 0.10402, 0.00000, 0.00020, 0.00324, 0.00000, 0.00398, 0.35791, 0.38722, 0.10432
1991-05-10, 0.03793, 0.00000, 0.10847, 0.00000, 0.00023, 0.00319, 0.00000, 0.00421, 0.35750, 0.37898, 0.10949
1991-05-11, 0.03689, 0.00000, 0.10971, 0.00000, 0.00023, 0.00328, 0.00000, 0.00324, 0.32920, 0.40505, 0.11240
1991-05-12, 0.03810, 0.00000, 0.10500, 0.00000, 0.00028, 0.00378, 0.00000, 0.00308, 0.34812, 0.39292, 0.10873
1991-05-13, 0.03950, 0.00000, 0.09928, 0.00000, 0.00033, 0.00364, 0.00000, 0.00357, 0.38559, 0.36565, 0.10243
1991-05-14, 0.03958, 0.00000, 0.10590, 0.00000, 0.00009, 0.00155, 0.00000, 0.00149, 0.35524, 0.38801, 0.10813
1991-05-15, 0.03790, 0.00000, 0.09959, 0.00000, 0.00009, 0.00172, 0.00000, 0.00167, 0.37121, 0.38499, 0.10283
1991-05-16, 0.03907, 0.00000, 0.09451, 0.00000, 0.00014, 0.00231, 0.00000, 0.00256, 0.40727, 0.35578, 0.09836
1991-05-17, 0.03787, 0.00000, 0.09638, 0.00000, 0.00018, 0.00287, 0.00000, 0.00342, 0.40330, 0.35566, 0.10031
1991-05-18, 0.03322, 0.00000, 0.10478, 0.00000, 0.00016, 0.00256, 0.00000, 0.00375, 0.38367, 0.36316, 0.10870
1991-05-19, 0.03320, 0.00000, 0.09731, 0.00000, 0.00023, 0.00324, 0.00000, 0.00479, 0.38464, 0.37525, 0.10134
1991-05-20, 0.03186, 0.00000, 0.09725, 0.00000, 0.00032, 0.00338, 0.00000, 0.00457, 0.39853, 0.36157, 0.10251
1991-05-21, 0.03070, 0.00000, 0.09470, 0.00000, 0.00041, 0.00378, 0.00000, 0.00582, 0.39993, 0.36493, 0.09974
1991-05-22, 0.02824, 0.00000, 0.09341, 0.00000, 0.00049, 0.00432, 0.00000, 0.00765, 0.42361, 0.34436, 0.09791
1991-05-23, 0.02354, 0.00000, 0.09733, 0.00000, 0.00057, 0.00474, 0.00000, 0.00879, 0.40459, 0.35800, 0.10243
1991-05-24, 0.02640, 0.00000, 0.09849, 0.00000, 0.00051, 0.00424, 0.00000, 0.00878, 0.38294, 0.37782, 0.10083
1991-05-25, 0.02808, 0.00000, 0.11279, 0.00000, 0.00036, 0.00243, 0.00000, 0.00427, 0.28776, 0.44896, 0.11534
1991-05-26, 0.03298, 0.00000, 0.10535, 0.00000, 0.00040, 0.00224, 0.00000, 0.00313, 0.30050, 0.44772, 0.10768
1991-05-27, 0.03557, 0.00000, 0.09644, 0.00000, 0.00044, 0.00254, 0.00000, 0.00268, 0.35179, 0.40987, 0.10066
1991-05-28, 0.03482, 0.00000, 0.09310, 0.00000, 0.00052, 0.00310, 0.00000, 0.00393, 0.40383, 0.36323, 0.09747
1991-05-29, 0.03149, 0.00000, 0.09128, 0.00000, 0.00060, 0.00379, 0.00000, 0.00528, 0.45172, 0.31997, 0.09589
1991-05-30, 0.02793, 0.00000, 0.09591, 0.00000, 0.00066, 0.00447, 0.00000, 0.00619, 0.42440, 0.33987, 0.10057
1991-05-31, 0.02771, 0.00000, 0.09831, 0.00000, 0.00025, 0.00317, 0.00000, 0.00439, 0.39294, 0.37169, 0.10155
1991-06-01, 0.02966, 0.00000, 0.09466, 0.00000, 0.00023, 0.00270, 0.00000, 0.00446, 0.37552, 0.39507, 0.09771
1991-06-02, 0.02886, 0.00000, 0.09535, 0.00000, 0.00030, 0.00333, 0.00000, 0.00511, 0.39650, 0.37236, 0.09818
1991-06-03, 0.03209, 0.00000, 0.09556, 0.00000, 0.00018, 0.00275, 0.00000, 0.00366, 0.33721, 0.43073, 0.09782
1991-06-04, 0.03282, 0.00000, 0.09096, 0.00000, 0.00019, 0.00247, 0.00000, 0.00451, 0.38271, 0.39369, 0.09265
1991-06-05, 0.02991, 0.00000, 0.09277, 0.00000, 0.00028, 0.00278, 0.00000, 0.00389, 0.40302, 0.37175, 0.09561
1991-06-06, 0.02842, 0.00000, 0.08959, 0.00000, 0.00031, 0.00355, 0.00000, 0.00413, 0.41164, 0.36933, 0.09302
1991-06-07, 0.02918, 0.00000, 0.08457, 0.00000, 0.00039, 0.00459, 0.00000, 0.00523, 0.40998, 0.37741, 0.08865
1991-06-08, 0.02804, 0.00000, 0.08682, 0.00000, 0.00034, 0.00443, 0.00000, 0.00596, 0.42119, 0.36392, 0.08931
1991-06-09, 0.02642, 0.00000, 0.09486, 0.00000, 0.00022, 0.00242, 0.00000, 0.00543, 0.37774, 0.39702, 0.09589
1991-06-10, 0.02884, 0.00000, 0.10127, 0.00000, 0.00019, 0.00220, 0.00000, 0.00491, 0.31844, 0.44200, 0.10216
1991-06-11, 0.03325, 0.00000, 0.10185, 0.00000, 0.00012, 0.00259, 0.00000, 0.00230, 0.27564, 0.48031, 0.10393
1991-06-12, 0.03693, 0.00000, 0.09237, 0.00000, 0.00015, 0.00334, 0.00000, 0.00272, 0.32279, 0.44607, 0.09563
1991-06-13, 0.03869, 0.00000, 0.08811, 0.00000, 0.00015, 0.00197, 0.00000, 0.00320, 0.36194, 0.41619, 0.08975
1991-06-14, 0.03339, 0.00000, 0.09315, 0.00000, 0.00016, 0.00257, 0.00000, 0.00324, 0.38473, 0.38674, 0.09601
1991-06-15, 0.03474, 0.00000, 0.09073, 0.00000, 0.00017, 0.00320, 0.00000, 0.00338, 0.40664, 0.36700, 0.09414
1991-06-16, 0.03255, 0.00000, 0.08912, 0.00000, 0.00021, 0.00376, 0.00000, 0.00382, 0.42457, 0.35261, 0.09336
1991-06-17, 0.03098, 0.00000, 0.09336, 0.00000, 0.00016, 0.00277, 0.00000, 0.00279, 0.38809, 0.38413, 0.09771
1991-06-18, 0.03150, 0.00000, 0.09173, 0.00000, 0.00013, 0.00277, 0.00000, 0.00254, 0.39375, 0.38153, 0.09606
1991-06-19, 0.03223, 0.00000, 0.08801, 0.00000, 0.00012, 0.00281, 0.00000, 0.00267, 0.40545, 0.37723, 0.09146
1991-06-20, 0.02799, 0.00000, 0.09119, 0.00000, 0.00013, 0.00301, 0.00000, 0.00311, 0.41914, 0.36145, 0.09398
1991-06-21, 0.02990, 0.00000, 0.08675, 0.00000, 0.00016, 0.00311, 0.00000, 0.00419, 0.43668, 0.34991, 0.08929
1991-06-22, 0.02860, 0.00000, 0.08657, 0.00000, 0.00020, 0.00331, 0.00000, 0.00450, 0.40779, 0.37905, 0.08997
1991-06-23, 0.02715, 0.00000, 0.08790, 0.00000, 0.00027, 0.00344, 0.00000, 0.00528, 0.39234, 0.39271, 0.09091
1991-06-24, 0.02571, 0.00000, 0.09345, 0.00000, 0.00020, 0.00264, 0.00000, 0.00539, 0.36375, 0.41264, 0.09622
1991-06-25, 0.02672, 0.00000, 0.09071, 0.00000, 0.00021, 0.00258, 0.00000, 0.00564, 0.37557, 0.40636, 0.09222
1991-06-26, 0.02793, 0.00000, 0.08630, 0.00000, 0.00018, 0.00217, 0.00000, 0.00531, 0.40166, 0.38969, 0.08675
1991-06-27, 0.02807, 0.00000, 0.08176, 0.00000, 0.00018, 0.00199, 0.00000, 0.00582, 0.41757, 0.38269, 0.08191
1991-06-28, 0.02565, 0.00000, 0.09238, 0.00000, 0.00018, 0.00209, 0.00000, 0.00622, 0.39055, 0.38980, 0.09313
1991-06-29, 0.02770, 0.00000, 0.09278, 0.00000, 0.00014, 0.00145, 0.00000, 0.00770, 0.36423, 0.41410, 0.09190
1991-06-30, 0.03084, 0.00000, 0.09487, 0.00000, 0.00008, 0.00091, 0.00000, 0.00656, 0.33113, 0.44202, 0.09359
1991-07-01, 0.02931, 0.00000, 0.09986, 0.00000, 0.00007, 0.00112, 0.00000, 0.00584, 0.33029, 0.43374, 0.09977
1991-07-02, 0.03060, 0.00000, 0.09294, 0.00000, 0.00009, 0.00176, 0.00000, 0.00557, 0.37116, 0.40437, 0.09351
1991-07-03, 0.03160, 0.00000, 0.08970, 0.00000, 0.00010, 0.00215, 0.00000, 0.00506, 0.40607, 0.37513, 0.09018
1991-07-04, 0.02848, 0.00000, 0.09483, 0.00000, 0.00010, 0.00189, 0.00000, 0.00674, 0.40496, 0.36874, 0.09425
1991-07-05, 0.02869, 0.00000, 0.10043, 0.00000, 0.00009, 0.00195, 0.00000, 0.00478, 0.34219, 0.42123, 0.10063
1991-07-06, 0.03112, 0.00000, 0.09560, 0.00000, 0.00013, 0.00174, 0.00000, 0.00540, 0.36461, 0.40640, 0.09500
1991-07-07, 0.02971, 0.00000, 0.08925, 0.00000, 0.00016, 0.00192, 0.00000, 0.00435, 0.44557, 0.33833, 0.09071
