date, weight 
1991-01-01, 5.17881e-06
1991-01-02, 4.72351e-06
1991-01-03, 7.76791e-06
1991-01-04, 1.21288e-05
1991-01-05, 9.99702e-06
1991-01-06, 4.73471e-06
1991-01-07, 2.92366e-06
1991-01-08, 1.31056e-05
1991-01-09, 3.45278e-05
1991-01-10, 1.97212e-05
1991-01-11, 1.32959e-05
1991-01-12, 1.15386e-05
1991-01-13, 8.91028e-06
1991-01-14, 7.63421e-06
1991-01-15, 7.80225e-06
1991-01-16, 1.13278e-05
1991-01-17, 1.23752e-05
1991-01-18, 8.90511e-06
1991-01-19, 5.06414e-06
1991-01-20, 4.04305e-06
1991-01-21, 7.65219e-06
1991-01-22, 6.47944e-06
1991-01-23, 3.53966e-06
1991-01-24, 2.82924e-06
1991-01-25, 2.67307e-06
1991-01-26, 3.68311e-06
1991-01-27, 2.92512e-06
1991-01-28, 3.71030e-06
1991-01-29, 8.05896e-06
1991-01-30, 8.64612e-06
1991-01-31, 5.47483e-06
1991-02-01, 9.65798e-06
1991-02-02, 2.90439e-05
1991-02-03, 3.60071e-05
1991-02-04, 3.04834e-05
1991-02-05, 1.54109e-05
1991-02-06, 9.62257e-06
1991-02-07, 9.29329e-06
1991-02-08, 9.49911e-06
1991-02-09, 2.13191e-05
1991-02-10, 5.45226e-05
1991-02-11, 6.42998e-05
1991-02-12, 3.19533e-05
1991-02-13, 1.14628e-05
1991-02-14, 6.62800e-06
1991-02-15, 4.19871e-06
1991-02-16, 2.86188e-06
1991-02-17, 2.55725e-06
1991-02-18, 3.40821e-06
1991-02-19, 4.26196e-06
1991-02-20, 1.08331e-05
1991-02-21, 5.54540e-05
1991-02-22, 1.10730e-04
1991-02-23, 1.11812e-04
1991-02-24, 8.06643e-05
1991-02-25, 4.43496e-05
1991-02-26, 3.54975e-05
1991-02-27, 5.08230e-05
1991-02-28, 3.62552e-05
1991-03-01, 2.15292e-05
1991-03-02, 2.03610e-05
1991-03-03, 1.86070e-05
1991-03-04, 4.31552e-05
1991-03-05, 7.27067e-05
1991-03-06, 7.57544e-05
1991-03-07, 4.63334e-05
1991-03-08, 3.32743e-05
1991-03-09, 4.91047e-05
1991-03-10, 6.63755e-05
1991-03-11, 8.26163e-05
1991-03-12, 7.56187e-05
1991-03-13, 8.83506e-05
1991-03-14, 1.47146e-04
1991-03-15, 1.91995e-04
1991-03-16, 2.13415e-04
1991-03-17, 2.21139e-04
1991-03-18, 2.15048e-04
1991-03-19, 1.80215e-04
1991-03-20, 1.84635e-04
1991-03-21, 2.12120e-04
1991-03-22, 1.70464e-04
1991-03-23, 1.40247e-04
1991-03-24, 1.80357e-04
1991-03-25, 2.44099e-04
1991-03-26, 2.84953e-04
1991-03-27, 3.11794e-04
1991-03-28, 3.06635e-04
1991-03-29, 2.82524e-04
1991-03-30, 2.34187e-04
1991-03-31, 1.91108e-04
1991-04-01, 1.79469e-04
1991-04-02, 3.04019e-04
1991-04-03, 3.46418e-04
1991-04-04, 3.62806e-04
1991-04-05, 4.01855e-04
1991-04-06, 4.39819e-04
1991-04-07, 4.38674e-04
1991-04-08, 4.11739e-04
1991-04-09, 4.47524e-04
1991-04-10, 4.84809e-04
1991-04-11, 5.48038e-04
1991-04-12, 5.99165e-04
1991-04-13, 5.27053e-04
1991-04-14, 5.78676e-04
1991-04-15, 6.49657e-04
1991-04-16, 6.03693e-04
1991-04-17, 4.99278e-04
1991-04-18, 4.56498e-04
1991-04-19, 6.10821e-04
1991-04-20, 7.45234e-04
1991-04-21, 7.89651e-04
1991-04-22, 8.22717e-04
1991-04-23, 9.69131e-04
1991-04-24, 0.00115
1991-04-25, 0.00113
1991-04-26, 9.99619e-04
1991-04-27, 8.41660e-04
1991-04-28, 8.04864e-04
1991-04-29, 8.85001e-04
1991-04-30, 9.34354e-04
1991-05-01, 8.68902e-04
1991-05-02, 7.28115e-04
1991-05-03, 5.75127e-04
1991-05-04, 5.32657e-04
1991-05-05, 5.37513e-04
1991-05-06, 5.47209e-04
1991-05-07, 5.88099e-04
1991-05-08, 6.23383e-04
1991-05-09, 6.13295e-04
1991-05-10, 5.11790e-04
1991-05-11, 4.52932e-04
1991-05-12, 4.79866e-04
1991-05-13, 5.71578e-04
1991-05-14, 6.77050e-04
1991-05-15, 7.95241e-04
1991-05-16, 9.05289e-04
1991-05-17, 9.14025e-04
1991-05-18, 9.66887e-04
1991-05-19, 0.00103
1991-05-20, 9.79196e-04
1991-05-21, 9.27037e-04
1991-05-22, 8.28669e-04
1991-05-23, 6.55665e-04
1991-05-24, 4.64816e-04
1991-05-25, 3.99658e-04
1991-05-26, 4.17879e-04
1991-05-27, 3.18936e-04
1991-05-28, 2.77099e-04
1991-05-29, 2.88691e-04
1991-05-30, 2.72415e-04
1991-05-31, 2.31863e-04
1991-06-01, 2.31685e-04
1991-06-02, 2.57046e-04
1991-06-03, 2.44802e-04
1991-06-04, 1.97157e-04
1991-06-05, 1.66650e-04
1991-06-06, 1.36990e-04
1991-06-07, 1.47936e-04
1991-06-08, 1.32101e-04
1991-06-09, 9.25942e-05
1991-06-10, 7.99640e-05
1991-06-11, 8.21044e-05
1991-06-12, 8.20063e-05
1991-06-13, 8.23848e-05
1991-06-14, 1.09073e-04
1991-06-15, 7.95474e-05
1991-06-16, 6.02161e-05
1991-06-17, 6.18624e-05
1991-06-18, 6.89238e-05
