date, weight 
1991-01-01, 3.29717e-06
1991-01-02, 6.49115e-06
1991-01-03, 1.11168e-05
1991-01-04, 4.56019e-05
1991-01-05, 5.99676e-05
1991-01-06, 1.89443e-05
1991-01-07, 6.71473e-06
1991-01-08, 3.62280e-06
1991-01-09, 2.49968e-06
1991-01-10, 1.94078e-06
1991-01-11, 2.18529e-06
1991-01-12, 1.55950e-05
1991-01-13, 2.59147e-05
1991-01-14, 1.04928e-05
1991-01-15, 3.75971e-06
1991-01-16, 5.29358e-06
1991-01-17, 1.42192e-05
1991-01-18, 1.34526e-05
1991-01-19, 3.87533e-05
1991-01-20, 6.23209e-05
1991-01-21, 3.29361e-05
1991-01-22, 1.78387e-05
1991-01-23, 1.11054e-05
1991-01-24, 6.78565e-06
1991-01-25, 6.18564e-06
1991-01-26, 1.26286e-05
1991-01-27, 1.43508e-05
1991-01-28, 4.71428e-06
1991-01-29, 3.22953e-06
1991-01-30, 4.75706e-06
1991-01-31, 3.20668e-06
1991-02-01, 2.16225e-06
1991-02-02, 1.62121e-05
1991-02-03, 9.02584e-05
1991-02-04, 1.06981e-04
1991-02-05, 4.16835e-05
1991-02-06, 1.34765e-05
1991-02-07, 7.97873e-06
1991-02-08, 5.33683e-06
1991-02-09, 5.47826e-06
1991-02-10, 5.41978e-06
1991-02-11, 9.36254e-06
1991-02-12, 2.14632e-05
1991-02-13, 2.43825e-05
1991-02-14, 1.57367e-05
1991-02-15, 8.03430e-06
1991-02-16, 7.46455e-06
1991-02-17, 7.75060e-06
1991-02-18, 4.43769e-06
1991-02-19, 3.12838e-06
1991-02-20, 3.88953e-06
1991-02-21, 1.03079e-05
1991-02-22, 1.87605e-05
1991-02-23, 3.26865e-05
1991-02-24, 4.93924e-05
1991-02-25, 4.99361e-05
1991-02-26, 4.54628e-05
1991-02-27, 6.28495e-05
1991-02-28, 9.79091e-05
1991-03-01, 8.92647e-05
1991-03-02, 1.00465e-04
1991-03-03, 1.13575e-04
1991-03-04, 9.72670e-05
1991-03-05, 2.87342e-04
1991-03-06, 5.92255e-04
1991-03-07, 4.88960e-04
1991-03-08, 3.52646e-04
1991-03-09, 4.45409e-04
1991-03-10, 3.55604e-04
1991-03-11, 2.09780e-04
1991-03-12, 3.15630e-04
1991-03-13, 4.82478e-04
1991-03-14, 6.25363e-04
1991-03-15, 7.10325e-04
1991-03-16, 6.71791e-04
1991-03-17, 7.29989e-04
1991-03-18, 9.05950e-04
1991-03-19, 0.00103
1991-03-20, 9.43005e-04
1991-03-21, 8.24593e-04
1991-03-22, 0.00100
1991-03-23, 0.00114
1991-03-24, 0.00109
1991-03-25, 0.00125
1991-03-26, 0.00138
1991-03-27, 0.00127
1991-03-28, 0.00109
1991-03-29, 8.43472e-04
1991-03-30, 6.50333e-04
1991-03-31, 5.80134e-04
1991-04-01, 5.63159e-04
1991-04-02, 6.96065e-04
1991-04-03, 6.55724e-04
1991-04-04, 5.52260e-04
1991-04-05, 5.70138e-04
1991-04-06, 7.83974e-04
1991-04-07, 8.74699e-04
1991-04-08, 6.39899e-04
1991-04-09, 4.57050e-04
1991-04-10, 4.18133e-04
1991-04-11, 3.86379e-04
1991-04-12, 3.78193e-04
1991-04-13, 3.82381e-04
1991-04-14, 4.60023e-04
1991-04-15, 4.53669e-04
1991-04-16, 3.64153e-04
1991-04-17, 5.81871e-04
1991-04-18, 5.74363e-04
1991-04-19, 4.06890e-04
1991-04-20, 3.20369e-04
1991-04-21, 3.81640e-04
1991-04-22, 7.16157e-04
1991-04-23, 4.55070e-04
1991-04-24, 3.51024e-04
1991-04-25, 5.09204e-04
1991-04-26, 5.40548e-04
1991-04-27, 3.86616e-04
1991-04-28, 2.01737e-04
1991-04-29, 1.46076e-04
1991-04-30, 2.12411e-04
1991-05-01, 3.76541e-04
1991-05-02, 5.49530e-04
1991-05-03, 3.70900e-04
1991-05-04, 2.36730e-04
1991-05-05, 1.61392e-04
1991-05-06, 1.55007e-04
1991-05-07, 1.60139e-04
1991-05-08, 2.40699e-04
1991-05-09, 3.60781e-04
1991-05-10, 3.54307e-04
1991-05-11, 2.33257e-04
1991-05-12, 1.56152e-04
1991-05-13, 1.20235e-04
1991-05-14, 1.01214e-04
1991-05-15, 8.49471e-05
1991-05-16, 5.79666e-05
1991-05-17, 7.81540e-05
1991-05-18, 9.24131e-05
1991-05-19, 1.00467e-04
1991-05-20, 7.20418e-05
1991-05-21, 4.63430e-05
1991-05-22, 3.54168e-05
1991-05-23, 7.40788e-05
1991-05-24, 1.10132e-04
1991-05-25, 9.95444e-05
1991-05-26, 9.20745e-05
1991-05-27, 1.08478e-04
1991-05-28, 1.15950e-04
1991-05-29, 7.44445e-05
1991-05-30, 5.94881e-05
1991-05-31, 1.22493e-04
1991-06-01, 1.20646e-04
1991-06-02, 7.44572e-05
1991-06-03, 9.74299e-05
1991-06-04, 7.47190e-05
1991-06-05, 7.02394e-05
1991-06-06, 4.90713e-05
1991-06-07, 2.26204e-05
1991-06-08, 1.86914e-05
1991-06-09, 3.73797e-05
1991-06-10, 5.57213e-05
1991-06-11, 4.94749e-05
1991-06-12, 4.20858e-05
1991-06-13, 3.68946e-05
1991-06-14, 2.66818e-05
1991-06-15, 1.45507e-05
1991-06-16, 2.00189e-05
1991-06-17, 1.00712e-04
1991-06-18, 2.80169e-04
1991-06-19, 1.35772e-04
1991-06-20, 3.82243e-05
1991-06-21, 2.33704e-05
1991-06-22, 3.81507e-05
1991-06-23, 4.26839e-05
1991-06-24, 4.46311e-05
1991-06-25, 2.95624e-05
1991-06-26, 1.29590e-05
1991-06-27, 2.26589e-05
1991-06-28, 1.78769e-05
1991-06-29, 6.89338e-06
1991-06-30, 3.88276e-06
1991-07-01, 2.72942e-06
1991-07-02, 3.12837e-06
1991-07-03, 9.51896e-06
1991-07-04, 1.09365e-05
1991-07-05, 5.72522e-06
1991-07-06, 3.94439e-06
1991-07-07, 4.42255e-06
1991-07-08, 8.37964e-06
1991-07-09, 1.67530e-05
1991-07-10, 1.76810e-05
1991-07-11, 1.11256e-05
1991-07-12, 7.37402e-06
1991-07-13, 2.29480e-05
1991-07-14, 2.40475e-05
1991-07-15, 1.04648e-05
1991-07-16, 1.60356e-05
1991-07-17, 1.60420e-05
1991-07-18, 9.56916e-06
1991-07-19, 8.16974e-06
