date, weight 
1991-01-01, 3.89756e-05
1991-01-02, 1.32048e-05
1991-01-03, 9.54227e-06
1991-01-04, 1.37901e-05
1991-01-05, 1.53241e-05
1991-01-06, 7.50007e-06
1991-01-07, 3.46526e-06
1991-01-08, 4.78047e-06
1991-01-09, 2.13887e-05
1991-01-10, 3.42355e-05
1991-01-11, 1.76005e-05
1991-01-12, 6.75704e-06
1991-01-13, 1.03154e-05
1991-01-14, 1.60427e-05
1991-01-15, 1.47150e-05
1991-01-16, 9.04319e-06
1991-01-17, 3.95566e-06
1991-01-18, 6.09273e-06
1991-01-19, 1.84480e-05
1991-01-20, 1.30875e-05
1991-01-21, 4.69501e-06
1991-01-22, 4.12938e-06
1991-01-23, 1.78422e-05
1991-01-24, 1.46166e-05
1991-01-25, 7.66336e-06
1991-01-26, 1.28864e-05
1991-01-27, 1.26082e-05
1991-01-28, 1.21362e-05
1991-01-29, 1.39953e-05
1991-01-30, 2.72393e-05
1991-01-31, 2.68956e-05
1991-02-01, 3.16896e-05
1991-02-02, 3.14664e-05
1991-02-03, 2.36094e-05
1991-02-04, 2.82096e-05
1991-02-05, 1.91520e-05
1991-02-06, 5.49787e-05
1991-02-07, 8.38727e-05
1991-02-08, 4.09974e-05
1991-02-09, 2.63436e-05
1991-02-10, 2.66977e-05
1991-02-11, 3.38631e-05
1991-02-12, 2.19499e-05
1991-02-13, 3.79074e-05
1991-02-14, 6.98692e-05
1991-02-15, 3.79079e-05
1991-02-16, 3.56130e-05
1991-02-17, 5.27822e-05
1991-02-18, 4.73559e-05
1991-02-19, 2.80725e-05
1991-02-20, 1.51401e-05
1991-02-21, 1.63388e-05
1991-02-22, 4.76866e-05
1991-02-23, 8.29456e-05
1991-02-24, 7.35952e-05
1991-02-25, 6.24884e-05
1991-02-26, 4.06691e-05
1991-02-27, 2.01487e-05
1991-02-28, 1.71844e-05
1991-03-01, 2.24578e-05
1991-03-02, 5.85107e-05
1991-03-03, 8.78474e-05
1991-03-04, 1.23086e-04
1991-03-05, 1.66117e-04
1991-03-06, 1.81299e-04
1991-03-07, 1.05249e-04
1991-03-08, 9.92297e-05
1991-03-09, 2.28692e-04
1991-03-10, 2.65250e-04
1991-03-11, 2.61138e-04
1991-03-12, 2.50115e-04
1991-03-13, 1.47965e-04
1991-03-14, 1.71137e-04
1991-03-15, 1.22425e-04
1991-03-16, 1.50396e-04
1991-03-17, 2.83267e-04
1991-03-18, 2.15936e-04
1991-03-19, 1.64351e-04
1991-03-20, 1.18361e-04
1991-03-21, 9.24779e-05
1991-03-22, 9.42170e-05
1991-03-23, 1.22610e-04
1991-03-24, 1.52257e-04
1991-03-25, 1.66119e-04
1991-03-26, 1.30988e-04
1991-03-27, 9.40178e-05
1991-03-28, 1.78479e-04
1991-03-29, 1.54742e-04
1991-03-30, 7.70238e-05
1991-03-31, 2.12028e-04
1991-04-01, 2.50426e-04
1991-04-02, 8.37383e-05
1991-04-03, 9.89882e-05
1991-04-04, 6.22673e-05
1991-04-05, 4.96154e-05
1991-04-06, 1.20694e-04
1991-04-07, 8.85117e-05
1991-04-08, 8.02030e-05
1991-04-09, 6.72289e-05
1991-04-10, 4.72461e-05
1991-04-11, 1.13277e-04
1991-04-12, 1.91767e-04
1991-04-13, 1.34037e-04
1991-04-14, 9.14750e-05
1991-04-15, 1.96386e-04
1991-04-16, 2.47981e-04
1991-04-17, 1.10440e-04
1991-04-18, 1.06927e-04
1991-04-19, 8.62259e-05
1991-04-20, 5.15650e-05
1991-04-21, 6.63488e-05
1991-04-22, 7.64499e-05
1991-04-23, 6.05200e-05
1991-04-24, 6.19427e-05
1991-04-25, 2.01151e-04
1991-04-26, 2.30738e-04
1991-04-27, 2.00928e-04
1991-04-28, 1.64773e-04
1991-04-29, 2.02123e-04
1991-04-30, 2.74001e-04
1991-05-01, 1.82484e-04
1991-05-02, 7.47700e-05
1991-05-03, 7.67025e-05
1991-05-04, 1.48109e-04
1991-05-05, 4.60422e-04
1991-05-06, 8.22184e-04
1991-05-07, 7.45252e-04
1991-05-08, 5.34223e-04
1991-05-09, 8.53235e-04
1991-05-10, 5.45557e-04
1991-05-11, 2.59795e-04
1991-05-12, 2.54227e-04
1991-05-13, 3.21280e-04
1991-05-14, 1.88147e-04
1991-05-15, 1.16379e-04
1991-05-16, 1.25553e-04
1991-05-17, 1.32656e-04
1991-05-18, 1.76738e-04
1991-05-19, 1.17153e-04
1991-05-20, 1.24052e-04
1991-05-21, 4.00165e-04
1991-05-22, 2.64396e-04
1991-05-23, 2.93154e-04
1991-05-24, 4.75848e-04
1991-05-25, 2.88353e-04
1991-05-26, 1.54735e-04
1991-05-27, 2.14936e-04
1991-05-28, 1.62731e-04
1991-05-29, 9.34374e-05
1991-05-30, 2.73971e-04
1991-05-31, 4.80262e-04
1991-06-01, 2.01955e-04
1991-06-02, 2.40513e-04
1991-06-03, 1.92370e-04
1991-06-04, 1.06113e-04
1991-06-05, 2.68000e-04
1991-06-06, 3.27207e-04
1991-06-07, 1.86126e-04
1991-06-08, 1.69126e-04
1991-06-09, 1.51501e-04
1991-06-10, 1.51270e-04
1991-06-11, 2.32432e-04
1991-06-12, 1.79677e-04
1991-06-13, 3.15658e-04
1991-06-14, 4.64192e-04
1991-06-15, 3.94193e-04
1991-06-16, 1.49278e-04
1991-06-17, 1.24068e-04
1991-06-18, 7.86162e-05
1991-06-19, 1.71813e-04
1991-06-20, 1.57539e-04
1991-06-21, 5.52099e-04
1991-06-22, 6.80836e-04
1991-06-23, 3.48363e-04
1991-06-24, 4.46193e-04
1991-06-25, 5.53843e-04
1991-06-26, 3.99115e-04
1991-06-27, 2.55523e-04
1991-06-28, 2.27457e-04
1991-06-29, 1.15308e-04
1991-06-30, 6.48262e-05
1991-07-01, 8.24147e-05
1991-07-02, 1.22191e-04
1991-07-03, 1.18230e-04
1991-07-04, 1.41637e-04
1991-07-05, 3.07993e-04
1991-07-06, 2.73991e-04
1991-07-07, 1.45416e-04
1991-07-08, 9.20941e-05
1991-07-09, 1.40997e-04
1991-07-10, 1.73908e-04
1991-07-11, 1.94765e-04
1991-07-12, 1.67185e-04
1991-07-13, 1.67872e-04
1991-07-14, 1.72217e-04
1991-07-15, 1.52661e-04
1991-07-16, 1.89831e-04
1991-07-17, 1.70721e-04
1991-07-18, 1.86553e-04
1991-07-19, 2.30739e-04
1991-07-20, 2.29704e-04
1991-07-21, 5.06585e-04
1991-07-22, 3.25343e-04
1991-07-23, 3.69853e-04
1991-07-24, 6.25825e-04
1991-07-25, 7.43479e-04
1991-07-26, 6.38742e-04
1991-07-27, 3.95012e-04
1991-07-28, 1.71628e-04
1991-07-29, 1.50485e-04
1991-07-30, 1.36219e-04
1991-07-31, 1.65097e-04
1991-08-01, 1.63437e-04
1991-08-02, 1.41001e-04
1991-08-03, 4.93743e-05
1991-08-04, 9.52334e-05
1991-08-05, 1.21437e-04
1991-08-06, 6.75645e-05
1991-08-07, 5.87129e-05
1991-08-08, 2.09643e-04
1991-08-09, 4.84166e-04
1991-08-10, 2.03418e-04
1991-08-11, 7.58881e-05
1991-08-12, 5.88502e-05
1991-08-13, 9.91657e-05
1991-08-14, 1.21572e-04
1991-08-15, 1.14951e-04
1991-08-16, 1.13086e-04
1991-08-17, 1.41047e-04
1991-08-18, 1.83739e-04
1991-08-19, 1.47895e-04
1991-08-20, 2.58412e-04
1991-08-21, 1.80635e-04
1991-08-22, 1.17994e-04
1991-08-23, 2.33440e-04
1991-08-24, 2.89334e-04
1991-08-25, 1.70626e-04
1991-08-26, 1.19750e-04
1991-08-27, 1.39208e-04
1991-08-28, 8.97783e-05
1991-08-29, 6.21200e-05
1991-08-30, 7.59423e-05
1991-08-31, 4.87260e-05
1991-09-01, 3.51864e-05
1991-09-02, 2.34001e-04
1991-09-03, 2.18018e-04
1991-09-04, 1.38905e-04
1991-09-05, 1.76801e-04
1991-09-06, 9.33141e-05
1991-09-07, 9.06336e-05
1991-09-08, 2.27649e-04
1991-09-09, 2.18523e-04
1991-09-10, 1.17499e-04
1991-09-11, 2.04900e-04
1991-09-12, 1.24446e-04
1991-09-13, 1.73479e-04
1991-09-14, 1.18601e-04
1991-09-15, 1.04956e-04
1991-09-16, 5.91797e-05
1991-09-17, 5.65611e-05
1991-09-18, 5.33439e-05
1991-09-19, 1.37372e-04
1991-09-20, 2.02801e-04
1991-09-21, 1.53843e-04
1991-09-22, 1.38047e-04
1991-09-23, 1.86159e-04
1991-09-24, 2.19108e-04
1991-09-25, 1.38606e-04
1991-09-26, 1.05723e-04
1991-09-27, 7.59715e-05
1991-09-28, 3.91145e-05
1991-09-29, 2.37995e-05
1991-09-30, 2.09828e-05
1991-10-01, 1.14218e-05
1991-10-02, 4.74851e-05
1991-10-03, 9.46908e-05
1991-10-04, 7.35130e-05
1991-10-05, 9.80336e-05
1991-10-06, 9.33327e-05
1991-10-07, 5.06371e-05
1991-10-08, 1.03460e-04
1991-10-09, 2.66972e-04
1991-10-10, 1.67139e-04
1991-10-11, 3.95402e-05
1991-10-12, 3.35190e-05
1991-10-13, 7.69546e-05
1991-10-14, 1.20390e-04
1991-10-15, 2.63628e-04
1991-10-16, 2.12250e-04
1991-10-17, 8.22370e-05
1991-10-18, 7.45877e-05
1991-10-19, 3.71582e-05
1991-10-20, 3.07445e-05
1991-10-21, 3.53555e-05
1991-10-22, 5.27062e-05
1991-10-23, 2.22876e-04
1991-10-24, 1.49429e-04
1991-10-25, 5.43033e-05
1991-10-26, 1.91970e-04
1991-10-27, 1.70040e-04
1991-10-28, 4.96115e-05
1991-10-29, 4.75700e-05
1991-10-30, 5.46979e-05
1991-10-31, 3.91348e-05
1991-11-01, 4.54813e-05
1991-11-02, 1.68206e-04
1991-11-03, 2.74589e-04
1991-11-04, 1.80136e-04
1991-11-05, 8.05398e-05
1991-11-06, 4.43185e-05
1991-11-07, 6.72020e-05
1991-11-08, 3.30666e-05
1991-11-09, 1.84315e-05
1991-11-10, 1.46810e-05
1991-11-11, 1.94506e-05
1991-11-12, 8.46927e-05
1991-11-13, 2.07787e-04
1991-11-14, 8.45305e-05
1991-11-15, 6.06474e-05
1991-11-16, 1.29384e-04
1991-11-17, 2.98279e-04
1991-11-18, 2.24493e-04
1991-11-19, 1.05181e-04
1991-11-20, 1.09686e-04
1991-11-21, 5.92019e-05
1991-11-22, 4.30832e-05
1991-11-23, 6.11038e-05
1991-11-24, 9.31272e-05
1991-11-25, 7.60425e-05
1991-11-26, 4.21727e-05
1991-11-27, 1.68090e-05
1991-11-28, 2.50827e-05
1991-11-29, 5.52521e-05
1991-11-30, 1.86778e-04
1991-12-01, 1.11853e-04
1991-12-02, 3.23758e-05
1991-12-03, 2.26197e-05
1991-12-04, 2.21965e-05
1991-12-05, 1.45641e-05
1991-12-06, 1.51205e-05
1991-12-07, 2.03088e-05
1991-12-08, 1.36168e-05
1991-12-09, 1.25436e-05
1991-12-10, 1.60720e-05
1991-12-11, 1.46051e-05
1991-12-12, 1.26686e-05
1991-12-13, 2.19660e-05
1991-12-14, 3.58643e-05
1991-12-15, 3.78043e-05
1991-12-16, 1.19027e-05
1991-12-17, 7.11285e-06
1991-12-18, 7.51493e-06
1991-12-19, 7.20012e-06
1991-12-20, 4.86342e-06
1991-12-21, 9.61793e-06
1991-12-22, 1.89016e-05
1991-12-23, 2.88844e-05
1991-12-24, 3.05981e-05
1991-12-25, 1.82990e-05
1991-12-26, 1.28734e-05
1991-12-27, 6.07881e-06
1991-12-28, 1.23202e-05
1991-12-29, 3.27388e-05
1991-12-30, 3.78314e-05
1991-12-31, 5.78068e-05
