date, weight 
1991-01-01, 7.63801e-04
1991-01-02, 7.39346e-04
1991-01-03, 4.77575e-04
1991-01-04, 2.36147e-04
1991-01-05, 2.10185e-04
1991-01-06, 1.94423e-04
1991-01-07, 8.28218e-05
1991-01-08, 5.14854e-05
1991-01-09, 4.07935e-05
1991-01-10, 5.13626e-05
1991-01-11, 1.13074e-04
1991-01-12, 1.32506e-04
1991-01-13, 8.79000e-05
1991-01-14, 7.89747e-05
1991-01-15, 1.23584e-04
1991-01-16, 1.35158e-04
1991-01-17, 1.22815e-04
1991-01-18, 8.90920e-05
1991-01-19, 1.49160e-04
1991-01-20, 1.91214e-04
1991-01-21, 1.29263e-04
1991-01-22, 6.64748e-05
1991-01-23, 4.90643e-05
1991-01-24, 6.34018e-05
1991-01-25, 1.20376e-04
1991-01-26, 1.26007e-04
1991-01-27, 8.17456e-05
1991-01-28, 5.05377e-05
1991-01-29, 4.99245e-05
1991-01-30, 3.93739e-05
1991-01-31, 2.40211e-05
1991-02-01, 2.22220e-05
1991-02-02, 3.79458e-05
1991-02-03, 6.71489e-05
1991-02-04, 6.19204e-05
1991-02-05, 5.96441e-05
1991-02-06, 6.60251e-05
1991-02-07, 6.75274e-05
1991-02-08, 1.10767e-04
1991-02-09, 2.17913e-04
1991-02-10, 2.15542e-04
1991-02-11, 1.45503e-04
1991-02-12, 1.29358e-04
1991-02-13, 6.89175e-05
1991-02-14, 8.74719e-05
1991-02-15, 1.27532e-04
1991-02-16, 9.24422e-05
1991-02-17, 6.09002e-05
1991-02-18, 7.71776e-05
1991-02-19, 1.08429e-04
1991-02-20, 1.40738e-04
1991-02-21, 1.14541e-04
1991-02-22, 7.74515e-05
1991-02-23, 7.66831e-05
1991-02-24, 7.38629e-05
1991-02-25, 7.57607e-05
1991-02-26, 8.43462e-05
1991-02-27, 9.82934e-05
1991-02-28, 1.71655e-04
1991-03-01, 2.11076e-04
1991-03-02, 1.47784e-04
1991-03-03, 2.27952e-04
1991-03-04, 3.27806e-04
1991-03-05, 2.99833e-04
1991-03-06, 1.84140e-04
1991-03-07, 1.10082e-04
1991-03-08, 9.24013e-05
1991-03-09, 6.57314e-05
1991-03-10, 1.59894e-04
1991-03-11, 4.56807e-04
1991-03-12, 4.27668e-04
1991-03-13, 3.03781e-04
1991-03-14, 2.58374e-04
1991-03-15, 2.86726e-04
1991-03-16, 3.17773e-04
1991-03-17, 3.33162e-04
1991-03-18, 3.49293e-04
1991-03-19, 3.32840e-04
1991-03-20, 3.64215e-04
1991-03-21, 4.72382e-04
1991-03-22, 5.33928e-04
1991-03-23, 5.64523e-04
1991-03-24, 6.35494e-04
1991-03-25, 6.98367e-04
1991-03-26, 5.31126e-04
1991-03-27, 4.04866e-04
1991-03-28, 3.51683e-04
1991-03-29, 3.34610e-04
1991-03-30, 3.03755e-04
1991-03-31, 3.15021e-04
1991-04-01, 3.01671e-04
1991-04-02, 2.65555e-04
1991-04-03, 2.70730e-04
1991-04-04, 2.86846e-04
1991-04-05, 3.26483e-04
1991-04-06, 4.00657e-04
1991-04-07, 4.13035e-04
1991-04-08, 3.88103e-04
1991-04-09, 3.63399e-04
1991-04-10, 3.18495e-04
1991-04-11, 3.05609e-04
1991-04-12, 2.53966e-04
1991-04-13, 2.33579e-04
1991-04-14, 2.89877e-04
1991-04-15, 3.12174e-04
1991-04-16, 3.56690e-04
1991-04-17, 3.48511e-04
1991-04-18, 2.74375e-04
1991-04-19, 3.04808e-04
1991-04-20, 3.58353e-04
1991-04-21, 4.03622e-04
1991-04-22, 4.27867e-04
1991-04-23, 4.75956e-04
1991-04-24, 4.96029e-04
1991-04-25, 4.63822e-04
1991-04-26, 3.80699e-04
1991-04-27, 3.32262e-04
1991-04-28, 4.37213e-04
1991-04-29, 5.86120e-04
1991-04-30, 6.22183e-04
1991-05-01, 6.60195e-04
1991-05-02, 7.38101e-04
1991-05-03, 7.52944e-04
1991-05-04, 7.23437e-04
1991-05-05, 6.38096e-04
1991-05-06, 5.40497e-04
1991-05-07, 5.12612e-04
1991-05-08, 5.03156e-04
1991-05-09, 4.94213e-04
1991-05-10, 4.87780e-04
1991-05-11, 4.41917e-04
1991-05-12, 3.87183e-04
1991-05-13, 4.05676e-04
1991-05-14, 4.18812e-04
1991-05-15, 3.73331e-04
1991-05-16, 3.85252e-04
1991-05-17, 4.43043e-04
1991-05-18, 4.14005e-04
1991-05-19, 3.79634e-04
1991-05-20, 3.69882e-04
1991-05-21, 3.53447e-04
1991-05-22, 3.39046e-04
1991-05-23, 3.14207e-04
1991-05-24, 2.91594e-04
1991-05-25, 2.75945e-04
1991-05-26, 2.62169e-04
1991-05-27, 2.37621e-04
1991-05-28, 2.03197e-04
1991-05-29, 1.90166e-04
1991-05-30, 1.67906e-04
1991-05-31, 1.51029e-04
1991-06-01, 1.61066e-04
1991-06-02, 1.72923e-04
1991-06-03, 1.84401e-04
1991-06-04, 1.72384e-04
1991-06-05, 1.42156e-04
1991-06-06, 1.21864e-04
1991-06-07, 1.11643e-04
1991-06-08, 9.46917e-05
1991-06-09, 6.89278e-05
1991-06-10, 5.01039e-05
1991-06-11, 4.04959e-05
1991-06-12, 4.06224e-05
1991-06-13, 4.50233e-05
1991-06-14, 5.25678e-05
1991-06-15, 5.86403e-05
1991-06-16, 6.47193e-05
1991-06-17, 5.00074e-05
1991-06-18, 2.95575e-05
1991-06-19, 2.08406e-05
1991-06-20, 1.97581e-05
1991-06-21, 1.83251e-05
1991-06-22, 1.47108e-05
1991-06-23, 1.20389e-05
1991-06-24, 1.23318e-05
1991-06-25, 1.41461e-05
1991-06-26, 1.78575e-05
1991-06-27, 2.08297e-05
1991-06-28, 2.05046e-05
1991-06-29, 1.95125e-05
1991-06-30, 1.50088e-05
1991-07-01, 1.23216e-05
1991-07-02, 9.84470e-06
1991-07-03, 7.77798e-06
1991-07-04, 6.27752e-06
1991-07-05, 5.21695e-06
1991-07-06, 4.56488e-06
1991-07-07, 4.17880e-06
1991-07-08, 3.90135e-06
1991-07-09, 3.56641e-06
1991-07-10, 3.11394e-06
1991-07-11, 3.23762e-06
1991-07-12, 2.39137e-06
1991-07-13, 1.93563e-06
1991-07-14, 1.72798e-06
1991-07-15, 9.15351e-07
1991-07-16, 5.99469e-07
1991-07-17, 5.75296e-07
1991-07-18, 7.75429e-07
1991-07-19, 1.15434e-06
1991-07-20, 1.01446e-06
1991-07-21, 1.27849e-06
1991-07-22, 8.12323e-07
1991-07-23, 3.08444e-07
1991-07-24, 6.51311e-07
1991-07-25, 5.98147e-07
1991-07-26, 2.13557e-07
1991-07-27, 1.45228e-07
1991-07-28, 1.28719e-07
1991-07-29, 1.73063e-07
1991-07-30, 1.36710e-07
1991-07-31, 1.03258e-07
1991-08-01, 1.05559e-06
1991-08-02, 2.12854e-06
1991-08-03, 1.46903e-06
1991-08-04, 7.30010e-07
1991-08-05, 2.59312e-07
1991-08-06, 2.28801e-07
1991-08-07, 3.60077e-07
1991-08-08, 2.14515e-07
1991-08-09, 7.66071e-07
1991-08-10, 1.37427e-06
1991-08-11, 2.00017e-06
1991-08-12, 5.93124e-07
1991-08-13, 3.85018e-07
1991-08-14, 2.92832e-06
1991-08-15, 9.66505e-06
1991-08-16, 1.11908e-05
1991-08-17, 3.21452e-06
1991-08-18, 1.25872e-06
1991-08-19, 4.43595e-07
1991-08-20, 2.39125e-07
1991-08-21, 1.67002e-07
1991-08-22, 4.12155e-06
1991-08-23, 6.51237e-06
1991-08-24, 1.21332e-06
1991-08-25, 4.28962e-07
1991-08-26, 2.12980e-07
1991-08-27, 4.33778e-07
1991-08-28, 4.87684e-07
1991-08-29, 1.82195e-07
1991-08-30, 2.58467e-07
1991-08-31, 2.98323e-07
1991-09-01, 4.22596e-07
1991-09-02, 1.63028e-06
1991-09-03, 2.74742e-06
1991-09-04, 7.14447e-07
1991-09-05, 1.00362e-06
1991-09-06, 6.28807e-06
1991-09-07, 1.05850e-05
1991-09-08, 2.97777e-06
1991-09-09, 2.13513e-06
1991-09-10, 6.18543e-06
1991-09-11, 5.52346e-06
1991-09-12, 1.68425e-06
1991-09-13, 9.50415e-07
1991-09-14, 7.76284e-07
1991-09-15, 6.07869e-07
1991-09-16, 1.89880e-06
1991-09-17, 3.28591e-06
1991-09-18, 1.65607e-06
1991-09-19, 1.78025e-06
1991-09-20, 1.05292e-06
1991-09-21, 1.15363e-06
1991-09-22, 5.58249e-07
1991-09-23, 2.08240e-06
1991-09-24, 2.93948e-06
1991-09-25, 2.21973e-06
1991-09-26, 3.39246e-06
1991-09-27, 4.79813e-06
1991-09-28, 5.59709e-06
1991-09-29, 2.98695e-06
1991-09-30, 3.54258e-06
1991-10-01, 1.43932e-06
1991-10-02, 1.08008e-06
1991-10-03, 2.02988e-06
1991-10-04, 1.46203e-05
1991-10-05, 3.11295e-05
1991-10-06, 2.82383e-05
1991-10-07, 1.76505e-05
1991-10-08, 5.83101e-06
1991-10-09, 4.97430e-06
1991-10-10, 7.63149e-06
1991-10-11, 5.06724e-06
1991-10-12, 1.86909e-06
1991-10-13, 1.30597e-06
1991-10-14, 5.75881e-05
1991-10-15, 7.31074e-05
1991-10-16, 1.64726e-05
1991-10-17, 7.50704e-06
1991-10-18, 1.02905e-05
1991-10-19, 1.31446e-05
1991-10-20, 3.53773e-05
1991-10-21, 5.25312e-05
1991-10-22, 1.61684e-05
1991-10-23, 6.14031e-06
