date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00756, 0.11241, 0.15800, 0.00634, 0.00003, 0.00035, 0.05543, 0.03870, 0.11147, 0.42376, 0.08594
1991-01-02, 0.00766, 0.11303, 0.15911, 0.00801, 0.00003, 0.00029, 0.05529, 0.03997, 0.11015, 0.42200, 0.08445
1991-01-03, 0.00758, 0.10528, 0.16134, 0.01143, 0.00003, 0.00028, 0.05865, 0.04049, 0.11040, 0.41927, 0.08524
1991-01-04, 0.00679, 0.09515, 0.16596, 0.01239, 0.00003, 0.00027, 0.04828, 0.04160, 0.11231, 0.42989, 0.08733
1991-01-05, 0.00690, 0.09821, 0.16420, 0.01783, 0.00003, 0.00030, 0.05556, 0.04147, 0.10943, 0.42164, 0.08443
1991-01-06, 0.00764, 0.10316, 0.16070, 0.01775, 0.00003, 0.00033, 0.07327, 0.04058, 0.10688, 0.40780, 0.08187
1991-01-07, 0.00761, 0.09042, 0.16614, 0.02907, 0.00003, 0.00044, 0.05996, 0.04234, 0.10917, 0.41123, 0.08358
1991-01-08, 0.00696, 0.08154, 0.17553, 0.01750, 0.00003, 0.00052, 0.04893, 0.04535, 0.11372, 0.42281, 0.08711
1991-01-09, 0.00611, 0.07669, 0.18025, 0.01121, 0.00003, 0.00046, 0.04343, 0.04689, 0.11519, 0.43176, 0.08795
1991-01-10, 0.00571, 0.07303, 0.18410, 0.00920, 0.00004, 0.00057, 0.03932, 0.04808, 0.11617, 0.43532, 0.08847
1991-01-11, 0.00604, 0.08878, 0.17723, 0.00909, 0.00003, 0.00073, 0.05634, 0.04535, 0.11025, 0.42287, 0.08329
1991-01-12, 0.00612, 0.08921, 0.17575, 0.01302, 0.00003, 0.00051, 0.06352, 0.04519, 0.10749, 0.41765, 0.08151
1991-01-13, 0.00634, 0.08054, 0.18144, 0.01559, 0.00002, 0.00037, 0.05926, 0.04690, 0.11037, 0.41515, 0.08401
1991-01-14, 0.00594, 0.07540, 0.18842, 0.00886, 0.00002, 0.00035, 0.05044, 0.04916, 0.11355, 0.42146, 0.08640
1991-01-15, 0.00521, 0.06900, 0.19455, 0.00742, 0.00002, 0.00031, 0.04098, 0.05124, 0.11581, 0.42783, 0.08761
1991-01-16, 0.00483, 0.06829, 0.19697, 0.00654, 0.00002, 0.00030, 0.03766, 0.05195, 0.11591, 0.43042, 0.08710
1991-01-17, 0.00527, 0.07988, 0.18619, 0.02276, 0.00001, 0.00024, 0.04373, 0.04866, 0.11087, 0.41697, 0.08542
