date, weight 
1991-04-04, 6.47980e-06
1991-04-05, 3.65644e-05
1991-04-06, 1.08944e-04
1991-04-07, 9.06034e-05
1991-04-08, 4.63696e-05
1991-04-09, 3.99510e-05
1991-04-10, 1.28442e-04
1991-04-11, 2.69561e-04
1991-04-12, 2.57567e-04
1991-04-13, 1.49621e-04
1991-04-14, 2.20132e-04
1991-04-15, 5.05732e-04
1991-04-16, 7.48964e-04
1991-04-17, 6.42811e-04
1991-04-18, 3.62112e-04
1991-04-19, 3.51969e-04
1991-04-20, 5.24030e-04
1991-04-21, 5.54410e-04
1991-04-22, 6.94660e-04
1991-04-23, 9.01373e-04
1991-04-24, 0.00100
1991-04-25, 0.00109
1991-04-26, 7.86827e-04
1991-04-27, 5.67868e-04
1991-04-28, 6.60527e-04
1991-04-29, 8.99617e-04
1991-04-30, 8.72728e-04
1991-05-01, 6.79835e-04
1991-05-02, 6.23198e-04
1991-05-03, 7.34692e-04
1991-05-04, 4.95526e-04
1991-05-05, 3.87760e-04
1991-05-06, 7.50937e-04
1991-05-07, 7.62767e-04
1991-05-08, 9.08134e-04
1991-05-09, 0.00103
1991-05-10, 0.00101
1991-05-11, 7.99810e-04
1991-05-12, 5.66588e-04
1991-05-13, 6.34809e-04
1991-05-14, 7.25887e-04
1991-05-15, 6.05051e-04
1991-05-16, 4.28036e-04
1991-05-17, 4.67786e-04
1991-05-18, 6.36976e-04
1991-05-19, 8.39952e-04
1991-05-20, 0.00107
1991-05-21, 9.44937e-04
1991-05-22, 6.16901e-04
1991-05-23, 4.96349e-04
1991-05-24, 3.58363e-04
1991-05-25, 3.61827e-04
1991-05-26, 4.53576e-04
1991-05-27, 5.01904e-04
1991-05-28, 4.79490e-04
1991-05-29, 5.61124e-04
1991-05-30, 6.11789e-04
1991-05-31, 7.03944e-04
1991-06-01, 5.52006e-04
1991-06-02, 3.42345e-04
1991-06-03, 2.22423e-04
1991-06-04, 2.05441e-04
1991-06-05, 2.23617e-04
1991-06-06, 2.09009e-04
1991-06-07, 1.14778e-04
1991-06-08, 6.91495e-05
1991-06-09, 4.86033e-05
1991-06-10, 3.37914e-05
1991-06-11, 2.92583e-05
1991-06-12, 5.76957e-05
1991-06-13, 7.41825e-05
1991-06-14, 3.78465e-05
1991-06-15, 4.14585e-05
1991-06-16, 4.33408e-05
1991-06-17, 5.32712e-05
1991-06-18, 4.21898e-05
1991-06-19, 2.62308e-04
1991-06-20, 2.78596e-04
1991-06-21, 9.51501e-05
1991-06-22, 3.29078e-04
1991-06-23, 4.83389e-04
1991-06-24, 1.78662e-04
1991-06-25, 6.73315e-05
1991-06-26, 4.51103e-05
1991-06-27, 3.86676e-05
1991-06-28, 2.95467e-05
1991-06-29, 4.05005e-05
1991-06-30, 4.35139e-05
1991-07-01, 9.27120e-05
1991-07-02, 1.17380e-04
1991-07-03, 1.04132e-04
1991-07-04, 1.23670e-04
1991-07-05, 4.11241e-04
1991-07-06, 4.18074e-04
1991-07-07, 1.95395e-04
1991-07-08, 9.26586e-05
1991-07-09, 4.99843e-05
1991-07-10, 1.27020e-04
1991-07-11, 1.57135e-04
1991-07-12, 1.40498e-04
1991-07-13, 1.48329e-04
1991-07-14, 1.55876e-04
1991-07-15, 8.97370e-05
1991-07-16, 4.74891e-05
1991-07-17, 5.96239e-05
1991-07-18, 6.60397e-05
1991-07-19, 9.57037e-05
1991-07-20, 3.76050e-04
1991-07-21, 4.70463e-04
1991-07-22, 1.27932e-04
1991-07-23, 6.82702e-05
1991-07-24, 9.71407e-05
1991-07-25, 1.18627e-04
1991-07-26, 1.21940e-04
1991-07-27, 1.21064e-04
1991-07-28, 1.21852e-04
1991-07-29, 7.30395e-05
1991-07-30, 2.01503e-04
1991-07-31, 3.63938e-04
1991-08-01, 1.67316e-04
1991-08-02, 8.49957e-05
1991-08-03, 1.18136e-04
1991-08-04, 1.29485e-04
1991-08-05, 6.38237e-05
1991-08-06, 5.31472e-05
1991-08-07, 4.89329e-05
1991-08-08, 9.76649e-05
1991-08-09, 2.21109e-04
1991-08-10, 3.00198e-04
1991-08-11, 1.41974e-04
1991-08-12, 7.93102e-05
1991-08-13, 9.29674e-05
1991-08-14, 7.43925e-05
1991-08-15, 6.31752e-05
1991-08-16, 3.96447e-05
1991-08-17, 1.28091e-04
1991-08-18, 1.81546e-04
1991-08-19, 9.91748e-05
1991-08-20, 1.12769e-04
1991-08-21, 2.01524e-04
1991-08-22, 9.64889e-05
1991-08-23, 9.16968e-05
1991-08-24, 1.63589e-04
1991-08-25, 1.45470e-04
1991-08-26, 9.93372e-05
1991-08-27, 4.80102e-05
1991-08-28, 4.51417e-05
1991-08-29, 2.68880e-04
1991-08-30, 3.16225e-04
1991-08-31, 7.46122e-05
1991-09-01, 8.99322e-05
1991-09-02, 9.81420e-05
1991-09-03, 9.16922e-05
1991-09-04, 7.27969e-05
1991-09-05, 9.58947e-05
1991-09-06, 1.18924e-04
1991-09-07, 9.48413e-05
1991-09-08, 9.94561e-05
1991-09-09, 4.09795e-05
1991-09-10, 7.26592e-05
1991-09-11, 8.17096e-05
1991-09-12, 7.43272e-05
1991-09-13, 7.23941e-05
1991-09-14, 1.35207e-04
1991-09-15, 9.62597e-05
1991-09-16, 6.51734e-05
1991-09-17, 8.21315e-05
1991-09-18, 8.70868e-05
1991-09-19, 7.67451e-05
1991-09-20, 6.16211e-05
1991-09-21, 7.74063e-05
1991-09-22, 4.54395e-05
1991-09-23, 3.16527e-05
1991-09-24, 3.86955e-05
1991-09-25, 3.81300e-05
1991-09-26, 9.95933e-05
1991-09-27, 2.10304e-04
1991-09-28, 1.45200e-04
1991-09-29, 1.28476e-04
1991-09-30, 1.28829e-04
1991-10-01, 7.08021e-05
1991-10-02, 5.84386e-05
1991-10-03, 3.59509e-05
1991-10-04, 2.40090e-05
1991-10-05, 1.62933e-05
1991-10-06, 1.69973e-05
1991-10-07, 1.51487e-05
1991-10-08, 1.27922e-05
1991-10-09, 1.10140e-05
1991-10-10, 1.76179e-05
1991-10-11, 2.92879e-05
1991-10-12, 2.09169e-05
1991-10-13, 1.87531e-05
1991-10-14, 2.09796e-05
1991-10-15, 1.28537e-05
1991-10-16, 1.39845e-05
1991-10-17, 1.80856e-05
1991-10-18, 1.61076e-05
1991-10-19, 1.99394e-05
1991-10-20, 2.18667e-05
1991-10-21, 2.87273e-05
1991-10-22, 3.84874e-05
1991-10-23, 3.52671e-05
1991-10-24, 1.60723e-05
1991-10-25, 1.95081e-05
1991-10-26, 2.64412e-05
1991-10-27, 1.75035e-05
1991-10-28, 1.48242e-05
1991-10-29, 1.07100e-05
1991-10-30, 8.31355e-06
1991-10-31, 5.11796e-06
1991-11-01, 3.58221e-06
1991-11-02, 3.03018e-06
1991-11-03, 2.71498e-06
1991-11-04, 3.50537e-06
1991-11-05, 6.56904e-06
1991-11-06, 4.18684e-06
1991-11-07, 3.52283e-06
1991-11-08, 4.87606e-06
1991-11-09, 2.90497e-06
1991-11-10, 1.72002e-06
1991-11-11, 1.42406e-06
1991-11-12, 1.25900e-06
1991-11-13, 3.08830e-06
1991-11-14, 4.58116e-06
1991-11-15, 1.89762e-06
1991-11-16, 1.84618e-06
1991-11-17, 1.48515e-06
1991-11-18, 9.54206e-07
1991-11-19, 8.19227e-07
1991-11-20, 7.38287e-07
1991-11-21, 6.78476e-07
1991-11-22, 6.29405e-07
1991-11-23, 5.87096e-07
1991-11-24, 5.49542e-07
1991-11-25, 5.15806e-07
1991-11-26, 4.85446e-07
1991-11-27, 4.57812e-07
1991-11-28, 4.32538e-07
1991-11-29, 4.09182e-07
1991-11-30, 3.87484e-07
1991-12-01, 3.67751e-07
1991-12-02, 3.49586e-07
1991-12-03, 3.32701e-07
1991-12-04, 3.17164e-07
1991-12-05, 3.02668e-07
1991-12-06, 2.89109e-07
1991-12-07, 2.76454e-07
1991-12-08, 2.64640e-07
1991-12-09, 2.53539e-07
1991-12-10, 2.43014e-07
1991-12-11, 2.32914e-07
1991-12-12, 2.23573e-07
1991-12-13, 2.15052e-07
1991-12-14, 2.06796e-07
1991-12-15, 1.98966e-07
1991-12-16, 1.91719e-07
1991-12-17, 1.84902e-07
1991-12-18, 1.78472e-07
1991-12-19, 1.72387e-07
1991-12-20, 1.66642e-07
1991-12-21, 1.61207e-07
1991-12-22, 1.56056e-07
1991-12-23, 1.51166e-07
1991-12-24, 1.46502e-07
1991-12-25, 1.42051e-07
1991-12-26, 1.37823e-07
1991-12-27, 1.33796e-07
1991-12-28, 1.29959e-07
1991-12-29, 1.26307e-07
1991-12-30, 1.22826e-07
1991-12-31, 1.19499e-07
