date, weight 
1991-08-16, 6.56611e-06
1991-08-17, 4.46519e-06
1991-08-18, 1.51591e-06
1991-08-19, 1.04434e-06
1991-08-20, 8.30037e-06
1991-08-21, 1.10281e-05
1991-08-22, 2.83512e-06
1991-08-23, 3.69163e-06
1991-08-24, 3.21395e-06
1991-08-25, 1.87233e-06
1991-08-26, 3.57686e-06
1991-08-27, 3.11279e-06
1991-08-28, 1.44620e-06
1991-08-29, 7.19975e-07
1991-08-30, 5.83707e-07
1991-08-31, 3.73143e-06
1991-09-01, 5.51744e-06
1991-09-02, 1.05829e-06
1991-09-03, 7.10884e-07
1991-09-04, 2.72096e-06
1991-09-05, 4.20436e-06
1991-09-06, 1.64696e-06
1991-09-07, 1.69796e-06
1991-09-08, 2.82865e-06
1991-09-09, 3.47552e-06
1991-09-10, 1.65879e-06
1991-09-11, 1.03195e-06
1991-09-12, 1.85164e-06
1991-09-13, 1.43849e-06
1991-09-14, 1.98160e-06
1991-09-15, 6.02885e-06
1991-09-16, 1.23805e-05
1991-09-17, 9.29329e-06
1991-09-18, 6.30231e-06
1991-09-19, 4.88096e-06
1991-09-20, 7.34516e-06
1991-09-21, 4.06528e-06
1991-09-22, 1.61216e-06
1991-09-23, 9.28072e-07
1991-09-24, 6.10710e-07
1991-09-25, 4.97950e-07
1991-09-26, 9.13475e-07
1991-09-27, 3.84348e-06
1991-09-28, 3.80028e-06
1991-09-29, 2.13028e-06
1991-09-30, 1.38814e-06
1991-10-01, 3.40190e-06
1991-10-02, 6.61032e-06
1991-10-03, 1.16733e-05
1991-10-04, 2.07833e-05
1991-10-05, 3.33529e-05
1991-10-06, 2.33550e-05
1991-10-07, 8.11429e-06
1991-10-08, 7.74606e-06
1991-10-09, 6.82980e-06
1991-10-10, 1.06707e-05
1991-10-11, 1.91633e-05
1991-10-12, 1.29460e-05
1991-10-13, 5.66184e-06
1991-10-14, 5.55012e-06
1991-10-15, 9.44512e-06
1991-10-16, 1.65174e-05
1991-10-17, 3.71413e-05
1991-10-18, 6.42384e-05
1991-10-19, 8.65796e-05
1991-10-20, 8.01983e-05
1991-10-21, 1.79025e-04
1991-10-22, 1.67840e-04
1991-10-23, 4.51284e-05
1991-10-24, 2.55318e-05
1991-10-25, 2.05624e-05
1991-10-26, 1.75675e-05
1991-10-27, 2.34118e-05
1991-10-28, 4.19458e-05
1991-10-29, 2.40919e-05
1991-10-30, 1.98161e-05
1991-10-31, 5.32071e-05
1991-11-01, 6.42814e-05
1991-11-02, 3.36371e-05
1991-11-03, 2.63146e-05
1991-11-04, 2.42520e-05
1991-11-05, 1.42407e-05
1991-11-06, 8.53203e-06
1991-11-07, 3.75539e-05
1991-11-08, 1.54753e-04
1991-11-09, 9.32315e-05
1991-11-10, 2.54461e-05
1991-11-11, 1.36292e-05
1991-11-12, 1.96209e-05
1991-11-13, 6.25570e-05
1991-11-14, 6.65646e-05
1991-11-15, 3.70848e-05
1991-11-16, 3.03408e-05
1991-11-17, 1.87168e-05
1991-11-18, 1.39772e-05
1991-11-19, 1.02605e-05
1991-11-20, 6.52382e-06
1991-11-21, 3.58204e-06
1991-11-22, 2.61707e-06
1991-11-23, 2.09170e-06
1991-11-24, 1.62938e-06
1991-11-25, 1.26116e-06
1991-11-26, 1.03493e-06
1991-11-27, 8.70204e-07
1991-11-28, 7.43030e-07
1991-11-29, 6.41906e-07
1991-11-30, 5.62258e-07
1991-12-01, 4.98522e-07
1991-12-02, 4.42066e-07
1991-12-03, 3.95238e-07
1991-12-04, 3.56795e-07
1991-12-05, 3.24453e-07
1991-12-06, 2.96470e-07
1991-12-07, 2.72022e-07
1991-12-08, 2.50857e-07
1991-12-09, 2.32289e-07
1991-12-10, 2.09530e-07
1991-12-11, 1.88934e-07
1991-12-12, 1.74795e-07
1991-12-13, 1.62881e-07
1991-12-14, 1.52114e-07
1991-12-15, 1.42534e-07
1991-12-16, 1.33871e-07
1991-12-17, 1.25895e-07
1991-12-18, 1.18767e-07
1991-12-19, 1.12283e-07
1991-12-20, 1.05747e-07
1991-12-21, 9.97804e-08
1991-12-22, 9.46355e-08
1991-12-23, 8.99214e-08
1991-12-24, 8.55845e-08
1991-12-25, 8.17510e-08
1991-12-26, 7.84105e-08
1991-12-27, 7.53555e-08
1991-12-28, 7.08513e-08
1991-12-29, 6.72779e-08
1991-12-30, 6.46005e-08
1991-12-31, 6.21466e-08
