date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03898, 0.08240, 0.11030, 0.08378, 0.00061, 0.00336, 0.03375, 0.00587, 0.11786, 0.41544, 0.10763
1991-01-02, 0.04314, 0.10549, 0.10934, 0.08598, 0.00054, 0.00324, 0.03823, 0.00642, 0.11964, 0.38259, 0.10539
1991-01-03, 0.04211, 0.09499, 0.11588, 0.06827, 0.00059, 0.00335, 0.03618, 0.00716, 0.12804, 0.39256, 0.11086
1991-01-04, 0.03923, 0.09015, 0.11874, 0.05742, 0.00048, 0.00303, 0.02995, 0.00770, 0.13239, 0.40704, 0.11387
1991-01-05, 0.04016, 0.08066, 0.12135, 0.06513, 0.00039, 0.00229, 0.02381, 0.00706, 0.13142, 0.41049, 0.11724
1991-01-06, 0.03956, 0.05843, 0.12299, 0.06661, 0.00041, 0.00191, 0.01818, 0.00671, 0.13282, 0.43337, 0.11901
1991-01-07, 0.03457, 0.09269, 0.12564, 0.04666, 0.00048, 0.00237, 0.01536, 0.00768, 0.15094, 0.40122, 0.12239
1991-01-08, 0.04201, 0.12406, 0.12309, 0.03487, 0.00040, 0.00224, 0.01996, 0.00566, 0.13990, 0.38564, 0.12215
1991-01-09, 0.04082, 0.11525, 0.12073, 0.02087, 0.00051, 0.00282, 0.02074, 0.00640, 0.13394, 0.41875, 0.11918
1991-01-10, 0.04927, 0.09108, 0.12280, 0.02279, 0.00070, 0.00398, 0.03171, 0.00634, 0.13843, 0.41257, 0.12034
1991-01-11, 0.03393, 0.11607, 0.12244, 0.03554, 0.00072, 0.00364, 0.02344, 0.00646, 0.13414, 0.40209, 0.12154
1991-01-12, 0.03991, 0.13528, 0.10510, 0.06548, 0.00062, 0.00349, 0.04344, 0.00572, 0.11954, 0.37781, 0.10362
1991-01-13, 0.03956, 0.10580, 0.11303, 0.05512, 0.00072, 0.00364, 0.03471, 0.00639, 0.12920, 0.40205, 0.10978
1991-01-14, 0.03370, 0.07569, 0.12610, 0.06723, 0.00055, 0.00360, 0.02982, 0.00515, 0.13046, 0.40237, 0.12533
1991-01-15, 0.04129, 0.08407, 0.12215, 0.05503, 0.00056, 0.00429, 0.02782, 0.00580, 0.12794, 0.41007, 0.12097
1991-01-16, 0.04061, 0.09521, 0.12375, 0.05154, 0.00074, 0.00403, 0.02083, 0.00706, 0.13643, 0.39736, 0.12245
1991-01-17, 0.03487, 0.09517, 0.12137, 0.05329, 0.00065, 0.00463, 0.02764, 0.00649, 0.13577, 0.40071, 0.11940
1991-01-18, 0.03054, 0.11030, 0.11989, 0.06445, 0.00043, 0.00550, 0.02635, 0.00553, 0.13009, 0.38633, 0.12059
1991-01-19, 0.02723, 0.13232, 0.11791, 0.03778, 0.00045, 0.00601, 0.01668, 0.00510, 0.12314, 0.41347, 0.11990
1991-01-20, 0.03198, 0.10618, 0.12028, 0.04408, 0.00067, 0.00635, 0.02040, 0.00597, 0.12552, 0.41713, 0.12144
1991-01-21, 0.03591, 0.13882, 0.10890, 0.06080, 0.00091, 0.00745, 0.02509, 0.00638, 0.11180, 0.39415, 0.10980
1991-01-22, 0.03786, 0.17857, 0.10241, 0.07763, 0.00095, 0.00626, 0.02996, 0.00656, 0.10519, 0.35312, 0.10149
1991-01-23, 0.03511, 0.19177, 0.10232, 0.06812, 0.00093, 0.00518, 0.05077, 0.00534, 0.10395, 0.33578, 0.10074
1991-01-24, 0.02944, 0.14047, 0.11461, 0.05678, 0.00086, 0.00439, 0.02705, 0.00461, 0.11666, 0.39028, 0.11486
1991-01-25, 0.02967, 0.08823, 0.12245, 0.05620, 0.00086, 0.00407, 0.02018, 0.00546, 0.12263, 0.42747, 0.12277
1991-01-26, 0.03532, 0.11436, 0.11078, 0.07672, 0.00097, 0.00465, 0.03739, 0.00457, 0.11278, 0.39162, 0.11083
1991-01-27, 0.02861, 0.13442, 0.11141, 0.06884, 0.00090, 0.00509, 0.03049, 0.00517, 0.11498, 0.38819, 0.11191
1991-01-28, 0.02554, 0.13566, 0.11493, 0.05180, 0.00099, 0.00560, 0.02242, 0.00591, 0.11626, 0.40505, 0.11584
1991-01-29, 0.01991, 0.11455, 0.11984, 0.05503, 0.00125, 0.00599, 0.02029, 0.00664, 0.12008, 0.41580, 0.12062
1991-01-30, 0.02847, 0.15908, 0.10290, 0.08781, 0.00123, 0.00544, 0.04845, 0.00602, 0.10301, 0.35637, 0.10123
1991-01-31, 0.02777, 0.15968, 0.10234, 0.08054, 0.00132, 0.00583, 0.03284, 0.00611, 0.10528, 0.37705, 0.10125
1991-02-01, 0.02960, 0.12979, 0.10835, 0.07536, 0.00179, 0.00636, 0.04083, 0.00650, 0.11498, 0.37935, 0.10709
1991-02-02, 0.02858, 0.11969, 0.11085, 0.07255, 0.00198, 0.00601, 0.03957, 0.00776, 0.12281, 0.38116, 0.10904
1991-02-03, 0.02958, 0.15166, 0.10334, 0.09245, 0.00204, 0.00586, 0.05182, 0.00743, 0.11472, 0.34110, 0.09998
1991-02-04, 0.03089, 0.15940, 0.10354, 0.06638, 0.00170, 0.00521, 0.05064, 0.00635, 0.11343, 0.36100, 0.10146
1991-02-05, 0.02568, 0.15650, 0.10835, 0.05302, 0.00136, 0.00455, 0.03902, 0.00616, 0.11604, 0.38246, 0.10687
1991-02-06, 0.02736, 0.15621, 0.10590, 0.06242, 0.00141, 0.00458, 0.04238, 0.00731, 0.11466, 0.37572, 0.10205
1991-02-07, 0.02694, 0.11991, 0.11273, 0.06206, 0.00154, 0.00450, 0.03280, 0.00714, 0.12047, 0.40163, 0.11029
1991-02-08, 0.02839, 0.08704, 0.11642, 0.06993, 0.00197, 0.00527, 0.03103, 0.00817, 0.12612, 0.41213, 0.11353
1991-02-09, 0.02709, 0.08818, 0.12014, 0.05687, 0.00154, 0.00490, 0.03575, 0.00913, 0.14045, 0.39862, 0.11733
