date, weight 
1991-01-01, 1.23702e-04
1991-01-02, 8.67358e-05
1991-01-03, 7.15707e-05
1991-01-04, 1.20859e-04
1991-01-05, 2.25880e-04
1991-01-06, 1.88437e-04
1991-01-07, 1.14472e-04
1991-01-08, 7.21202e-05
1991-01-09, 1.61960e-04
1991-01-10, 1.78361e-04
1991-01-11, 1.00259e-04
1991-01-12, 1.48716e-04
1991-01-13, 2.28892e-04
1991-01-14, 1.51441e-04
1991-01-15, 2.39112e-04
1991-01-16, 1.94928e-04
1991-01-17, 6.48531e-05
1991-01-18, 6.08156e-05
1991-01-19, 6.45336e-05
1991-01-20, 1.56879e-04
1991-01-21, 1.40736e-04
1991-01-22, 4.85908e-05
1991-01-23, 5.20217e-05
1991-01-24, 9.28973e-05
1991-01-25, 2.32897e-04
1991-01-26, 2.25864e-04
1991-01-27, 1.33598e-04
1991-01-28, 5.53687e-05
1991-01-29, 3.24744e-05
1991-01-30, 5.87511e-05
1991-01-31, 8.85561e-05
1991-02-01, 9.92754e-05
1991-02-02, 9.44855e-05
1991-02-03, 5.01437e-05
1991-02-04, 5.39127e-05
1991-02-05, 7.70057e-05
1991-02-06, 1.57437e-04
1991-02-07, 2.51710e-04
1991-02-08, 1.37083e-04
1991-02-09, 9.66228e-05
1991-02-10, 1.12047e-04
1991-02-11, 2.36366e-04
1991-02-12, 3.61877e-04
1991-02-13, 3.07581e-04
1991-02-14, 1.71906e-04
1991-02-15, 7.79971e-05
1991-02-16, 5.77901e-05
1991-02-17, 7.56241e-05
1991-02-18, 9.10164e-05
1991-02-19, 7.21858e-05
1991-02-20, 7.75220e-05
1991-02-21, 1.47099e-04
1991-02-22, 1.45013e-04
1991-02-23, 1.13600e-04
1991-02-24, 8.22768e-05
1991-02-25, 8.18687e-05
1991-02-26, 7.62990e-05
1991-02-27, 1.08411e-04
1991-02-28, 2.11493e-04
1991-03-01, 1.03257e-04
1991-03-02, 1.12521e-04
1991-03-03, 9.79061e-05
1991-03-04, 7.09012e-05
1991-03-05, 1.61146e-04
1991-03-06, 1.65189e-04
1991-03-07, 7.27894e-05
1991-03-08, 1.13080e-04
1991-03-09, 1.80004e-04
1991-03-10, 1.52290e-04
1991-03-11, 1.26654e-04
1991-03-12, 1.28699e-04
1991-03-13, 2.00431e-04
1991-03-14, 1.92283e-04
1991-03-15, 2.34597e-04
1991-03-16, 1.98320e-04
1991-03-17, 1.08631e-04
1991-03-18, 1.12007e-04
1991-03-19, 1.67216e-04
1991-03-20, 1.78129e-04
1991-03-21, 1.28521e-04
1991-03-22, 5.62934e-05
1991-03-23, 7.31126e-05
1991-03-24, 1.19875e-04
1991-03-25, 6.17295e-05
1991-03-26, 6.13099e-05
1991-03-27, 6.76758e-05
1991-03-28, 5.79661e-05
1991-03-29, 8.26290e-05
1991-03-30, 7.99769e-05
1991-03-31, 4.40216e-05
1991-04-01, 6.74178e-05
1991-04-02, 7.09270e-05
1991-04-03, 3.95869e-05
1991-04-04, 4.19675e-05
1991-04-05, 6.35277e-05
1991-04-06, 1.22367e-04
1991-04-07, 1.17568e-04
1991-04-08, 9.33503e-05
1991-04-09, 1.67296e-04
1991-04-10, 2.78536e-04
1991-04-11, 2.23910e-04
1991-04-12, 1.91769e-04
1991-04-13, 1.52578e-04
1991-04-14, 9.37067e-05
1991-04-15, 1.25073e-04
1991-04-16, 1.15247e-04
1991-04-17, 1.89740e-04
1991-04-18, 1.69270e-04
1991-04-19, 7.27023e-05
1991-04-20, 7.08367e-05
1991-04-21, 1.07033e-04
1991-04-22, 9.17856e-05
1991-04-23, 1.23420e-04
1991-04-24, 1.38662e-04
1991-04-25, 8.80271e-05
1991-04-26, 1.39600e-04
1991-04-27, 1.18928e-04
1991-04-28, 1.01720e-04
1991-04-29, 1.10037e-04
1991-04-30, 7.06049e-05
1991-05-01, 8.55376e-05
1991-05-02, 1.40838e-04
1991-05-03, 1.25019e-04
1991-05-04, 9.86277e-05
1991-05-05, 8.29735e-05
1991-05-06, 1.15445e-04
1991-05-07, 5.24013e-05
1991-05-08, 8.31357e-05
1991-05-09, 1.45036e-04
1991-05-10, 1.28036e-04
1991-05-11, 1.67474e-04
1991-05-12, 2.20171e-04
1991-05-13, 1.40269e-04
1991-05-14, 1.31322e-04
1991-05-15, 9.71060e-05
1991-05-16, 6.65377e-05
1991-05-17, 6.83990e-05
1991-05-18, 1.51819e-04
1991-05-19, 2.46742e-04
1991-05-20, 1.48460e-04
1991-05-21, 6.95885e-05
1991-05-22, 7.37423e-05
1991-05-23, 4.82536e-05
1991-05-24, 9.81331e-05
1991-05-25, 2.10934e-04
1991-05-26, 2.31847e-04
1991-05-27, 1.27873e-04
1991-05-28, 1.13469e-04
1991-05-29, 1.51775e-04
1991-05-30, 9.43147e-05
1991-05-31, 2.75202e-04
1991-06-01, 4.40213e-04
1991-06-02, 2.74510e-04
