date, weight 
1991-01-01, 1.49645e-04
1991-01-02, 1.27473e-04
1991-01-03, 1.08468e-04
1991-01-04, 1.39005e-04
1991-01-05, 2.41316e-04
1991-01-06, 1.97193e-04
1991-01-07, 1.48875e-04
1991-01-08, 1.68715e-04
1991-01-09, 2.03443e-04
1991-01-10, 8.50282e-05
1991-01-11, 6.53121e-05
1991-01-12, 8.64828e-05
1991-01-13, 8.48526e-05
1991-01-14, 7.46229e-05
1991-01-15, 1.12367e-04
1991-01-16, 1.07038e-04
1991-01-17, 7.85065e-05
1991-01-18, 7.87057e-05
1991-01-19, 1.34477e-04
1991-01-20, 2.64188e-04
1991-01-21, 1.70131e-04
1991-01-22, 8.75640e-05
1991-01-23, 8.82860e-05
1991-01-24, 1.73689e-04
1991-01-25, 4.35612e-04
1991-01-26, 3.98091e-04
1991-01-27, 1.85911e-04
1991-01-28, 1.06537e-04
1991-01-29, 7.05198e-05
1991-01-30, 9.36263e-05
1991-01-31, 1.08506e-04
1991-02-01, 7.01273e-05
1991-02-02, 7.42411e-05
1991-02-03, 6.13004e-05
1991-02-04, 4.56849e-05
1991-02-05, 5.98887e-05
1991-02-06, 9.92656e-05
1991-02-07, 1.77068e-04
1991-02-08, 1.73211e-04
1991-02-09, 1.00369e-04
1991-02-10, 7.28641e-05
1991-02-11, 1.28937e-04
1991-02-12, 1.68535e-04
1991-02-13, 1.94708e-04
1991-02-14, 1.93120e-04
1991-02-15, 1.12810e-04
1991-02-16, 6.82607e-05
1991-02-17, 6.09813e-05
1991-02-18, 6.09140e-05
1991-02-19, 4.95898e-05
1991-02-20, 7.29354e-05
1991-02-21, 2.15044e-04
1991-02-22, 3.08574e-04
1991-02-23, 3.22020e-04
1991-02-24, 2.04824e-04
1991-02-25, 1.68747e-04
1991-02-26, 1.36488e-04
1991-02-27, 7.78655e-05
1991-02-28, 6.94333e-05
1991-03-01, 8.06641e-05
1991-03-02, 1.02897e-04
1991-03-03, 1.22053e-04
1991-03-04, 1.86183e-04
1991-03-05, 2.84732e-04
1991-03-06, 3.49109e-04
1991-03-07, 2.19787e-04
1991-03-08, 1.21831e-04
1991-03-09, 1.30356e-04
1991-03-10, 1.07247e-04
1991-03-11, 9.70411e-05
1991-03-12, 1.70244e-04
1991-03-13, 2.87625e-04
1991-03-14, 3.35103e-04
1991-03-15, 3.28321e-04
1991-03-16, 3.10871e-04
1991-03-17, 2.42625e-04
1991-03-18, 2.01979e-04
1991-03-19, 2.22297e-04
1991-03-20, 2.49031e-04
1991-03-21, 2.01652e-04
1991-03-22, 1.62367e-04
1991-03-23, 1.51361e-04
1991-03-24, 1.59337e-04
1991-03-25, 1.12764e-04
1991-03-26, 9.28324e-05
1991-03-27, 1.19704e-04
1991-03-28, 1.06639e-04
1991-03-29, 8.96804e-05
1991-03-30, 6.17446e-05
1991-03-31, 3.90390e-05
1991-04-01, 4.55712e-05
1991-04-02, 8.96720e-05
1991-04-03, 1.54991e-04
1991-04-04, 1.56650e-04
1991-04-05, 1.21875e-04
1991-04-06, 6.04259e-05
1991-04-07, 8.46709e-05
1991-04-08, 9.80949e-05
1991-04-09, 7.53558e-05
1991-04-10, 1.69134e-04
1991-04-11, 1.67885e-04
1991-04-12, 6.82656e-05
1991-04-13, 9.74503e-05
1991-04-14, 1.48809e-04
1991-04-15, 1.36662e-04
1991-04-16, 1.44267e-04
1991-04-17, 1.38319e-04
1991-04-18, 8.19672e-05
1991-04-19, 4.17909e-05
1991-04-20, 4.08805e-05
1991-04-21, 7.28635e-05
1991-04-22, 8.31127e-05
1991-04-23, 1.04864e-04
1991-04-24, 1.43402e-04
1991-04-25, 8.35630e-05
1991-04-26, 1.33662e-04
1991-04-27, 2.12445e-04
1991-04-28, 1.14727e-04
1991-04-29, 7.51928e-05
1991-04-30, 7.88196e-05
1991-05-01, 6.25700e-05
1991-05-02, 9.83290e-05
1991-05-03, 8.80699e-05
1991-05-04, 4.97569e-05
1991-05-05, 3.06047e-05
1991-05-06, 4.35230e-05
1991-05-07, 4.33089e-05
1991-05-08, 4.64683e-05
1991-05-09, 7.04438e-05
1991-05-10, 8.88499e-05
1991-05-11, 1.36590e-04
1991-05-12, 1.46116e-04
1991-05-13, 1.55677e-04
1991-05-14, 1.45179e-04
1991-05-15, 8.57267e-05
1991-05-16, 1.13501e-04
1991-05-17, 1.25348e-04
1991-05-18, 1.19632e-04
1991-05-19, 2.34755e-04
1991-05-20, 1.70451e-04
1991-05-21, 1.05351e-04
1991-05-22, 2.26819e-04
1991-05-23, 1.60116e-04
1991-05-24, 1.39180e-04
1991-05-25, 1.70913e-04
1991-05-26, 2.81095e-04
1991-05-27, 1.56564e-04
1991-05-28, 6.55011e-05
1991-05-29, 1.23504e-04
1991-05-30, 1.40020e-04
1991-05-31, 7.89690e-05
1991-06-01, 1.29900e-04
1991-06-02, 1.03315e-04
1991-06-03, 2.40680e-04
1991-06-04, 2.66548e-04
1991-06-05, 1.53114e-04
1991-06-06, 1.45584e-04
1991-06-07, 1.52528e-04
1991-06-08, 1.16168e-04
1991-06-09, 2.49090e-04
1991-06-10, 2.08475e-04
1991-06-11, 9.16311e-05
1991-06-12, 1.13996e-04
1991-06-13, 2.02058e-04
1991-06-14, 2.02012e-04
1991-06-15, 1.40835e-04
1991-06-16, 7.35341e-05
1991-06-17, 6.76314e-05
1991-06-18, 1.94300e-04
1991-06-19, 2.69180e-04
1991-06-20, 1.99791e-04
1991-06-21, 8.20034e-05
1991-06-22, 9.78055e-05
1991-06-23, 1.26484e-04
1991-06-24, 9.89870e-05
1991-06-25, 8.25766e-05
1991-06-26, 9.26663e-05
1991-06-27, 1.33540e-04
1991-06-28, 1.48409e-04
1991-06-29, 1.15624e-04
1991-06-30, 8.89295e-05
1991-07-01, 1.26989e-04
1991-07-02, 2.29419e-04
1991-07-03, 2.12516e-04
1991-07-04, 8.41741e-05
1991-07-05, 9.34052e-05
1991-07-06, 1.21386e-04
1991-07-07, 1.02695e-04
