date, weight 
1991-03-14, 3.58409e-07
1991-03-15, 1.13472e-06
1991-03-16, 6.32169e-06
1991-03-17, 7.34853e-06
1991-03-18, 2.00923e-05
1991-03-19, 2.60880e-05
1991-03-20, 5.53659e-06
1991-03-21, 2.52634e-06
1991-03-22, 1.91448e-06
1991-03-23, 1.20923e-06
1991-03-24, 1.80375e-06
1991-03-25, 4.06542e-06
1991-03-26, 2.65614e-05
1991-03-27, 7.21702e-05
1991-03-28, 5.05413e-05
1991-03-29, 7.79973e-05
1991-03-30, 5.89429e-05
1991-03-31, 2.48871e-05
1991-04-01, 6.07427e-05
1991-04-02, 8.67154e-05
1991-04-03, 6.55931e-05
1991-04-04, 3.91844e-05
1991-04-05, 6.63574e-05
1991-04-06, 1.07735e-04
1991-04-07, 1.49297e-04
1991-04-08, 1.94392e-04
1991-04-09, 2.80120e-04
1991-04-10, 3.38725e-04
1991-04-11, 3.28639e-04
1991-04-12, 3.59179e-04
1991-04-13, 4.17789e-04
1991-04-14, 2.69834e-04
1991-04-15, 2.93027e-04
1991-04-16, 5.73609e-04
1991-04-17, 9.07854e-04
1991-04-18, 6.36208e-04
1991-04-19, 4.15409e-04
1991-04-20, 4.37446e-04
1991-04-21, 3.97923e-04
1991-04-22, 5.04960e-04
1991-04-23, 7.43230e-04
1991-04-24, 7.64577e-04
1991-04-25, 5.96633e-04
1991-04-26, 5.93191e-04
1991-04-27, 4.50042e-04
1991-04-28, 3.86529e-04
1991-04-29, 5.86674e-04
1991-04-30, 7.10996e-04
1991-05-01, 5.60874e-04
1991-05-02, 4.01688e-04
1991-05-03, 3.11419e-04
1991-05-04, 3.21174e-04
1991-05-05, 3.12652e-04
1991-05-06, 3.59067e-04
1991-05-07, 6.37187e-04
1991-05-08, 8.13306e-04
1991-05-09, 0.00111
1991-05-10, 0.00123
1991-05-11, 9.02985e-04
1991-05-12, 7.52640e-04
1991-05-13, 8.15627e-04
1991-05-14, 8.79423e-04
1991-05-15, 7.08288e-04
1991-05-16, 5.70386e-04
1991-05-17, 4.27515e-04
1991-05-18, 4.02609e-04
1991-05-19, 6.96202e-04
1991-05-20, 0.00101
1991-05-21, 9.04253e-04
1991-05-22, 6.91762e-04
1991-05-23, 6.39722e-04
1991-05-24, 4.61537e-04
1991-05-25, 4.79737e-04
1991-05-26, 7.01151e-04
1991-05-27, 0.00102
1991-05-28, 0.00115
1991-05-29, 0.00121
1991-05-30, 0.00125
1991-05-31, 0.00136
1991-06-01, 0.00117
1991-06-02, 7.53302e-04
1991-06-03, 4.92191e-04
1991-06-04, 3.66315e-04
1991-06-05, 3.90134e-04
1991-06-06, 2.82282e-04
1991-06-07, 1.44044e-04
1991-06-08, 1.22493e-04
1991-06-09, 1.44837e-04
1991-06-10, 1.56935e-04
1991-06-11, 1.48290e-04
1991-06-12, 1.24733e-04
1991-06-13, 1.05284e-04
1991-06-14, 1.00330e-04
1991-06-15, 1.22949e-04
1991-06-16, 1.82174e-04
1991-06-17, 1.38077e-04
1991-06-18, 5.83866e-05
1991-06-19, 6.24079e-05
1991-06-20, 8.88324e-05
1991-06-21, 1.51893e-04
1991-06-22, 7.07971e-05
1991-06-23, 3.39396e-05
1991-06-24, 4.10098e-05
1991-06-25, 7.41482e-05
1991-06-26, 8.56217e-05
1991-06-27, 4.91002e-05
1991-06-28, 3.06363e-05
1991-06-29, 3.29938e-05
1991-06-30, 2.10852e-05
1991-07-01, 3.07440e-05
1991-07-02, 3.24394e-05
1991-07-03, 2.80750e-05
1991-07-04, 4.64844e-05
1991-07-05, 6.23532e-05
1991-07-06, 2.01202e-04
1991-07-07, 1.99870e-04
1991-07-08, 7.66347e-05
1991-07-09, 4.59817e-05
1991-07-10, 5.93539e-05
1991-07-11, 1.18456e-04
1991-07-12, 6.09451e-05
1991-07-13, 1.18990e-04
1991-07-14, 1.70480e-04
1991-07-15, 1.07285e-04
1991-07-16, 1.50409e-04
1991-07-17, 1.66961e-04
1991-07-18, 1.08621e-04
1991-07-19, 1.13421e-04
1991-07-20, 7.37518e-05
1991-07-21, 9.14637e-05
1991-07-22, 6.19739e-05
1991-07-23, 4.71660e-05
1991-07-24, 5.21784e-05
1991-07-25, 9.43688e-05
1991-07-26, 1.83729e-04
1991-07-27, 1.60644e-04
1991-07-28, 6.85904e-05
1991-07-29, 6.94055e-05
1991-07-30, 8.09705e-05
1991-07-31, 1.63197e-04
1991-08-01, 1.69902e-04
1991-08-02, 1.00171e-04
1991-08-03, 6.75271e-05
1991-08-04, 4.50506e-05
1991-08-05, 2.70244e-05
1991-08-06, 4.24537e-05
1991-08-07, 6.24474e-05
1991-08-08, 5.02936e-05
1991-08-09, 8.07811e-05
1991-08-10, 1.10079e-04
1991-08-11, 6.96209e-05
1991-08-12, 1.53004e-04
1991-08-13, 1.98772e-04
1991-08-14, 1.49412e-04
1991-08-15, 1.41254e-04
1991-08-16, 1.46700e-04
1991-08-17, 1.24453e-04
1991-08-18, 9.41652e-05
1991-08-19, 3.94516e-05
1991-08-20, 4.86129e-05
1991-08-21, 7.30260e-05
1991-08-22, 1.01887e-04
1991-08-23, 1.02154e-04
1991-08-24, 1.40752e-04
1991-08-25, 1.92383e-04
1991-08-26, 2.03456e-04
1991-08-27, 1.11367e-04
1991-08-28, 5.68533e-05
1991-08-29, 4.34075e-05
1991-08-30, 7.05247e-05
1991-08-31, 3.98892e-05
1991-09-01, 7.17520e-05
1991-09-02, 9.78592e-05
1991-09-03, 6.51233e-05
1991-09-04, 4.25666e-05
1991-09-05, 3.21726e-05
1991-09-06, 3.71568e-05
1991-09-07, 4.64038e-05
1991-09-08, 1.30052e-04
1991-09-09, 2.01371e-04
1991-09-10, 1.27827e-04
1991-09-11, 1.28943e-04
1991-09-12, 1.23260e-04
1991-09-13, 1.12626e-04
1991-09-14, 1.29921e-04
1991-09-15, 9.97475e-05
1991-09-16, 4.34062e-05
1991-09-17, 5.88114e-05
1991-09-18, 6.84394e-05
1991-09-19, 6.11942e-05
1991-09-20, 4.59628e-05
1991-09-21, 8.91465e-05
1991-09-22, 8.04796e-05
1991-09-23, 2.69903e-05
1991-09-24, 2.69360e-05
1991-09-25, 3.68257e-05
1991-09-26, 2.92317e-05
1991-09-27, 2.05701e-05
1991-09-28, 1.66019e-05
1991-09-29, 2.18459e-05
1991-09-30, 4.27118e-05
1991-10-01, 4.82917e-05
1991-10-02, 3.44374e-05
1991-10-03, 3.35126e-05
1991-10-04, 2.00620e-05
1991-10-05, 1.21460e-05
1991-10-06, 1.40447e-05
1991-10-07, 1.82175e-05
1991-10-08, 1.55360e-05
1991-10-09, 2.37441e-05
1991-10-10, 2.67050e-05
1991-10-11, 1.73245e-05
1991-10-12, 1.34542e-05
1991-10-13, 3.18490e-05
1991-10-14, 5.79310e-05
1991-10-15, 3.67305e-05
1991-10-16, 2.27943e-05
1991-10-17, 2.28959e-05
1991-10-18, 2.28904e-05
1991-10-19, 1.97319e-05
1991-10-20, 1.81062e-05
1991-10-21, 1.77537e-05
1991-10-22, 2.29069e-05
1991-10-23, 2.09870e-05
1991-10-24, 1.15473e-05
1991-10-25, 1.08810e-05
1991-10-26, 1.07519e-05
1991-10-27, 1.39727e-05
1991-10-28, 1.44973e-05
1991-10-29, 1.48551e-05
1991-10-30, 2.17700e-05
1991-10-31, 1.77243e-05
1991-11-01, 1.05488e-05
1991-11-02, 7.16541e-06
1991-11-03, 4.89188e-06
1991-11-04, 1.09966e-05
1991-11-05, 1.72307e-05
1991-11-06, 7.27314e-06
1991-11-07, 3.80715e-06
1991-11-08, 5.70374e-06
1991-11-09, 6.86722e-06
1991-11-10, 2.46829e-06
1991-11-11, 1.81804e-06
1991-11-12, 1.70118e-06
1991-11-13, 2.97459e-06
1991-11-14, 3.83003e-06
1991-11-15, 1.75083e-06
1991-11-16, 1.30314e-06
1991-11-17, 9.42024e-07
1991-11-18, 1.85569e-06
1991-11-19, 3.62087e-06
1991-11-20, 1.92385e-06
1991-11-21, 9.55335e-07
1991-11-22, 7.19281e-07
1991-11-23, 6.11487e-07
1991-11-24, 5.44770e-07
1991-11-25, 4.95858e-07
1991-11-26, 4.56727e-07
1991-11-27, 4.24833e-07
1991-11-28, 3.96927e-07
1991-11-29, 3.70583e-07
1991-11-30, 3.48358e-07
1991-12-01, 3.28354e-07
1991-12-02, 3.09846e-07
1991-12-03, 2.92809e-07
1991-12-04, 2.77424e-07
1991-12-05, 2.63463e-07
1991-12-06, 2.50590e-07
1991-12-07, 2.38681e-07
1991-12-08, 2.27706e-07
1991-12-09, 2.17566e-07
1991-12-10, 2.08068e-07
1991-12-11, 1.99079e-07
1991-12-12, 1.90727e-07
1991-12-13, 1.83015e-07
1991-12-14, 1.75762e-07
1991-12-15, 1.68919e-07
1991-12-16, 1.62498e-07
1991-12-17, 1.56499e-07
1991-12-18, 1.50835e-07
1991-12-19, 1.45455e-07
1991-12-20, 1.40390e-07
1991-12-21, 1.35635e-07
1991-12-22, 1.31154e-07
1991-12-23, 1.26921e-07
1991-12-24, 1.22853e-07
1991-12-25, 1.18971e-07
1991-12-26, 1.15337e-07
1991-12-27, 1.11902e-07
1991-12-28, 1.08599e-07
1991-12-29, 1.05457e-07
1991-12-30, 1.02490e-07
1991-12-31, 9.96551e-08
