date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-17, 0.01288, 0.05835, 0.12447, 0.08177, 0.00128, 0.00454, 0.05577, 0.02077, 0.10818, 0.42783, 0.10417
1991-02-18, 0.01427, 0.06758, 0.12127, 0.07597, 0.00147, 0.00413, 0.05839, 0.02096, 0.10435, 0.43210, 0.09953
1991-02-19, 0.01598, 0.07736, 0.12040, 0.08178, 0.00180, 0.00433, 0.05532, 0.02207, 0.10300, 0.42076, 0.09721
1991-02-20, 0.01494, 0.07311, 0.10990, 0.12022, 0.00191, 0.00461, 0.08108, 0.01739, 0.09716, 0.38637, 0.09331
1991-02-21, 0.01330, 0.06493, 0.10460, 0.12270, 0.00178, 0.00414, 0.09577, 0.01247, 0.09587, 0.39157, 0.09288
1991-02-22, 0.01331, 0.05157, 0.10132, 0.15185, 0.00178, 0.00389, 0.09485, 0.01244, 0.09291, 0.38667, 0.08942
1991-02-23, 0.01453, 0.06730, 0.09887, 0.15839, 0.00177, 0.00434, 0.09789, 0.01189, 0.09270, 0.36459, 0.08773
1991-02-24, 0.01932, 0.07373, 0.09209, 0.15802, 0.00192, 0.00416, 0.11575, 0.01048, 0.08917, 0.35219, 0.08318
1991-02-25, 0.01894, 0.05953, 0.10784, 0.14184, 0.00211, 0.00453, 0.08388, 0.01314, 0.10466, 0.36715, 0.09638
1991-02-26, 0.02122, 0.05635, 0.10858, 0.14278, 0.00207, 0.00533, 0.07647, 0.01482, 0.10298, 0.37415, 0.09523
1991-02-27, 0.02491, 0.06740, 0.10319, 0.13813, 0.00164, 0.00434, 0.09611, 0.01546, 0.09683, 0.36259, 0.08940
1991-02-28, 0.02738, 0.09399, 0.09663, 0.14291, 0.00121, 0.00331, 0.09990, 0.01548, 0.09063, 0.34618, 0.08237
1991-03-01, 0.02580, 0.07838, 0.09856, 0.15998, 0.00141, 0.00306, 0.09425, 0.01563, 0.09298, 0.34564, 0.08431
1991-03-02, 0.02669, 0.07208, 0.09261, 0.15988, 0.00167, 0.00333, 0.12307, 0.00915, 0.09050, 0.33553, 0.08550
1991-03-03, 0.02462, 0.07718, 0.09580, 0.15280, 0.00181, 0.00410, 0.09903, 0.00947, 0.09338, 0.35351, 0.08829
1991-03-04, 0.02595, 0.07634, 0.09328, 0.15170, 0.00179, 0.00501, 0.10779, 0.00966, 0.09130, 0.35226, 0.08492
1991-03-05, 0.02815, 0.09157, 0.08646, 0.16304, 0.00185, 0.00580, 0.11443, 0.00695, 0.09020, 0.33274, 0.07882
1991-03-06, 0.02469, 0.09225, 0.09110, 0.15432, 0.00194, 0.00421, 0.11531, 0.00723, 0.09517, 0.33008, 0.08368
1991-03-07, 0.02939, 0.10199, 0.08819, 0.15261, 0.00182, 0.00266, 0.12500, 0.00752, 0.09224, 0.31833, 0.08025
1991-03-08, 0.02711, 0.07752, 0.09669, 0.14012, 0.00187, 0.00253, 0.11255, 0.00824, 0.10217, 0.34293, 0.08825
1991-03-09, 0.02457, 0.11317, 0.09270, 0.12987, 0.00172, 0.00301, 0.11449, 0.00601, 0.09748, 0.32976, 0.08721
1991-03-10, 0.02307, 0.10215, 0.09446, 0.13461, 0.00196, 0.00334, 0.10573, 0.00609, 0.09943, 0.33954, 0.08961
1991-03-11, 0.02424, 0.08387, 0.09730, 0.14195, 0.00224, 0.00345, 0.09960, 0.00679, 0.10476, 0.34401, 0.09177
1991-03-12, 0.02430, 0.11640, 0.09120, 0.15476, 0.00209, 0.00341, 0.10121, 0.00784, 0.09594, 0.31909, 0.08376
1991-03-13, 0.02685, 0.10977, 0.09355, 0.15481, 0.00223, 0.00426, 0.09507, 0.00839, 0.09720, 0.32264, 0.08521
1991-03-14, 0.02742, 0.08884, 0.09939, 0.13416, 0.00251, 0.00382, 0.09534, 0.00839, 0.10544, 0.34240, 0.09230
1991-03-15, 0.02736, 0.09023, 0.09635, 0.13757, 0.00226, 0.00324, 0.09993, 0.00846, 0.10178, 0.34414, 0.08868
1991-03-16, 0.02777, 0.07457, 0.09690, 0.16621, 0.00167, 0.00318, 0.08947, 0.00811, 0.09923, 0.34418, 0.08872
1991-03-17, 0.03310, 0.06883, 0.08569, 0.19367, 0.00156, 0.00352, 0.10292, 0.00577, 0.09087, 0.33197, 0.08208
1991-03-18, 0.04085, 0.07622, 0.08040, 0.21199, 0.00182, 0.00346, 0.11113, 0.00559, 0.08947, 0.30316, 0.07591
1991-03-19, 0.03336, 0.07745, 0.09187, 0.17374, 0.00238, 0.00417, 0.10460, 0.00609, 0.10443, 0.31437, 0.08755
1991-03-20, 0.03535, 0.07600, 0.09150, 0.17078, 0.00270, 0.00477, 0.10634, 0.00687, 0.10721, 0.31207, 0.08641
1991-03-21, 0.03953, 0.07930, 0.08748, 0.17263, 0.00273, 0.00375, 0.11113, 0.00697, 0.10136, 0.31328, 0.08184
1991-03-22, 0.04483, 0.09735, 0.07731, 0.18535, 0.00287, 0.00340, 0.12700, 0.00683, 0.09881, 0.28484, 0.07142
1991-03-23, 0.04536, 0.09772, 0.06703, 0.23595, 0.00227, 0.00314, 0.14621, 0.00276, 0.10677, 0.22724, 0.06557
1991-03-24, 0.04147, 0.06810, 0.07711, 0.22074, 0.00213, 0.00318, 0.12913, 0.00300, 0.11392, 0.26486, 0.07636
1991-03-25, 0.04239, 0.06854, 0.08188, 0.20030, 0.00220, 0.00327, 0.12986, 0.00486, 0.12031, 0.26674, 0.07966
1991-03-26, 0.04837, 0.05887, 0.07897, 0.20621, 0.00147, 0.00257, 0.14031, 0.00320, 0.11412, 0.26797, 0.07794
1991-03-27, 0.05005, 0.06778, 0.07615, 0.22201, 0.00130, 0.00230, 0.12830, 0.00270, 0.11059, 0.26333, 0.07549
1991-03-28, 0.05029, 0.08161, 0.07443, 0.22647, 0.00132, 0.00222, 0.12661, 0.00179, 0.09918, 0.26063, 0.07546
1991-03-29, 0.05867, 0.07958, 0.06618, 0.26042, 0.00122, 0.00212, 0.13259, 0.00185, 0.09280, 0.23730, 0.06726
1991-03-30, 0.07013, 0.07470, 0.06277, 0.26031, 0.00120, 0.00190, 0.14228, 0.00183, 0.10617, 0.21581, 0.06290
1991-03-31, 0.06757, 0.07494, 0.06716, 0.24683, 0.00122, 0.00201, 0.14598, 0.00204, 0.11970, 0.20417, 0.06839
1991-04-01, 0.06230, 0.07657, 0.06735, 0.22921, 0.00174, 0.00262, 0.14508, 0.00216, 0.12042, 0.22325, 0.06929
1991-04-02, 0.06420, 0.06657, 0.06845, 0.23516, 0.00222, 0.00308, 0.13928, 0.00245, 0.12916, 0.21930, 0.07012
1991-04-03, 0.06683, 0.08347, 0.06831, 0.22563, 0.00191, 0.00330, 0.13570, 0.00269, 0.13691, 0.20538, 0.06987
1991-04-04, 0.06298, 0.09384, 0.06925, 0.20878, 0.00167, 0.00350, 0.12738, 0.00150, 0.12661, 0.23276, 0.07174
1991-04-05, 0.05944, 0.08744, 0.07118, 0.19785, 0.00188, 0.00382, 0.12444, 0.00191, 0.13246, 0.24612, 0.07348
1991-04-06, 0.05872, 0.08290, 0.06914, 0.20714, 0.00240, 0.00357, 0.12880, 0.00227, 0.14589, 0.22822, 0.07095
1991-04-07, 0.05944, 0.09209, 0.06724, 0.20594, 0.00244, 0.00326, 0.13085, 0.00205, 0.13698, 0.23053, 0.06919
1991-04-08, 0.05967, 0.07921, 0.07341, 0.20415, 0.00197, 0.00262, 0.12257, 0.00168, 0.11823, 0.26131, 0.07518
1991-04-09, 0.05736, 0.06512, 0.08050, 0.18999, 0.00187, 0.00247, 0.11184, 0.00188, 0.12599, 0.28084, 0.08214
1991-04-10, 0.05721, 0.06911, 0.08149, 0.17793, 0.00205, 0.00283, 0.10250, 0.00241, 0.14591, 0.27575, 0.08281
1991-04-11, 0.05289, 0.08462, 0.08028, 0.16984, 0.00221, 0.00328, 0.09408, 0.00281, 0.15563, 0.27221, 0.08215
1991-04-12, 0.05072, 0.09412, 0.08108, 0.16768, 0.00178, 0.00304, 0.09089, 0.00258, 0.16186, 0.26377, 0.08247
1991-04-13, 0.05174, 0.08013, 0.08853, 0.13782, 0.00129, 0.00237, 0.07600, 0.00166, 0.15686, 0.31316, 0.09045
1991-04-14, 0.05427, 0.07439, 0.08398, 0.13345, 0.00148, 0.00270, 0.07518, 0.00196, 0.16256, 0.32345, 0.08658
1991-04-15, 0.06654, 0.08798, 0.06896, 0.16092, 0.00163, 0.00301, 0.08666, 0.00208, 0.18818, 0.26413, 0.06992
1991-04-16, 0.05950, 0.08753, 0.07691, 0.15402, 0.00198, 0.00311, 0.08158, 0.00247, 0.20877, 0.24512, 0.07902
1991-04-17, 0.05572, 0.07891, 0.07639, 0.15959, 0.00197, 0.00299, 0.08885, 0.00280, 0.19966, 0.25440, 0.07871
1991-04-18, 0.05564, 0.05690, 0.07784, 0.15456, 0.00208, 0.00317, 0.09950, 0.00368, 0.21618, 0.25101, 0.07945
1991-04-19, 0.05217, 0.04553, 0.08235, 0.14821, 0.00233, 0.00311, 0.09552, 0.00327, 0.21265, 0.27084, 0.08401
1991-04-20, 0.05041, 0.05373, 0.08424, 0.12670, 0.00235, 0.00322, 0.07974, 0.00369, 0.21044, 0.29984, 0.08563
1991-04-21, 0.04686, 0.04525, 0.09253, 0.10962, 0.00232, 0.00326, 0.06227, 0.00375, 0.21274, 0.32715, 0.09425
1991-04-22, 0.04915, 0.03440, 0.09472, 0.11049, 0.00178, 0.00296, 0.05571, 0.00310, 0.20141, 0.34913, 0.09714
1991-04-23, 0.05197, 0.02587, 0.09232, 0.10477, 0.00163, 0.00305, 0.05976, 0.00346, 0.22601, 0.33706, 0.09409
1991-04-24, 0.04807, 0.01750, 0.09950, 0.09141, 0.00146, 0.00317, 0.05885, 0.00350, 0.25037, 0.32383, 0.10234
1991-04-25, 0.05446, 0.01533, 0.09483, 0.09196, 0.00173, 0.00336, 0.06156, 0.00304, 0.25309, 0.32333, 0.09732
1991-04-26, 0.05353, 0.01349, 0.10107, 0.06630, 0.00199, 0.00317, 0.04540, 0.00309, 0.26157, 0.34625, 0.10414
1991-04-27, 0.04964, 0.01280, 0.10078, 0.05903, 0.00231, 0.00350, 0.04155, 0.00351, 0.26373, 0.35834, 0.10482
1991-04-28, 0.04338, 0.00713, 0.10330, 0.04106, 0.00202, 0.00343, 0.02496, 0.00352, 0.30111, 0.36351, 0.10659
1991-04-29, 0.03647, 0.00657, 0.10432, 0.03496, 0.00246, 0.00420, 0.02074, 0.00459, 0.33167, 0.34629, 0.10774
1991-04-30, 0.03553, 0.00917, 0.10499, 0.03463, 0.00342, 0.00535, 0.01994, 0.00619, 0.36239, 0.31115, 0.10723
1991-05-01, 0.03489, 0.00882, 0.10798, 0.02851, 0.00332, 0.00530, 0.01531, 0.00613, 0.33455, 0.34584, 0.10936
1991-05-02, 0.03668, 0.00618, 0.10699, 0.02479, 0.00382, 0.00532, 0.01492, 0.00617, 0.31835, 0.36938, 0.10739
1991-05-03, 0.03525, 0.00459, 0.10813, 0.01693, 0.00346, 0.00330, 0.01250, 0.00445, 0.28789, 0.41374, 0.10976
1991-05-04, 0.03365, 0.00430, 0.10761, 0.01397, 0.00383, 0.00381, 0.01088, 0.00598, 0.33473, 0.37236, 0.10888
1991-05-05, 0.03054, 0.00225, 0.10691, 0.00961, 0.00274, 0.00353, 0.00676, 0.00741, 0.36676, 0.35621, 0.10727
1991-05-06, 0.02951, 0.00182, 0.11097, 0.00773, 0.00268, 0.00281, 0.00579, 0.00657, 0.31979, 0.40080, 0.11152
1991-05-07, 0.03045, 0.00209, 0.10470, 0.00856, 0.00418, 0.00394, 0.00770, 0.00815, 0.33917, 0.38659, 0.10448
1991-05-08, 0.02763, 0.00192, 0.10898, 0.00720, 0.00382, 0.00422, 0.00699, 0.00990, 0.37666, 0.34433, 0.10833
1991-05-09, 0.03051, 0.00112, 0.10947, 0.00326, 0.00120, 0.00272, 0.00245, 0.00856, 0.31903, 0.41393, 0.10776
1991-05-10, 0.03201, 0.00093, 0.10957, 0.00252, 0.00127, 0.00204, 0.00230, 0.00668, 0.29224, 0.44179, 0.10865
1991-05-11, 0.03474, 0.00094, 0.10687, 0.00333, 0.00281, 0.00268, 0.00413, 0.00455, 0.32678, 0.40490, 0.10827
1991-05-12, 0.03900, 0.00096, 0.09997, 0.00347, 0.00352, 0.00350, 0.00459, 0.00605, 0.35560, 0.38217, 0.10116
1991-05-13, 0.03787, 0.00095, 0.09768, 0.00348, 0.00401, 0.00431, 0.00480, 0.00749, 0.36845, 0.37186, 0.09911
1991-05-14, 0.03125, 0.00085, 0.10509, 0.00361, 0.00543, 0.00485, 0.00604, 0.00756, 0.37998, 0.34801, 0.10732
1991-05-15, 0.03239, 0.00070, 0.10013, 0.00309, 0.00553, 0.00411, 0.00563, 0.00670, 0.36369, 0.37749, 0.10054
1991-05-16, 0.02931, 0.00068, 0.10269, 0.00294, 0.00599, 0.00438, 0.00564, 0.00681, 0.35388, 0.38324, 0.10446
1991-05-17, 0.03233, 0.00064, 0.09844, 0.00269, 0.00468, 0.00461, 0.00427, 0.00661, 0.35857, 0.38719, 0.09998
1991-05-18, 0.03470, 0.00057, 0.09349, 0.00284, 0.00389, 0.00524, 0.00365, 0.00646, 0.37013, 0.38437, 0.09468
1991-05-19, 0.03086, 0.00037, 0.09720, 0.00126, 0.00144, 0.00387, 0.00159, 0.00495, 0.37485, 0.38514, 0.09846
1991-05-20, 0.03057, 0.00047, 0.09030, 0.00146, 0.00297, 0.00427, 0.00255, 0.00664, 0.41784, 0.35244, 0.09051
1991-05-21, 0.02521, 0.00062, 0.09779, 0.00182, 0.00484, 0.00530, 0.00375, 0.00809, 0.43520, 0.31889, 0.09848
1991-05-22, 0.02288, 0.00046, 0.09963, 0.00132, 0.00147, 0.00375, 0.00141, 0.00896, 0.40618, 0.35473, 0.09920
1991-05-23, 0.02297, 0.00044, 0.10267, 0.00126, 0.00130, 0.00326, 0.00113, 0.01025, 0.38512, 0.37032, 0.10129
1991-05-24, 0.02543, 0.00036, 0.10792, 0.00114, 0.00150, 0.00284, 0.00110, 0.00948, 0.32367, 0.42008, 0.10649
1991-05-25, 0.03042, 0.00037, 0.10328, 0.00111, 0.00154, 0.00301, 0.00114, 0.00693, 0.30778, 0.44184, 0.10258
1991-05-26, 0.03245, 0.00044, 0.09930, 0.00117, 0.00158, 0.00329, 0.00121, 0.00692, 0.33121, 0.42353, 0.09890
1991-05-27, 0.03179, 0.00057, 0.09585, 0.00138, 0.00185, 0.00422, 0.00144, 0.00754, 0.36985, 0.39015, 0.09537
1991-05-28, 0.03134, 0.00050, 0.08889, 0.00101, 0.00202, 0.00512, 0.00133, 0.00639, 0.40143, 0.37285, 0.08912
1991-05-29, 0.02759, 0.00046, 0.09367, 0.00104, 0.00198, 0.00554, 0.00113, 0.00770, 0.40612, 0.36122, 0.09355
1991-05-30, 0.02418, 0.00041, 0.09354, 0.00106, 0.00201, 0.00584, 0.00079, 0.00910, 0.41241, 0.35772, 0.09294
1991-05-31, 0.02277, 0.00008, 0.10116, 0.00030, 0.00035, 0.00254, 0.00018, 0.00719, 0.36797, 0.39709, 0.10037
1991-06-01, 0.02701, 0.00006, 0.10478, 0.00029, 0.00026, 0.00176, 0.00015, 0.00294, 0.28092, 0.47633, 0.10549
1991-06-02, 0.03311, 0.00009, 0.09517, 0.00038, 0.00030, 0.00165, 0.00019, 0.00344, 0.31077, 0.45983, 0.09505
1991-06-03, 0.03083, 0.00008, 0.09273, 0.00026, 0.00018, 0.00124, 0.00015, 0.00467, 0.37528, 0.40265, 0.09191
1991-06-04, 0.03042, 0.00008, 0.08912, 0.00023, 0.00012, 0.00151, 0.00013, 0.00548, 0.39542, 0.38896, 0.08853
1991-06-05, 0.02906, 0.00008, 0.09771, 0.00026, 0.00013, 0.00137, 0.00014, 0.00628, 0.37187, 0.39648, 0.09661
1991-06-06, 0.02760, 0.00006, 0.09652, 0.00028, 0.00012, 0.00145, 0.00015, 0.00641, 0.38215, 0.39001, 0.09525
1991-06-07, 0.02858, 0.00006, 0.09118, 0.00030, 0.00011, 0.00155, 0.00016, 0.00774, 0.41218, 0.36926, 0.08888
1991-06-08, 0.02334, 0.00008, 0.09446, 0.00039, 0.00013, 0.00206, 0.00021, 0.01060, 0.43819, 0.33904, 0.09148
1991-06-09, 0.02559, 0.00007, 0.09957, 0.00017, 0.00016, 0.00227, 0.00013, 0.01009, 0.35620, 0.40953, 0.09624
1991-06-10, 0.02657, 0.00003, 0.09877, 0.00010, 0.00015, 0.00198, 0.00008, 0.00880, 0.35560, 0.41272, 0.09520
1991-06-11, 0.02716, 0.00002, 0.09175, 0.00009, 0.00015, 0.00172, 0.00006, 0.00850, 0.39940, 0.38213, 0.08901
1991-06-12, 0.02428, 0.00002, 0.09765, 0.00007, 0.00011, 0.00152, 0.00006, 0.00600, 0.38986, 0.38295, 0.09748
1991-06-13, 0.02579, 0.00002, 0.09426, 0.00008, 0.00013, 0.00162, 0.00007, 0.00666, 0.37316, 0.40471, 0.09350
1991-06-14, 0.02721, 0.00002, 0.09096, 0.00009, 0.00013, 0.00153, 0.00007, 0.00741, 0.38547, 0.39769, 0.08941
1991-06-15, 0.02529, 0.00003, 0.09433, 0.00009, 0.00010, 0.00124, 0.00007, 0.00823, 0.38183, 0.39620, 0.09259
1991-06-16, 0.02627, 0.00003, 0.09665, 0.00010, 0.00011, 0.00119, 0.00008, 0.00965, 0.36308, 0.40966, 0.09318
1991-06-17, 0.02352, 0.00002, 0.10181, 0.00008, 0.00012, 0.00135, 0.00006, 0.00952, 0.35177, 0.41378, 0.09797
1991-06-18, 0.02759, 0.00001, 0.09478, 0.00004, 0.00012, 0.00129, 0.00004, 0.00840, 0.37164, 0.40559, 0.09051
1991-06-19, 0.02859, 0.00001, 0.09008, 0.00004, 0.00012, 0.00105, 0.00004, 0.00750, 0.39523, 0.39088, 0.08646
1991-06-20, 0.02846, 0.00001, 0.08669, 0.00004, 0.00012, 0.00122, 0.00004, 0.00617, 0.39911, 0.39325, 0.08487
1991-06-21, 0.02654, 0.00001, 0.08858, 0.00004, 0.00013, 0.00135, 0.00004, 0.00765, 0.41456, 0.37495, 0.08614
1991-06-22, 0.02667, 0.00001, 0.09209, 0.00005, 0.00015, 0.00126, 0.00005, 0.00891, 0.41928, 0.36317, 0.08838
1991-06-23, 0.02640, 0.00001, 0.09168, 0.00006, 0.00011, 0.00108, 0.00005, 0.01077, 0.41413, 0.36949, 0.08620
1991-06-24, 0.02311, 0.00001, 0.09863, 0.00006, 0.00009, 0.00114, 0.00005, 0.01037, 0.40137, 0.37142, 0.09375
1991-06-25, 0.02476, 0.00001, 0.09925, 0.00005, 0.00008, 0.00110, 0.00005, 0.01142, 0.37624, 0.39413, 0.09291
1991-06-26, 0.02631, 0.00001, 0.09523, 0.00003, 0.00009, 0.00091, 0.00004, 0.00928, 0.38051, 0.39713, 0.09045
1991-06-27, 0.02759, 0.00001, 0.08999, 0.00004, 0.00010, 0.00092, 0.00005, 0.00802, 0.39192, 0.39572, 0.08564
1991-06-28, 0.02756, 0.00001, 0.09178, 0.00004, 0.00010, 0.00090, 0.00004, 0.00673, 0.36397, 0.42047, 0.08839
1991-06-29, 0.02501, 0.00001, 0.09156, 0.00004, 0.00013, 0.00106, 0.00005, 0.00858, 0.37375, 0.41240, 0.08741
1991-06-30, 0.02494, 0.00001, 0.09307, 0.00004, 0.00013, 0.00106, 0.00006, 0.00919, 0.39007, 0.39296, 0.08847
1991-07-01, 0.02332, 0.00001, 0.09127, 0.00003, 0.00013, 0.00117, 0.00003, 0.00980, 0.40937, 0.37877, 0.08610
1991-07-02, 0.02064, 0.00001, 0.08940, 0.00003, 0.00014, 0.00158, 0.00003, 0.01139, 0.42264, 0.36936, 0.08478
1991-07-03, 0.02153, 0.00001, 0.09145, 0.00002, 0.00014, 0.00131, 0.00003, 0.01206, 0.40792, 0.38069, 0.08485
1991-07-04, 0.02217, 0.00001, 0.08828, 0.00003, 0.00015, 0.00132, 0.00004, 0.01149, 0.39263, 0.40161, 0.08227
1991-07-05, 0.02168, 0.00001, 0.09382, 0.00003, 0.00015, 0.00142, 0.00004, 0.00876, 0.35819, 0.42591, 0.09000
1991-07-06, 0.02264, 0.00001, 0.09129, 0.00003, 0.00017, 0.00145, 0.00003, 0.00712, 0.35156, 0.43597, 0.08973
1991-07-07, 0.02296, 0.00001, 0.09242, 0.00003, 0.00018, 0.00139, 0.00004, 0.00854, 0.37309, 0.41076, 0.09059
