date, weight 
1991-01-01, 2.98806e-04
1991-01-02, 2.58984e-04
1991-01-03, 2.79014e-04
1991-01-04, 2.77557e-04
1991-01-05, 1.30675e-04
1991-01-06, 6.78657e-05
1991-01-07, 3.15202e-05
1991-01-08, 1.89564e-05
1991-01-09, 1.31370e-05
1991-01-10, 9.74767e-06
1991-01-11, 2.03862e-05
1991-01-12, 2.65660e-05
1991-01-13, 9.68483e-06
1991-01-14, 5.95711e-06
1991-01-15, 5.80586e-06
1991-01-16, 4.92777e-06
1991-01-17, 5.57020e-06
1991-01-18, 6.38886e-06
1991-01-19, 5.34555e-05
1991-01-20, 1.22386e-04
1991-01-21, 1.01700e-04
1991-01-22, 4.72795e-05
1991-01-23, 1.60522e-05
1991-01-24, 1.43657e-05
1991-01-25, 2.52762e-05
1991-01-26, 3.17493e-05
1991-01-27, 4.07144e-05
1991-01-28, 2.41826e-05
1991-01-29, 1.15137e-05
1991-01-30, 5.85460e-06
1991-01-31, 3.65086e-06
1991-02-01, 2.53721e-06
1991-02-02, 1.98826e-06
1991-02-03, 1.81338e-06
1991-02-04, 2.92929e-06
1991-02-05, 7.44101e-06
1991-02-06, 2.87526e-05
1991-02-07, 3.14426e-05
1991-02-08, 2.22405e-05
1991-02-09, 4.43379e-05
1991-02-10, 5.16595e-05
1991-02-11, 4.76829e-05
1991-02-12, 6.75832e-05
1991-02-13, 5.95730e-05
1991-02-14, 3.02939e-05
1991-02-15, 2.12155e-05
1991-02-16, 1.93794e-05
1991-02-17, 2.54524e-05
1991-02-18, 3.78768e-05
1991-02-19, 4.39847e-05
1991-02-20, 5.53868e-05
1991-02-21, 6.04957e-05
1991-02-22, 2.82623e-05
1991-02-23, 1.63937e-05
1991-02-24, 1.33066e-05
1991-02-25, 1.33749e-05
1991-02-26, 1.19614e-05
1991-02-27, 7.98757e-06
1991-02-28, 3.30013e-05
1991-03-01, 9.03573e-05
1991-03-02, 1.00420e-04
1991-03-03, 8.95498e-05
1991-03-04, 7.28772e-05
1991-03-05, 7.62121e-05
1991-03-06, 6.43319e-05
1991-03-07, 4.63513e-05
1991-03-08, 3.21334e-05
1991-03-09, 1.68131e-05
1991-03-10, 3.35432e-05
1991-03-11, 1.08405e-04
1991-03-12, 1.05571e-04
1991-03-13, 6.86303e-05
1991-03-14, 7.28553e-05
1991-03-15, 1.09338e-04
1991-03-16, 1.58879e-04
1991-03-17, 1.97779e-04
1991-03-18, 2.02503e-04
1991-03-19, 1.78761e-04
1991-03-20, 1.88667e-04
1991-03-21, 2.69451e-04
1991-03-22, 3.60780e-04
1991-03-23, 3.90343e-04
1991-03-24, 3.67313e-04
1991-03-25, 3.29691e-04
1991-03-26, 3.35881e-04
1991-03-27, 2.94043e-04
1991-03-28, 2.39939e-04
1991-03-29, 2.03607e-04
1991-03-30, 1.98394e-04
1991-03-31, 2.07248e-04
1991-04-01, 1.79284e-04
1991-04-02, 1.70319e-04
1991-04-03, 2.54757e-04
1991-04-04, 2.72134e-04
1991-04-05, 2.55926e-04
1991-04-06, 3.34054e-04
1991-04-07, 3.38897e-04
1991-04-08, 3.21081e-04
1991-04-09, 2.89302e-04
1991-04-10, 2.61021e-04
1991-04-11, 2.90869e-04
1991-04-12, 2.75222e-04
1991-04-13, 2.16246e-04
1991-04-14, 2.28344e-04
1991-04-15, 2.72432e-04
1991-04-16, 3.06528e-04
1991-04-17, 3.51085e-04
1991-04-18, 2.75077e-04
1991-04-19, 2.73252e-04
1991-04-20, 3.15409e-04
1991-04-21, 3.58452e-04
1991-04-22, 4.18753e-04
1991-04-23, 5.05575e-04
1991-04-24, 5.77807e-04
1991-04-25, 4.80337e-04
1991-04-26, 3.73950e-04
1991-04-27, 3.48461e-04
1991-04-28, 4.56898e-04
1991-04-29, 6.35733e-04
1991-04-30, 7.24342e-04
1991-05-01, 7.33181e-04
1991-05-02, 7.77248e-04
1991-05-03, 7.73933e-04
1991-05-04, 6.94509e-04
1991-05-05, 6.13375e-04
1991-05-06, 5.68079e-04
1991-05-07, 6.03525e-04
1991-05-08, 5.66505e-04
1991-05-09, 5.75194e-04
1991-05-10, 6.09170e-04
1991-05-11, 5.56737e-04
1991-05-12, 4.93947e-04
1991-05-13, 5.08764e-04
1991-05-14, 5.49982e-04
1991-05-15, 5.71801e-04
1991-05-16, 6.34952e-04
1991-05-17, 7.47705e-04
1991-05-18, 8.31882e-04
1991-05-19, 8.15322e-04
1991-05-20, 7.29051e-04
1991-05-21, 7.07455e-04
1991-05-22, 7.36754e-04
1991-05-23, 7.46259e-04
1991-05-24, 6.93038e-04
1991-05-25, 6.65169e-04
1991-05-26, 6.23906e-04
1991-05-27, 5.90284e-04
1991-05-28, 5.66908e-04
1991-05-29, 5.81571e-04
1991-05-30, 5.09111e-04
1991-05-31, 4.01727e-04
1991-06-01, 3.54493e-04
1991-06-02, 4.06864e-04
1991-06-03, 5.46626e-04
1991-06-04, 5.90357e-04
1991-06-05, 5.56019e-04
1991-06-06, 5.10707e-04
1991-06-07, 4.62334e-04
1991-06-08, 3.87734e-04
1991-06-09, 3.05677e-04
1991-06-10, 2.33065e-04
1991-06-11, 1.96759e-04
1991-06-12, 1.91854e-04
1991-06-13, 1.96575e-04
1991-06-14, 2.00326e-04
1991-06-15, 2.05294e-04
1991-06-16, 1.97011e-04
1991-06-17, 1.75889e-04
1991-06-18, 1.56375e-04
1991-06-19, 1.19291e-04
1991-06-20, 8.69656e-05
1991-06-21, 7.61430e-05
1991-06-22, 6.92215e-05
1991-06-23, 6.49232e-05
1991-06-24, 6.26044e-05
1991-06-25, 5.96346e-05
1991-06-26, 5.81646e-05
1991-06-27, 5.67543e-05
1991-06-28, 4.99530e-05
1991-06-29, 4.72233e-05
1991-06-30, 4.17582e-05
1991-07-01, 3.15845e-05
1991-07-02, 2.54432e-05
1991-07-03, 2.32104e-05
1991-07-04, 2.04959e-05
1991-07-05, 1.56059e-05
1991-07-06, 1.31783e-05
1991-07-07, 1.21232e-05
1991-07-08, 1.03357e-05
1991-07-09, 8.21378e-06
1991-07-10, 6.54224e-06
1991-07-11, 7.56493e-06
1991-07-12, 9.56818e-06
1991-07-13, 1.72876e-05
1991-07-14, 1.78085e-05
1991-07-15, 6.03357e-06
1991-07-16, 3.49774e-06
1991-07-17, 3.78056e-06
1991-07-18, 7.46578e-06
1991-07-19, 6.25541e-06
1991-07-20, 5.20699e-06
1991-07-21, 2.45825e-06
1991-07-22, 1.60394e-06
1991-07-23, 1.14340e-06
1991-07-24, 2.39380e-06
1991-07-25, 3.85958e-05
1991-07-26, 5.28637e-05
1991-07-27, 1.99850e-05
1991-07-28, 7.04704e-06
1991-07-29, 7.84474e-06
1991-07-30, 7.12437e-06
1991-07-31, 3.00539e-05
1991-08-01, 3.38843e-05
1991-08-02, 7.44696e-06
1991-08-03, 4.18281e-06
1991-08-04, 2.68024e-06
1991-08-05, 4.64600e-06
1991-08-06, 3.35183e-06
1991-08-07, 1.18506e-06
1991-08-08, 8.49038e-07
1991-08-09, 8.61432e-07
1991-08-10, 8.47786e-07
1991-08-11, 3.53061e-07
1991-08-12, 2.55165e-07
1991-08-13, 7.12349e-07
1991-08-14, 2.75188e-06
1991-08-15, 2.51895e-06
1991-08-16, 4.69007e-06
1991-08-17, 7.15186e-06
1991-08-18, 2.49704e-06
1991-08-19, 9.31256e-07
1991-08-20, 6.13010e-07
1991-08-21, 4.98094e-07
1991-08-22, 1.46836e-06
1991-08-23, 4.84889e-06
1991-08-24, 4.57929e-06
1991-08-25, 3.78675e-06
1991-08-26, 1.78218e-06
1991-08-27, 1.17847e-06
1991-08-28, 2.68832e-06
1991-08-29, 3.08355e-06
1991-08-30, 1.69940e-06
1991-08-31, 1.15173e-05
1991-09-01, 1.48114e-05
1991-09-02, 3.35073e-06
1991-09-03, 1.72236e-06
1991-09-04, 1.58352e-06
1991-09-05, 4.92713e-06
1991-09-06, 3.68196e-06
1991-09-07, 1.16646e-06
1991-09-08, 7.61206e-07
1991-09-09, 6.14473e-07
1991-09-10, 9.62823e-07
1991-09-11, 1.41733e-06
1991-09-12, 8.87468e-07
1991-09-13, 7.63216e-07
1991-09-14, 9.35514e-07
1991-09-15, 9.85723e-07
1991-09-16, 2.17928e-07
1991-09-17, 1.11495e-07
1991-09-18, 2.20506e-07
1991-09-19, 6.34099e-07
1991-09-20, 6.51464e-07
1991-09-21, 1.31326e-06
1991-09-22, 1.05975e-06
1991-09-23, 7.56974e-06
1991-09-24, 1.67894e-05
1991-09-25, 5.96312e-06
1991-09-26, 2.45568e-06
1991-09-27, 2.88903e-06
1991-09-28, 3.27152e-06
1991-09-29, 2.32890e-06
1991-09-30, 3.01369e-06
1991-10-01, 9.75432e-06
1991-10-02, 9.50289e-06
1991-10-03, 3.68240e-06
1991-10-04, 2.72501e-05
1991-10-05, 1.22853e-04
1991-10-06, 1.35733e-04
1991-10-07, 5.38127e-05
1991-10-08, 1.88142e-05
1991-10-09, 1.11328e-05
1991-10-10, 9.40782e-06
1991-10-11, 1.46596e-05
1991-10-12, 1.26633e-05
1991-10-13, 5.33403e-06
1991-10-14, 1.52381e-04
1991-10-15, 2.28252e-04
1991-10-16, 5.32605e-05
1991-10-17, 2.18573e-05
1991-10-18, 4.70311e-05
1991-10-19, 4.27272e-05
1991-10-20, 4.11578e-05
1991-10-21, 6.66080e-05
1991-10-22, 3.06904e-05
1991-10-23, 1.13203e-05
1991-10-24, 7.30138e-06
1991-10-25, 1.75828e-05
1991-10-26, 4.12745e-05
1991-10-27, 1.40087e-04
1991-10-28, 1.55197e-04
1991-10-29, 3.62642e-05
1991-10-30, 3.39136e-05
1991-10-31, 3.74866e-05
1991-11-01, 2.09778e-05
1991-11-02, 1.71009e-05
1991-11-03, 1.79573e-05
1991-11-04, 1.09162e-05
1991-11-05, 7.88289e-06
1991-11-06, 1.52067e-05
1991-11-07, 2.59509e-05
1991-11-08, 2.82631e-05
1991-11-09, 9.69700e-05
1991-11-10, 3.16742e-04
1991-11-11, 1.92614e-04
1991-11-12, 9.82392e-05
1991-11-13, 9.76564e-05
1991-11-14, 4.96112e-05
1991-11-15, 3.08791e-05
1991-11-16, 1.90383e-05
1991-11-17, 1.43087e-05
1991-11-18, 4.53047e-05
1991-11-19, 7.16925e-05
1991-11-20, 3.32995e-05
1991-11-21, 4.72287e-05
1991-11-22, 5.00229e-05
1991-11-23, 5.05141e-05
1991-11-24, 5.28542e-05
1991-11-25, 2.87517e-05
1991-11-26, 4.36409e-05
1991-11-27, 5.68455e-05
1991-11-28, 2.23826e-05
1991-11-29, 1.81094e-05
1991-11-30, 1.51976e-05
1991-12-01, 1.02296e-05
1991-12-02, 1.52748e-04
1991-12-03, 2.63018e-04
1991-12-04, 6.58319e-05
1991-12-05, 2.29271e-05
1991-12-06, 1.66415e-05
1991-12-07, 2.45705e-05
1991-12-08, 2.63349e-05
1991-12-09, 1.80529e-05
1991-12-10, 1.91495e-05
1991-12-11, 5.09867e-05
