date, weight 
1991-01-01, 6.99855e-05
1991-01-02, 6.58532e-05
1991-01-03, 4.73665e-05
1991-01-04, 3.33163e-05
1991-01-05, 3.88691e-05
1991-01-06, 8.92807e-05
1991-01-07, 1.27287e-04
1991-01-08, 1.52364e-04
1991-01-09, 1.81288e-04
1991-01-10, 1.83053e-04
1991-01-11, 2.60469e-04
1991-01-12, 2.30374e-04
1991-01-13, 8.72013e-05
1991-01-14, 6.28087e-05
1991-01-15, 1.01066e-04
1991-01-16, 1.43710e-04
1991-01-17, 9.42121e-05
1991-01-18, 4.03731e-05
1991-01-19, 2.95341e-05
1991-01-20, 9.07192e-05
1991-01-21, 1.94871e-04
1991-01-22, 1.02434e-04
1991-01-23, 5.10293e-05
1991-01-24, 5.35622e-05
1991-01-25, 3.39947e-05
1991-01-26, 9.34155e-05
1991-01-27, 1.32208e-04
1991-01-28, 7.44666e-05
1991-01-29, 4.39012e-05
1991-01-30, 2.52919e-05
1991-01-31, 4.05588e-05
1991-02-01, 6.00519e-05
1991-02-02, 5.08815e-05
1991-02-03, 3.35538e-05
1991-02-04, 1.53192e-05
1991-02-05, 1.85694e-05
1991-02-06, 3.82621e-05
1991-02-07, 7.29360e-05
1991-02-08, 9.06950e-05
1991-02-09, 7.72820e-05
1991-02-10, 5.27577e-05
1991-02-11, 5.58603e-05
1991-02-12, 5.20049e-05
1991-02-13, 3.20665e-05
1991-02-14, 3.82054e-05
1991-02-15, 4.91376e-05
1991-02-16, 1.77759e-05
1991-02-17, 8.99954e-06
1991-02-18, 1.40374e-05
1991-02-19, 3.41969e-05
1991-02-20, 3.14664e-05
1991-02-21, 3.39074e-05
1991-02-22, 5.59268e-05
1991-02-23, 1.01644e-04
1991-02-24, 1.77992e-04
1991-02-25, 1.70120e-04
1991-02-26, 1.50595e-04
1991-02-27, 1.69788e-04
1991-02-28, 1.46255e-04
1991-03-01, 1.00478e-04
1991-03-02, 9.66469e-05
1991-03-03, 7.74727e-05
1991-03-04, 9.95869e-05
1991-03-05, 1.67166e-04
1991-03-06, 1.72120e-04
1991-03-07, 1.19046e-04
1991-03-08, 8.80301e-05
1991-03-09, 1.51828e-04
1991-03-10, 3.17644e-04
1991-03-11, 2.72754e-04
1991-03-12, 1.95021e-04
1991-03-13, 1.55807e-04
1991-03-14, 2.51696e-04
1991-03-15, 2.82287e-04
1991-03-16, 2.38828e-04
1991-03-17, 3.72614e-04
1991-03-18, 2.91107e-04
1991-03-19, 1.80752e-04
1991-03-20, 2.90877e-04
