date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-14, 0.04496, 0.05187, 0.07942, 0.15920, 0.00043, 0.00082, 0.05206, 0.00484, 0.18394, 0.35431, 0.06814
1991-03-15, 0.04152, 0.03890, 0.08326, 0.16161, 0.00055, 0.00073, 0.04516, 0.00510, 0.21235, 0.33990, 0.07091
1991-03-16, 0.03878, 0.04073, 0.08295, 0.15465, 0.00062, 0.00093, 0.04500, 0.00446, 0.20566, 0.35401, 0.07221
1991-03-17, 0.04370, 0.04708, 0.07753, 0.15831, 0.00062, 0.00114, 0.04916, 0.00425, 0.19975, 0.35098, 0.06748
1991-03-18, 0.04173, 0.04999, 0.08005, 0.13350, 0.00071, 0.00110, 0.05034, 0.00384, 0.21343, 0.35336, 0.07196
1991-03-19, 0.03897, 0.05351, 0.07992, 0.12757, 0.00085, 0.00128, 0.05711, 0.00423, 0.23648, 0.32854, 0.07155
1991-03-20, 0.03672, 0.08706, 0.07512, 0.12813, 0.00092, 0.00143, 0.05177, 0.00433, 0.24112, 0.30675, 0.06666
1991-03-21, 0.03597, 0.07316, 0.07570, 0.10884, 0.00092, 0.00130, 0.04759, 0.00235, 0.24710, 0.33587, 0.07119
1991-03-22, 0.03307, 0.06017, 0.08229, 0.10531, 0.00116, 0.00165, 0.04228, 0.00307, 0.25387, 0.34062, 0.07652
1991-03-23, 0.03071, 0.07255, 0.07976, 0.11028, 0.00090, 0.00136, 0.04701, 0.00311, 0.23044, 0.35027, 0.07362
1991-03-24, 0.03264, 0.08194, 0.08134, 0.10697, 0.00077, 0.00082, 0.04429, 0.00414, 0.24024, 0.33408, 0.07275
1991-03-25, 0.03115, 0.10126, 0.07950, 0.09803, 0.00084, 0.00082, 0.03788, 0.00557, 0.25207, 0.32514, 0.06774
1991-03-26, 0.02997, 0.08824, 0.09029, 0.08247, 0.00098, 0.00106, 0.02952, 0.00714, 0.27708, 0.31812, 0.07514
1991-03-27, 0.02904, 0.07988, 0.09039, 0.09555, 0.00094, 0.00118, 0.02887, 0.00626, 0.25308, 0.33716, 0.07764
1991-03-28, 0.03044, 0.08565, 0.09122, 0.07346, 0.00056, 0.00085, 0.02382, 0.00560, 0.21994, 0.38874, 0.07971
1991-03-29, 0.03079, 0.06504, 0.09328, 0.06808, 0.00051, 0.00082, 0.02021, 0.00582, 0.21028, 0.42366, 0.08150
1991-03-30, 0.03356, 0.06299, 0.09113, 0.08136, 0.00062, 0.00092, 0.02310, 0.00735, 0.25708, 0.36559, 0.07631
1991-03-31, 0.03266, 0.07691, 0.09194, 0.06322, 0.00082, 0.00104, 0.02315, 0.00867, 0.27409, 0.35310, 0.07440
1991-04-01, 0.02582, 0.07080, 0.10151, 0.05182, 0.00080, 0.00116, 0.01514, 0.00955, 0.27599, 0.36522, 0.08218
1991-04-02, 0.02273, 0.06337, 0.10561, 0.06039, 0.00054, 0.00119, 0.00913, 0.00871, 0.24793, 0.39300, 0.08739
1991-04-03, 0.02443, 0.06799, 0.10376, 0.04844, 0.00054, 0.00112, 0.01047, 0.00966, 0.24811, 0.40217, 0.08332
1991-04-04, 0.02585, 0.06662, 0.10063, 0.06808, 0.00062, 0.00108, 0.01073, 0.01092, 0.24415, 0.39402, 0.07731
1991-04-05, 0.02366, 0.05292, 0.10993, 0.04403, 0.00077, 0.00130, 0.00847, 0.01174, 0.28135, 0.38165, 0.08419
1991-04-06, 0.02549, 0.04040, 0.11580, 0.02713, 0.00090, 0.00147, 0.00488, 0.01304, 0.28804, 0.39531, 0.08753
1991-04-07, 0.02717, 0.05530, 0.10770, 0.02505, 0.00067, 0.00104, 0.00421, 0.00866, 0.25206, 0.42919, 0.08895
1991-04-08, 0.02544, 0.05023, 0.10685, 0.02974, 0.00053, 0.00089, 0.00323, 0.00838, 0.23843, 0.44871, 0.08757
1991-04-09, 0.02765, 0.04605, 0.10439, 0.03433, 0.00049, 0.00100, 0.00557, 0.00848, 0.24836, 0.43882, 0.08486
1991-04-10, 0.02796, 0.04164, 0.09255, 0.03915, 0.00047, 0.00115, 0.00643, 0.00332, 0.27795, 0.42049, 0.08889
1991-04-11, 0.02433, 0.04256, 0.09112, 0.04006, 0.00048, 0.00114, 0.00603, 0.00393, 0.29351, 0.40948, 0.08734
1991-04-12, 0.02272, 0.03974, 0.09403, 0.03047, 0.00047, 0.00101, 0.00556, 0.00439, 0.29889, 0.41300, 0.08973
1991-04-13, 0.02339, 0.05067, 0.09184, 0.02422, 0.00047, 0.00116, 0.00480, 0.00510, 0.33259, 0.37928, 0.08646
1991-04-14, 0.02272, 0.07423, 0.08959, 0.03813, 0.00048, 0.00130, 0.00720, 0.00541, 0.31770, 0.35937, 0.08389
1991-04-15, 0.02354, 0.07127, 0.08924, 0.02890, 0.00052, 0.00145, 0.00682, 0.00475, 0.30202, 0.38716, 0.08433
1991-04-16, 0.02412, 0.05737, 0.08579, 0.04949, 0.00053, 0.00144, 0.01084, 0.00517, 0.32690, 0.35855, 0.07981
1991-04-17, 0.02250, 0.04927, 0.08647, 0.03748, 0.00045, 0.00129, 0.00537, 0.00388, 0.32065, 0.39094, 0.08170
1991-04-18, 0.02502, 0.04543, 0.08653, 0.03825, 0.00034, 0.00097, 0.00419, 0.00286, 0.27075, 0.44231, 0.08335
1991-04-19, 0.02631, 0.04194, 0.09446, 0.01105, 0.00032, 0.00094, 0.00230, 0.00252, 0.26784, 0.45960, 0.09271
1991-04-20, 0.02951, 0.03395, 0.09458, 0.01876, 0.00026, 0.00089, 0.00179, 0.00281, 0.27599, 0.44879, 0.09268
1991-04-21, 0.03035, 0.03395, 0.09169, 0.00577, 0.00027, 0.00106, 0.00102, 0.00345, 0.32262, 0.42129, 0.08854
1991-04-22, 0.02739, 0.02160, 0.09807, 0.00521, 0.00037, 0.00161, 0.00104, 0.00430, 0.35222, 0.39445, 0.09375
1991-04-23, 0.02943, 0.02462, 0.08833, 0.00695, 0.00037, 0.00155, 0.00122, 0.00296, 0.34017, 0.41832, 0.08608
1991-04-24, 0.02994, 0.03454, 0.09188, 0.00402, 0.00037, 0.00114, 0.00081, 0.00260, 0.34600, 0.39826, 0.09044
1991-04-25, 0.02996, 0.02534, 0.08995, 0.00906, 0.00033, 0.00109, 0.00099, 0.00271, 0.34788, 0.40399, 0.08869
1991-04-26, 0.02985, 0.01309, 0.08925, 0.00198, 0.00036, 0.00151, 0.00058, 0.00331, 0.39274, 0.37967, 0.08766
1991-04-27, 0.02788, 0.00872, 0.09062, 0.00108, 0.00031, 0.00137, 0.00034, 0.00327, 0.39654, 0.38071, 0.08916
1991-04-28, 0.02778, 0.02412, 0.08546, 0.00088, 0.00027, 0.00143, 0.00029, 0.00366, 0.40221, 0.37057, 0.08334
1991-04-29, 0.02651, 0.01099, 0.08823, 0.00079, 0.00026, 0.00153, 0.00033, 0.00426, 0.41190, 0.36983, 0.08537
1991-04-30, 0.02466, 0.01258, 0.09362, 0.00075, 0.00028, 0.00148, 0.00037, 0.00521, 0.40162, 0.36953, 0.08990
1991-05-01, 0.02318, 0.00727, 0.10034, 0.00065, 0.00026, 0.00146, 0.00032, 0.00486, 0.34402, 0.42056, 0.09708
1991-05-02, 0.02387, 0.00402, 0.09691, 0.01239, 0.00029, 0.00142, 0.00116, 0.00439, 0.35003, 0.41150, 0.09400
1991-05-03, 0.02674, 0.01508, 0.09362, 0.00092, 0.00029, 0.00144, 0.00037, 0.00480, 0.36144, 0.40498, 0.09031
1991-05-04, 0.02776, 0.02692, 0.09258, 0.00491, 0.00029, 0.00154, 0.00057, 0.00559, 0.37738, 0.37392, 0.08855
1991-05-05, 0.02641, 0.01223, 0.09794, 0.00303, 0.00033, 0.00188, 0.00044, 0.00570, 0.36034, 0.39781, 0.09389
1991-05-06, 0.02754, 0.01684, 0.09466, 0.00440, 0.00035, 0.00202, 0.00047, 0.00505, 0.32695, 0.43017, 0.09156
1991-05-07, 0.02699, 0.02464, 0.09585, 0.00149, 0.00031, 0.00166, 0.00039, 0.00581, 0.31411, 0.43687, 0.09188
1991-05-08, 0.03221, 0.01378, 0.09623, 0.00407, 0.00028, 0.00177, 0.00031, 0.00619, 0.31625, 0.43690, 0.09203
1991-05-09, 0.03462, 0.00804, 0.09937, 0.00047, 0.00015, 0.00109, 0.00014, 0.00295, 0.27158, 0.48341, 0.09818
1991-05-10, 0.03782, 0.00361, 0.09441, 0.00142, 0.00014, 0.00127, 0.00017, 0.00327, 0.29641, 0.46890, 0.09257
1991-05-11, 0.03957, 0.01352, 0.08883, 0.00036, 0.00016, 0.00125, 0.00017, 0.00346, 0.33704, 0.42961, 0.08603
1991-05-12, 0.03969, 0.00642, 0.08810, 0.00240, 0.00021, 0.00130, 0.00020, 0.00375, 0.36367, 0.40919, 0.08507
1991-05-13, 0.04003, 0.00719, 0.08643, 0.00039, 0.00014, 0.00173, 0.00014, 0.00312, 0.38695, 0.38838, 0.08550
1991-05-14, 0.03738, 0.01566, 0.08414, 0.00084, 0.00013, 0.00181, 0.00015, 0.00428, 0.40698, 0.36690, 0.08174
1991-05-15, 0.03572, 0.00571, 0.08459, 0.00185, 0.00014, 0.00182, 0.00021, 0.00571, 0.43770, 0.34673, 0.07983
1991-05-16, 0.02945, 0.01632, 0.08461, 0.00049, 0.00016, 0.00178, 0.00022, 0.00408, 0.41252, 0.36655, 0.08380
1991-05-17, 0.02722, 0.00707, 0.08825, 0.00198, 0.00019, 0.00185, 0.00017, 0.00390, 0.39768, 0.38393, 0.08776
1991-05-18, 0.02388, 0.00189, 0.09007, 0.00018, 0.00023, 0.00226, 0.00009, 0.00319, 0.37783, 0.40976, 0.09062
1991-05-19, 0.02408, 0.00094, 0.08576, 0.00008, 0.00027, 0.00265, 0.00008, 0.00412, 0.40688, 0.38955, 0.08560
1991-05-20, 0.02453, 0.00058, 0.08557, 0.00007, 0.00024, 0.00266, 0.00007, 0.00483, 0.43149, 0.36589, 0.08408
1991-05-21, 0.02442, 0.00038, 0.08545, 0.00012, 0.00016, 0.00224, 0.00006, 0.00421, 0.39068, 0.40880, 0.08349
1991-05-22, 0.02605, 0.00024, 0.08348, 0.00008, 0.00012, 0.00194, 0.00004, 0.00361, 0.36523, 0.43763, 0.08157
1991-05-23, 0.02643, 0.00016, 0.08406, 0.00006, 0.00008, 0.00155, 0.00003, 0.00292, 0.33135, 0.47106, 0.08230
1991-05-24, 0.02617, 0.00026, 0.08781, 0.00006, 0.00009, 0.00154, 0.00003, 0.00337, 0.33077, 0.46420, 0.08572
1991-05-25, 0.02825, 0.00027, 0.08692, 0.00004, 0.00009, 0.00141, 0.00002, 0.00333, 0.33775, 0.45699, 0.08493
1991-05-26, 0.03160, 0.00051, 0.08437, 0.00005, 0.00006, 0.00090, 0.00003, 0.00405, 0.36234, 0.43445, 0.08164
1991-05-27, 0.03202, 0.00066, 0.08634, 0.00005, 0.00007, 0.00084, 0.00004, 0.00440, 0.35914, 0.43318, 0.08326
1991-05-28, 0.03248, 0.00007, 0.08328, 0.00005, 0.00009, 0.00110, 0.00005, 0.00545, 0.39017, 0.40771, 0.07953
1991-05-29, 0.03133, 0.00006, 0.08336, 0.00002, 0.00011, 0.00131, 0.00004, 0.00481, 0.40932, 0.38901, 0.08062
1991-05-30, 0.02939, 0.00005, 0.08731, 0.00001, 0.00009, 0.00130, 0.00003, 0.00330, 0.38081, 0.41164, 0.08605
1991-05-31, 0.02962, 0.00002, 0.08660, 0.00001, 0.00007, 0.00128, 0.00002, 0.00263, 0.34860, 0.44457, 0.08656
1991-06-01, 0.03125, 0.00002, 0.08284, 0.00001, 0.00007, 0.00135, 0.00002, 0.00205, 0.31410, 0.48453, 0.08376
1991-06-02, 0.03376, 0.00001, 0.07974, 0.00001, 0.00008, 0.00148, 0.00001, 0.00133, 0.35449, 0.44842, 0.08068
1991-06-03, 0.03409, 0.00001, 0.07886, 0.00001, 0.00006, 0.00122, 0.00001, 0.00142, 0.36049, 0.44455, 0.07928
1991-06-04, 0.03372, 0.00002, 0.07884, 0.00001, 0.00004, 0.00116, 0.00001, 0.00140, 0.34884, 0.45698, 0.07897
1991-06-05, 0.03502, 0.00001, 0.07287, 0.00001, 0.00004, 0.00119, 0.00000, 0.00140, 0.38342, 0.43321, 0.07282
1991-06-06, 0.03344, 0.00002, 0.08107, 0.00001, 0.00005, 0.00102, 0.00001, 0.00157, 0.36788, 0.43350, 0.08144
1991-06-07, 0.03373, 0.00003, 0.08416, 0.00002, 0.00006, 0.00105, 0.00001, 0.00196, 0.34086, 0.45348, 0.08464
1991-06-08, 0.03454, 0.00005, 0.08885, 0.00002, 0.00006, 0.00123, 0.00001, 0.00209, 0.34275, 0.44044, 0.08995
1991-06-09, 0.03552, 0.00002, 0.08897, 0.00002, 0.00007, 0.00127, 0.00000, 0.00230, 0.33517, 0.44636, 0.09028
1991-06-10, 0.03735, 0.00002, 0.08831, 0.00002, 0.00009, 0.00133, 0.00000, 0.00262, 0.36503, 0.41627, 0.08896
1991-06-11, 0.03592, 0.00001, 0.08890, 0.00002, 0.00008, 0.00129, 0.00000, 0.00183, 0.35934, 0.42310, 0.08951
1991-06-12, 0.03538, 0.00000, 0.08400, 0.00000, 0.00006, 0.00147, 0.00000, 0.00136, 0.38353, 0.40957, 0.08462
1991-06-13, 0.03346, 0.00000, 0.08241, 0.00000, 0.00008, 0.00144, 0.00000, 0.00117, 0.38580, 0.41202, 0.08362
1991-06-14, 0.03230, 0.00000, 0.08078, 0.00000, 0.00010, 0.00173, 0.00000, 0.00117, 0.38537, 0.41607, 0.08247
1991-06-15, 0.03113, 0.00000, 0.08209, 0.00000, 0.00010, 0.00206, 0.00000, 0.00094, 0.34916, 0.44975, 0.08477
1991-06-16, 0.03217, 0.00000, 0.08097, 0.00000, 0.00009, 0.00184, 0.00000, 0.00112, 0.35060, 0.45000, 0.08321
1991-06-17, 0.03120, 0.00000, 0.07840, 0.00000, 0.00007, 0.00145, 0.00000, 0.00170, 0.38428, 0.42280, 0.08008
1991-06-18, 0.03174, 0.00001, 0.07611, 0.00000, 0.00007, 0.00162, 0.00000, 0.00226, 0.43292, 0.37812, 0.07713
1991-06-19, 0.03104, 0.00001, 0.07880, 0.00000, 0.00008, 0.00141, 0.00000, 0.00228, 0.41353, 0.39332, 0.07954
1991-06-20, 0.02812, 0.00000, 0.08201, 0.00000, 0.00010, 0.00155, 0.00001, 0.00213, 0.39877, 0.40407, 0.08323
1991-06-21, 0.02808, 0.00000, 0.07953, 0.00000, 0.00012, 0.00173, 0.00000, 0.00226, 0.40283, 0.40456, 0.08089
1991-06-22, 0.02897, 0.00000, 0.07900, 0.00000, 0.00014, 0.00182, 0.00000, 0.00207, 0.40404, 0.40302, 0.08093
1991-06-23, 0.02977, 0.00000, 0.08135, 0.00000, 0.00014, 0.00152, 0.00000, 0.00212, 0.35594, 0.44571, 0.08344
1991-06-24, 0.03189, 0.00000, 0.07996, 0.00000, 0.00013, 0.00145, 0.00000, 0.00201, 0.30477, 0.49827, 0.08152
1991-06-25, 0.02993, 0.00000, 0.07869, 0.00000, 0.00016, 0.00196, 0.00000, 0.00273, 0.39585, 0.41018, 0.08050
1991-06-26, 0.02809, 0.00000, 0.07486, 0.00000, 0.00018, 0.00237, 0.00000, 0.00367, 0.46257, 0.35191, 0.07634
1991-06-27, 0.02543, 0.00000, 0.08024, 0.00000, 0.00018, 0.00256, 0.00000, 0.00389, 0.44807, 0.35839, 0.08123
1991-06-28, 0.02378, 0.00000, 0.08057, 0.00000, 0.00021, 0.00275, 0.00000, 0.00469, 0.42896, 0.37696, 0.08208
1991-06-29, 0.02246, 0.00000, 0.08690, 0.00000, 0.00017, 0.00194, 0.00000, 0.00505, 0.39235, 0.40248, 0.08864
1991-06-30, 0.02202, 0.00000, 0.08693, 0.00000, 0.00017, 0.00201, 0.00000, 0.00607, 0.40076, 0.39337, 0.08867
1991-07-01, 0.02442, 0.00000, 0.08609, 0.00000, 0.00017, 0.00220, 0.00000, 0.00566, 0.38623, 0.40702, 0.08821
1991-07-02, 0.02686, 0.00000, 0.08595, 0.00000, 0.00008, 0.00141, 0.00000, 0.00379, 0.34631, 0.44834, 0.08727
1991-07-03, 0.03060, 0.00000, 0.07758, 0.00000, 0.00007, 0.00092, 0.00000, 0.00331, 0.34601, 0.46387, 0.07764
1991-07-04, 0.02928, 0.00000, 0.07668, 0.00000, 0.00007, 0.00102, 0.00000, 0.00255, 0.37128, 0.44206, 0.07706
1991-07-05, 0.02903, 0.00000, 0.07765, 0.00000, 0.00005, 0.00085, 0.00000, 0.00168, 0.34850, 0.46417, 0.07807
1991-07-06, 0.02941, 0.00000, 0.07954, 0.00000, 0.00006, 0.00080, 0.00000, 0.00213, 0.35856, 0.44947, 0.08002
1991-07-07, 0.03064, 0.00000, 0.07743, 0.00000, 0.00007, 0.00075, 0.00000, 0.00250, 0.35779, 0.45295, 0.07786
