date, weight 
1991-01-01, 1.20300e-04
1991-01-02, 5.27066e-05
1991-01-03, 4.05958e-05
1991-01-04, 7.67167e-05
1991-01-05, 2.87549e-04
1991-01-06, 3.62474e-04
1991-01-07, 2.06779e-04
1991-01-08, 9.48475e-05
1991-01-09, 9.54357e-05
1991-01-10, 8.70308e-05
1991-01-11, 4.70737e-05
1991-01-12, 5.36145e-05
1991-01-13, 4.42778e-05
1991-01-14, 1.27386e-04
1991-01-15, 1.33516e-04
1991-01-16, 8.91634e-05
1991-01-17, 1.02239e-04
1991-01-18, 1.10221e-04
1991-01-19, 1.42615e-04
1991-01-20, 1.92169e-04
1991-01-21, 1.25809e-04
1991-01-22, 1.47255e-04
1991-01-23, 2.80587e-04
1991-01-24, 2.89605e-04
1991-01-25, 2.25789e-04
1991-01-26, 1.18899e-04
1991-01-27, 9.92457e-05
1991-01-28, 1.19321e-04
1991-01-29, 9.35775e-05
1991-01-30, 5.48038e-05
1991-01-31, 5.50137e-05
1991-02-01, 1.64572e-04
1991-02-02, 1.42018e-04
1991-02-03, 6.22604e-05
1991-02-04, 8.96696e-05
1991-02-05, 1.16890e-04
1991-02-06, 1.63448e-04
1991-02-07, 2.26640e-04
1991-02-08, 1.53878e-04
1991-02-09, 7.94352e-05
1991-02-10, 9.21294e-05
1991-02-11, 1.15031e-04
1991-02-12, 1.70496e-04
1991-02-13, 1.04293e-04
1991-02-14, 1.20730e-04
1991-02-15, 1.33337e-04
1991-02-16, 8.37358e-05
1991-02-17, 7.25815e-05
1991-02-18, 7.27724e-05
1991-02-19, 9.31842e-05
1991-02-20, 9.25993e-05
1991-02-21, 9.76700e-05
1991-02-22, 8.72018e-05
1991-02-23, 1.21255e-04
1991-02-24, 1.47879e-04
1991-02-25, 8.67425e-05
1991-02-26, 7.22474e-05
1991-02-27, 7.89115e-05
1991-02-28, 1.46139e-04
1991-03-01, 7.22367e-05
1991-03-02, 3.12818e-05
1991-03-03, 3.49133e-05
1991-03-04, 7.27581e-05
1991-03-05, 1.01107e-04
1991-03-06, 6.09728e-05
1991-03-07, 7.48047e-05
1991-03-08, 1.12099e-04
1991-03-09, 1.04957e-04
1991-03-10, 3.31663e-04
1991-03-11, 2.97447e-04
1991-03-12, 1.61509e-04
1991-03-13, 1.29777e-04
1991-03-14, 9.91325e-05
1991-03-15, 1.09886e-04
1991-03-16, 9.83266e-05
1991-03-17, 8.02621e-05
1991-03-18, 7.77637e-05
1991-03-19, 4.24713e-04
1991-03-20, 6.69549e-04
1991-03-21, 2.35226e-04
1991-03-22, 1.19295e-04
1991-03-23, 1.10275e-04
1991-03-24, 1.09028e-04
1991-03-25, 5.92943e-05
1991-03-26, 7.15611e-05
1991-03-27, 1.02918e-04
1991-03-28, 1.66009e-04
1991-03-29, 1.14364e-04
1991-03-30, 7.48389e-05
1991-03-31, 7.68020e-05
1991-04-01, 9.22855e-05
1991-04-02, 8.87218e-05
1991-04-03, 4.49361e-05
1991-04-04, 1.19781e-04
1991-04-05, 1.62061e-04
1991-04-06, 1.01607e-04
1991-04-07, 1.08865e-04
1991-04-08, 8.08345e-05
1991-04-09, 9.30274e-05
1991-04-10, 6.65743e-05
1991-04-11, 2.78432e-04
1991-04-12, 3.91630e-04
1991-04-13, 1.45444e-04
1991-04-14, 1.34404e-04
1991-04-15, 1.38798e-04
1991-04-16, 1.18022e-04
1991-04-17, 1.59292e-04
1991-04-18, 1.30073e-04
1991-04-19, 8.35267e-05
1991-04-20, 8.35887e-05
1991-04-21, 1.27083e-04
1991-04-22, 9.72569e-05
1991-04-23, 1.85525e-04
1991-04-24, 2.01060e-04
1991-04-25, 1.09250e-04
1991-04-26, 1.18019e-04
1991-04-27, 8.41651e-05
1991-04-28, 1.00435e-04
1991-04-29, 2.77937e-04
1991-04-30, 4.06319e-04
1991-05-01, 2.46978e-04
1991-05-02, 2.61429e-04
1991-05-03, 1.93438e-04
1991-05-04, 1.14969e-04
1991-05-05, 1.14439e-04
1991-05-06, 2.24075e-04
1991-05-07, 1.94389e-04
1991-05-08, 3.53293e-04
1991-05-09, 5.99670e-04
1991-05-10, 2.85266e-04
1991-05-11, 1.44724e-04
1991-05-12, 1.30008e-04
1991-05-13, 1.57585e-04
1991-05-14, 2.47458e-04
1991-05-15, 2.39429e-04
1991-05-16, 1.59044e-04
1991-05-17, 1.68338e-04
1991-05-18, 5.14782e-04
1991-05-19, 5.93044e-04
1991-05-20, 2.25807e-04
1991-05-21, 1.21215e-04
1991-05-22, 9.43282e-05
1991-05-23, 1.97136e-04
1991-05-24, 1.79661e-04
1991-05-25, 8.80161e-05
1991-05-26, 1.96283e-04
1991-05-27, 2.85866e-04
1991-05-28, 3.27507e-04
1991-05-29, 2.25681e-04
1991-05-30, 9.39393e-05
1991-05-31, 7.14380e-05
1991-06-01, 1.13121e-04
1991-06-02, 1.22050e-04
1991-06-03, 2.47766e-04
1991-06-04, 1.88185e-04
1991-06-05, 1.04707e-04
1991-06-06, 1.16484e-04
1991-06-07, 8.78343e-05
1991-06-08, 1.16911e-04
1991-06-09, 8.65954e-05
1991-06-10, 7.39102e-05
1991-06-11, 1.18515e-04
1991-06-12, 2.14131e-04
1991-06-13, 2.24414e-04
1991-06-14, 1.57253e-04
1991-06-15, 1.76775e-04
1991-06-16, 1.21573e-04
1991-06-17, 2.06422e-04
1991-06-18, 3.29371e-04
1991-06-19, 1.53741e-04
1991-06-20, 9.49277e-05
1991-06-21, 6.64508e-05
1991-06-22, 6.27275e-05
1991-06-23, 3.63214e-05
1991-06-24, 5.12662e-05
1991-06-25, 2.53604e-04
1991-06-26, 3.20951e-04
1991-06-27, 2.45656e-04
1991-06-28, 1.70675e-04
1991-06-29, 1.20491e-04
1991-06-30, 1.04879e-04
1991-07-01, 7.90776e-05
1991-07-02, 8.53722e-05
1991-07-03, 1.34774e-04
1991-07-04, 1.34383e-04
1991-07-05, 1.37274e-04
1991-07-06, 1.60954e-04
1991-07-07, 8.89517e-05
1991-07-08, 1.23515e-04
1991-07-09, 9.73338e-05
1991-07-10, 1.04638e-04
1991-07-11, 1.92413e-04
1991-07-12, 1.43071e-04
1991-07-13, 3.03862e-04
1991-07-14, 1.78907e-04
1991-07-15, 1.29876e-04
1991-07-16, 1.69811e-04
1991-07-17, 2.76837e-04
1991-07-18, 2.26161e-04
1991-07-19, 1.00065e-04
1991-07-20, 1.27696e-04
1991-07-21, 1.89632e-04
1991-07-22, 1.27593e-04
1991-07-23, 8.46333e-05
1991-07-24, 9.09895e-05
1991-07-25, 5.75172e-05
1991-07-26, 5.52866e-05
1991-07-27, 3.54691e-05
1991-07-28, 3.73474e-05
1991-07-29, 3.20660e-05
1991-07-30, 6.76346e-05
1991-07-31, 1.66156e-04
1991-08-01, 1.88281e-04
1991-08-02, 1.00049e-04
1991-08-03, 1.10661e-04
1991-08-04, 6.13520e-05
1991-08-05, 1.16964e-04
1991-08-06, 1.25924e-04
1991-08-07, 7.89890e-05
1991-08-08, 8.61716e-05
1991-08-09, 1.15826e-04
1991-08-10, 2.85660e-04
1991-08-11, 2.95645e-04
1991-08-12, 8.17774e-05
1991-08-13, 6.50278e-05
1991-08-14, 6.62276e-05
1991-08-15, 7.76929e-05
1991-08-16, 6.95692e-05
1991-08-17, 5.57177e-05
1991-08-18, 3.85465e-05
1991-08-19, 4.20534e-05
1991-08-20, 7.82103e-05
1991-08-21, 1.25220e-04
1991-08-22, 1.45377e-04
1991-08-23, 5.14904e-05
1991-08-24, 5.65487e-05
1991-08-25, 1.63865e-04
1991-08-26, 2.03997e-04
1991-08-27, 3.72800e-04
1991-08-28, 2.48192e-04
1991-08-29, 8.78293e-05
1991-08-30, 5.51268e-05
1991-08-31, 6.14043e-05
1991-09-01, 6.27189e-05
1991-09-02, 8.08118e-05
1991-09-03, 1.07461e-04
1991-09-04, 2.28370e-04
1991-09-05, 2.30172e-04
1991-09-06, 1.03550e-04
1991-09-07, 6.41837e-05
1991-09-08, 4.11542e-05
1991-09-09, 3.38583e-05
1991-09-10, 3.86203e-05
1991-09-11, 4.69272e-05
1991-09-12, 3.96030e-05
1991-09-13, 4.38843e-05
1991-09-14, 3.19522e-05
1991-09-15, 3.56550e-05
1991-09-16, 6.87437e-05
1991-09-17, 7.74082e-05
1991-09-18, 5.63894e-05
1991-09-19, 8.00729e-05
1991-09-20, 6.48720e-05
1991-09-21, 1.16980e-04
1991-09-22, 1.26476e-04
1991-09-23, 1.96142e-04
1991-09-24, 3.48520e-04
1991-09-25, 1.52016e-04
1991-09-26, 2.14275e-04
1991-09-27, 2.27388e-04
1991-09-28, 1.72530e-04
1991-09-29, 7.97577e-05
1991-09-30, 4.62965e-05
1991-10-01, 2.59717e-05
1991-10-02, 1.44934e-05
1991-10-03, 1.35679e-05
1991-10-04, 1.73764e-05
1991-10-05, 1.85265e-05
1991-10-06, 4.36144e-05
1991-10-07, 8.50059e-05
1991-10-08, 8.20722e-05
1991-10-09, 2.15900e-04
1991-10-10, 4.25152e-04
1991-10-11, 1.60340e-04
1991-10-12, 1.13114e-04
1991-10-13, 1.13522e-04
1991-10-14, 1.58897e-04
1991-10-15, 1.83298e-04
1991-10-16, 9.90314e-05
1991-10-17, 1.43211e-04
1991-10-18, 2.48855e-04
1991-10-19, 2.92533e-04
1991-10-20, 2.21355e-04
1991-10-21, 9.24463e-05
1991-10-22, 5.79883e-05
1991-10-23, 5.00298e-05
1991-10-24, 1.23751e-04
1991-10-25, 1.35506e-04
1991-10-26, 1.16317e-04
1991-10-27, 3.03573e-04
1991-10-28, 2.42436e-04
1991-10-29, 9.15004e-05
1991-10-30, 8.85031e-05
1991-10-31, 6.75729e-05
1991-11-01, 5.10290e-05
1991-11-02, 6.39427e-05
1991-11-03, 8.99921e-05
1991-11-04, 5.72755e-05
