date, weight 
1991-01-01, 3.95194e-05
1991-01-02, 3.24115e-05
1991-01-03, 3.42206e-05
1991-01-04, 8.59786e-05
1991-01-05, 9.91353e-05
1991-01-06, 5.03994e-05
1991-01-07, 3.41903e-05
1991-01-08, 3.90775e-05
1991-01-09, 3.85520e-05
1991-01-10, 3.54726e-05
1991-01-11, 6.65889e-05
1991-01-12, 8.13789e-05
1991-01-13, 6.73871e-05
1991-01-14, 3.66486e-05
1991-01-15, 3.55388e-05
1991-01-16, 6.02811e-05
1991-01-17, 5.12648e-05
1991-01-18, 5.90723e-05
1991-01-19, 1.06942e-04
1991-01-20, 1.08996e-04
1991-01-21, 6.07629e-05
1991-01-22, 1.18924e-04
1991-01-23, 1.98694e-04
1991-01-24, 1.61694e-04
1991-01-25, 1.11175e-04
1991-01-26, 7.95130e-05
1991-01-27, 6.98353e-05
1991-01-28, 4.12474e-05
1991-01-29, 3.77042e-05
1991-01-30, 3.80406e-05
1991-01-31, 1.97934e-05
1991-02-01, 1.90130e-05
1991-02-02, 4.20585e-05
1991-02-03, 1.04526e-04
1991-02-04, 9.48759e-05
1991-02-05, 4.08624e-05
1991-02-06, 2.02139e-05
1991-02-07, 2.34483e-05
1991-02-08, 6.34749e-05
1991-02-09, 7.55997e-05
1991-02-10, 1.26819e-04
1991-02-11, 2.17459e-04
1991-02-12, 1.96338e-04
1991-02-13, 1.02526e-04
1991-02-14, 7.99218e-05
1991-02-15, 6.78853e-05
1991-02-16, 6.91453e-05
1991-02-17, 5.50356e-05
1991-02-18, 3.07514e-05
1991-02-19, 5.00181e-05
1991-02-20, 1.24025e-04
1991-02-21, 1.58884e-04
1991-02-22, 9.74506e-05
1991-02-23, 9.48746e-05
1991-02-24, 1.48664e-04
1991-02-25, 1.19629e-04
1991-02-26, 1.28588e-04
1991-02-27, 1.00833e-04
1991-02-28, 8.38252e-05
1991-03-01, 8.64174e-05
1991-03-02, 1.71046e-04
1991-03-03, 2.12372e-04
1991-03-04, 1.88062e-04
1991-03-05, 3.13609e-04
1991-03-06, 4.25747e-04
1991-03-07, 3.88777e-04
1991-03-08, 2.36944e-04
1991-03-09, 2.13234e-04
1991-03-10, 2.38199e-04
1991-03-11, 2.22098e-04
1991-03-12, 2.67282e-04
1991-03-13, 2.61896e-04
1991-03-14, 3.32044e-04
1991-03-15, 4.75202e-04
1991-03-16, 5.17772e-04
1991-03-17, 4.47349e-04
1991-03-18, 5.37135e-04
1991-03-19, 7.01454e-04
1991-03-20, 6.82782e-04
1991-03-21, 5.71217e-04
1991-03-22, 4.25920e-04
1991-03-23, 4.59468e-04
1991-03-24, 6.00364e-04
1991-03-25, 7.46866e-04
1991-03-26, 6.96006e-04
1991-03-27, 7.83088e-04
1991-03-28, 9.31317e-04
1991-03-29, 9.30285e-04
1991-03-30, 5.80927e-04
1991-03-31, 3.66852e-04
1991-04-01, 3.52828e-04
1991-04-02, 4.75479e-04
1991-04-03, 4.81407e-04
1991-04-04, 5.36164e-04
1991-04-05, 4.81537e-04
1991-04-06, 4.12824e-04
1991-04-07, 4.54949e-04
1991-04-08, 4.76237e-04
1991-04-09, 4.19147e-04
1991-04-10, 3.93808e-04
1991-04-11, 3.70144e-04
1991-04-12, 3.95131e-04
1991-04-13, 4.48569e-04
1991-04-14, 4.56767e-04
1991-04-15, 5.15226e-04
1991-04-16, 4.67604e-04
1991-04-17, 5.93533e-04
1991-04-18, 6.87227e-04
1991-04-19, 4.61582e-04
1991-04-20, 2.62267e-04
1991-04-21, 2.53446e-04
1991-04-22, 4.54107e-04
1991-04-23, 6.13873e-04
1991-04-24, 6.63005e-04
1991-04-25, 7.02093e-04
1991-04-26, 5.71057e-04
1991-04-27, 3.74818e-04
1991-04-28, 2.14498e-04
1991-04-29, 2.68078e-04
1991-04-30, 4.79082e-04
1991-05-01, 7.06259e-04
1991-05-02, 5.97845e-04
1991-05-03, 4.59351e-04
1991-05-04, 2.96488e-04
1991-05-05, 2.38216e-04
1991-05-06, 1.81157e-04
1991-05-07, 1.93559e-04
1991-05-08, 2.60563e-04
1991-05-09, 2.65493e-04
1991-05-10, 2.76295e-04
1991-05-11, 2.39600e-04
1991-05-12, 2.16531e-04
1991-05-13, 1.72214e-04
1991-05-14, 1.11957e-04
1991-05-15, 1.10990e-04
1991-05-16, 1.22332e-04
1991-05-17, 1.89210e-04
1991-05-18, 1.96772e-04
1991-05-19, 1.35433e-04
1991-05-20, 6.98709e-05
1991-05-21, 6.50415e-05
