date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-07, 0.02739, 0.01497, 0.13947, 0.16800, 0.00086, 0.00095, 0.07359, 0.02024, 0.11303, 0.36441, 0.07710
1991-02-08, 0.02748, 0.02115, 0.13642, 0.16919, 0.00103, 0.00096, 0.07686, 0.01993, 0.10858, 0.36418, 0.07421
1991-02-09, 0.03258, 0.04225, 0.12283, 0.17497, 0.00112, 0.00089, 0.09786, 0.01748, 0.09872, 0.34274, 0.06855
1991-02-10, 0.03348, 0.04819, 0.12156, 0.17392, 0.00115, 0.00112, 0.10192, 0.01688, 0.09703, 0.33646, 0.06828
1991-02-11, 0.02775, 0.04935, 0.12591, 0.16502, 0.00123, 0.00143, 0.09411, 0.01765, 0.10022, 0.34792, 0.06942
1991-02-12, 0.02375, 0.04191, 0.13447, 0.15973, 0.00132, 0.00136, 0.08176, 0.01902, 0.10821, 0.35476, 0.07372
1991-02-13, 0.01934, 0.03929, 0.12921, 0.16617, 0.00125, 0.00116, 0.07841, 0.01800, 0.10627, 0.36632, 0.07459
1991-02-14, 0.01869, 0.03596, 0.12621, 0.16188, 0.00138, 0.00119, 0.07994, 0.01724, 0.10338, 0.38142, 0.07270
1991-02-15, 0.02589, 0.02419, 0.11774, 0.19665, 0.00149, 0.00113, 0.08582, 0.01457, 0.09774, 0.36365, 0.07113
1991-02-16, 0.02053, 0.02573, 0.12350, 0.18680, 0.00167, 0.00119, 0.08198, 0.01576, 0.10019, 0.37015, 0.07250
1991-02-17, 0.02002, 0.02523, 0.11660, 0.17712, 0.00175, 0.00118, 0.08759, 0.01428, 0.09878, 0.38192, 0.07554
1991-02-18, 0.02355, 0.02216, 0.11440, 0.19975, 0.00160, 0.00109, 0.09644, 0.01533, 0.09527, 0.36012, 0.07029
1991-02-19, 0.02711, 0.02028, 0.11031, 0.22544, 0.00138, 0.00097, 0.10450, 0.01526, 0.09085, 0.33965, 0.06423
1991-02-20, 0.02459, 0.01605, 0.11608, 0.22517, 0.00137, 0.00083, 0.09751, 0.01669, 0.09356, 0.34336, 0.06479
1991-02-21, 0.02733, 0.02995, 0.11245, 0.23654, 0.00117, 0.00065, 0.09672, 0.01575, 0.08899, 0.32664, 0.06381
1991-02-22, 0.02609, 0.05014, 0.11260, 0.20089, 0.00118, 0.00067, 0.08533, 0.01369, 0.09086, 0.34782, 0.07073
1991-02-23, 0.02576, 0.04304, 0.10956, 0.20253, 0.00122, 0.00072, 0.08371, 0.01294, 0.08969, 0.35979, 0.07104
1991-02-24, 0.02572, 0.04029, 0.11154, 0.20411, 0.00124, 0.00080, 0.08265, 0.01390, 0.09093, 0.35862, 0.07020
1991-02-25, 0.02564, 0.04156, 0.12007, 0.18525, 0.00120, 0.00104, 0.08122, 0.01456, 0.09940, 0.35360, 0.07644
1991-02-26, 0.02359, 0.03426, 0.12089, 0.19682, 0.00105, 0.00136, 0.07635, 0.01434, 0.10149, 0.35321, 0.07663
1991-02-27, 0.02352, 0.04112, 0.10774, 0.21001, 0.00099, 0.00124, 0.08527, 0.01151, 0.09671, 0.34733, 0.07455
1991-02-28, 0.02038, 0.05056, 0.11084, 0.19717, 0.00111, 0.00107, 0.08184, 0.01276, 0.09924, 0.35147, 0.07355
1991-03-01, 0.02082, 0.04473, 0.11350, 0.20632, 0.00096, 0.00135, 0.08556, 0.01443, 0.09943, 0.34244, 0.07047
1991-03-02, 0.02652, 0.04087, 0.11163, 0.18835, 0.00103, 0.00158, 0.08333, 0.01247, 0.10112, 0.35898, 0.07412
1991-03-03, 0.03091, 0.03728, 0.09465, 0.21495, 0.00076, 0.00121, 0.09797, 0.00788, 0.09286, 0.35009, 0.07144
1991-03-04, 0.03881, 0.05370, 0.09073, 0.20828, 0.00069, 0.00100, 0.10497, 0.00798, 0.08872, 0.33819, 0.06692
1991-03-05, 0.03440, 0.06157, 0.09057, 0.20711, 0.00087, 0.00104, 0.12155, 0.00735, 0.09006, 0.31901, 0.06646
1991-03-06, 0.03376, 0.04965, 0.09294, 0.22227, 0.00107, 0.00125, 0.11223, 0.00806, 0.09223, 0.32072, 0.06580
1991-03-07, 0.04041, 0.03998, 0.09601, 0.23059, 0.00119, 0.00134, 0.10499, 0.00916, 0.09449, 0.31644, 0.06540
1991-03-08, 0.03975, 0.03698, 0.10288, 0.21838, 0.00124, 0.00162, 0.09264, 0.01034, 0.10032, 0.32654, 0.06931
1991-03-09, 0.03730, 0.02940, 0.10792, 0.19722, 0.00109, 0.00158, 0.08833, 0.01058, 0.09943, 0.35383, 0.07332
1991-03-10, 0.03786, 0.02988, 0.10267, 0.20847, 0.00113, 0.00153, 0.08889, 0.01016, 0.10173, 0.34582, 0.07185
1991-03-11, 0.04010, 0.02792, 0.10233, 0.21894, 0.00128, 0.00141, 0.08915, 0.01065, 0.10261, 0.33463, 0.07098
1991-03-12, 0.04108, 0.02733, 0.10671, 0.21453, 0.00114, 0.00119, 0.08946, 0.01226, 0.10782, 0.32871, 0.06978
1991-03-13, 0.04597, 0.02908, 0.10701, 0.21410, 0.00091, 0.00105, 0.09474, 0.01277, 0.10101, 0.32690, 0.06645
1991-03-14, 0.03972, 0.04233, 0.10952, 0.18835, 0.00081, 0.00090, 0.09645, 0.01201, 0.09830, 0.34078, 0.07082
1991-03-15, 0.04234, 0.04003, 0.10906, 0.19060, 0.00089, 0.00085, 0.09577, 0.01107, 0.10203, 0.33641, 0.07096
1991-03-16, 0.04453, 0.05604, 0.09867, 0.20145, 0.00095, 0.00091, 0.10319, 0.00921, 0.10131, 0.31533, 0.06841
1991-03-17, 0.04473, 0.05783, 0.10024, 0.20665, 0.00102, 0.00101, 0.09349, 0.00982, 0.10208, 0.31491, 0.06822
1991-03-18, 0.04087, 0.04212, 0.10729, 0.19984, 0.00126, 0.00143, 0.08738, 0.01093, 0.11400, 0.32184, 0.07305
1991-03-19, 0.04375, 0.04364, 0.10741, 0.20556, 0.00112, 0.00137, 0.09202, 0.01118, 0.10963, 0.31185, 0.07247
1991-03-20, 0.04287, 0.03659, 0.10602, 0.21188, 0.00100, 0.00116, 0.09199, 0.01041, 0.10965, 0.31624, 0.07219
1991-03-21, 0.03771, 0.03336, 0.09024, 0.25185, 0.00064, 0.00139, 0.09662, 0.00772, 0.10397, 0.30703, 0.06948
1991-03-22, 0.03693, 0.03424, 0.09170, 0.24289, 0.00076, 0.00196, 0.09165, 0.00821, 0.10953, 0.31198, 0.07014
1991-03-23, 0.03652, 0.03951, 0.09521, 0.22088, 0.00086, 0.00189, 0.08745, 0.00808, 0.11301, 0.32298, 0.07362
1991-03-24, 0.04196, 0.04065, 0.08018, 0.23866, 0.00098, 0.00163, 0.09993, 0.00543, 0.10609, 0.31393, 0.07056
1991-03-25, 0.04395, 0.04060, 0.08076, 0.22834, 0.00118, 0.00150, 0.09926, 0.00571, 0.10742, 0.32036, 0.07092
1991-03-26, 0.04836, 0.03919, 0.08571, 0.21475, 0.00136, 0.00143, 0.10170, 0.00678, 0.11582, 0.31240, 0.07251
1991-03-27, 0.04766, 0.02899, 0.08549, 0.22070, 0.00140, 0.00155, 0.10144, 0.00543, 0.11833, 0.31189, 0.07714
1991-03-28, 0.04781, 0.04924, 0.07973, 0.22385, 0.00112, 0.00138, 0.09696, 0.00409, 0.10464, 0.31695, 0.07422
1991-03-29, 0.04986, 0.04404, 0.06798, 0.27794, 0.00118, 0.00146, 0.10299, 0.00221, 0.09025, 0.29790, 0.06419
1991-03-30, 0.04917, 0.05761, 0.06483, 0.29530, 0.00122, 0.00171, 0.10412, 0.00233, 0.09104, 0.27158, 0.06110
1991-03-31, 0.06038, 0.04411, 0.06459, 0.30378, 0.00125, 0.00183, 0.11646, 0.00353, 0.09847, 0.24615, 0.05944
1991-04-01, 0.06684, 0.04350, 0.06060, 0.32068, 0.00061, 0.00087, 0.12898, 0.00364, 0.09272, 0.22609, 0.05548
1991-04-02, 0.07085, 0.05281, 0.06245, 0.29046, 0.00053, 0.00081, 0.12995, 0.00388, 0.09184, 0.23954, 0.05688
1991-04-03, 0.06669, 0.04529, 0.06654, 0.28337, 0.00068, 0.00097, 0.11252, 0.00474, 0.09841, 0.26095, 0.05982
1991-04-04, 0.06581, 0.03768, 0.06789, 0.29238, 0.00066, 0.00096, 0.11005, 0.00570, 0.11320, 0.24619, 0.05949
1991-04-05, 0.06081, 0.04643, 0.06736, 0.26694, 0.00055, 0.00095, 0.11015, 0.00312, 0.11627, 0.26440, 0.06301
1991-04-06, 0.05746, 0.04309, 0.06884, 0.24466, 0.00060, 0.00092, 0.11367, 0.00382, 0.12362, 0.27955, 0.06377
1991-04-07, 0.05709, 0.04173, 0.06873, 0.23792, 0.00063, 0.00110, 0.10572, 0.00294, 0.13472, 0.28561, 0.06379
1991-04-08, 0.05546, 0.04276, 0.07659, 0.19960, 0.00092, 0.00168, 0.09431, 0.00338, 0.14340, 0.31102, 0.07087
1991-04-09, 0.05876, 0.04139, 0.07353, 0.20891, 0.00088, 0.00144, 0.11032, 0.00391, 0.15212, 0.28161, 0.06715
1991-04-10, 0.06018, 0.04034, 0.07598, 0.20176, 0.00085, 0.00118, 0.11650, 0.00438, 0.15566, 0.27386, 0.06931
1991-04-11, 0.06041, 0.04951, 0.07258, 0.21005, 0.00096, 0.00099, 0.11880, 0.00503, 0.15119, 0.26593, 0.06455
1991-04-12, 0.05881, 0.04749, 0.06753, 0.22807, 0.00113, 0.00098, 0.12778, 0.00397, 0.15592, 0.24572, 0.06259
1991-04-13, 0.05710, 0.06394, 0.07056, 0.20405, 0.00096, 0.00100, 0.12521, 0.00416, 0.14791, 0.25961, 0.06549
1991-04-14, 0.06009, 0.08201, 0.06766, 0.18762, 0.00071, 0.00096, 0.11717, 0.00319, 0.13386, 0.28274, 0.06400
1991-04-15, 0.06780, 0.06996, 0.06364, 0.20157, 0.00073, 0.00091, 0.12122, 0.00310, 0.13733, 0.27361, 0.06013
1991-04-16, 0.07043, 0.08737, 0.05994, 0.20410, 0.00084, 0.00105, 0.12244, 0.00387, 0.15573, 0.23822, 0.05601
1991-04-17, 0.06688, 0.08407, 0.06458, 0.20604, 0.00094, 0.00141, 0.11112, 0.00482, 0.17301, 0.22745, 0.05967
1991-04-18, 0.06238, 0.07226, 0.07080, 0.19657, 0.00094, 0.00159, 0.09655, 0.00449, 0.17843, 0.24977, 0.06622
1991-04-19, 0.05677, 0.06457, 0.07261, 0.19485, 0.00091, 0.00150, 0.08835, 0.00536, 0.18644, 0.26135, 0.06730
1991-04-20, 0.05397, 0.04380, 0.07871, 0.17634, 0.00092, 0.00177, 0.08270, 0.00587, 0.19883, 0.28388, 0.07321
1991-04-21, 0.05467, 0.03986, 0.08033, 0.16367, 0.00096, 0.00225, 0.08254, 0.00673, 0.20853, 0.28692, 0.07354
1991-04-22, 0.06024, 0.04422, 0.07703, 0.17566, 0.00074, 0.00214, 0.08582, 0.00699, 0.18819, 0.28861, 0.07036
1991-04-23, 0.05526, 0.04633, 0.08171, 0.15921, 0.00087, 0.00244, 0.07609, 0.00798, 0.20771, 0.28830, 0.07412
1991-04-24, 0.05154, 0.03532, 0.08564, 0.14916, 0.00095, 0.00233, 0.07105, 0.00933, 0.24009, 0.27883, 0.07576
1991-04-25, 0.04533, 0.04821, 0.08522, 0.10701, 0.00080, 0.00134, 0.05464, 0.00563, 0.22040, 0.35147, 0.07994
1991-04-26, 0.04149, 0.04590, 0.08619, 0.09170, 0.00093, 0.00175, 0.05353, 0.00658, 0.23987, 0.35233, 0.07973
1991-04-27, 0.03780, 0.03827, 0.08792, 0.09547, 0.00102, 0.00223, 0.04443, 0.00578, 0.25755, 0.34786, 0.08166
1991-04-28, 0.03157, 0.04244, 0.09101, 0.08589, 0.00112, 0.00213, 0.03346, 0.00437, 0.22474, 0.39660, 0.08667
1991-04-29, 0.03281, 0.05871, 0.09394, 0.07080, 0.00113, 0.00211, 0.02773, 0.00639, 0.24142, 0.37846, 0.08649
1991-04-30, 0.03891, 0.05247, 0.09197, 0.06053, 0.00081, 0.00187, 0.02434, 0.00731, 0.27153, 0.36444, 0.08582
1991-05-01, 0.04100, 0.05202, 0.08943, 0.06948, 0.00111, 0.00202, 0.02688, 0.00893, 0.30362, 0.32418, 0.08133
1991-05-02, 0.03858, 0.06189, 0.09004, 0.06462, 0.00110, 0.00216, 0.02702, 0.00953, 0.31443, 0.30955, 0.08108
1991-05-03, 0.03477, 0.04185, 0.08923, 0.06147, 0.00078, 0.00168, 0.02401, 0.00833, 0.30910, 0.34801, 0.08077
1991-05-04, 0.03586, 0.03687, 0.08852, 0.06015, 0.00051, 0.00167, 0.02498, 0.00581, 0.27363, 0.38929, 0.08272
1991-05-05, 0.03123, 0.01739, 0.09511, 0.04570, 0.00061, 0.00204, 0.01995, 0.00736, 0.30077, 0.39209, 0.08776
1991-05-06, 0.02719, 0.03804, 0.09896, 0.03014, 0.00067, 0.00223, 0.01265, 0.00983, 0.32195, 0.37024, 0.08810
1991-05-07, 0.02580, 0.06350, 0.10503, 0.02300, 0.00070, 0.00216, 0.01004, 0.00641, 0.25524, 0.40901, 0.09909
1991-05-08, 0.02930, 0.06321, 0.09827, 0.02686, 0.00048, 0.00166, 0.00973, 0.00533, 0.24597, 0.42568, 0.09353
1991-05-09, 0.03415, 0.05329, 0.09329, 0.02036, 0.00040, 0.00137, 0.00922, 0.00509, 0.25353, 0.44036, 0.08894
1991-05-10, 0.03476, 0.04126, 0.08931, 0.02882, 0.00049, 0.00142, 0.00898, 0.00638, 0.30492, 0.40119, 0.08248
1991-05-11, 0.02658, 0.03076, 0.09807, 0.02902, 0.00044, 0.00161, 0.00594, 0.00800, 0.36137, 0.34974, 0.08848
1991-05-12, 0.02525, 0.03865, 0.10339, 0.01540, 0.00055, 0.00206, 0.00610, 0.00821, 0.33329, 0.37306, 0.09403
1991-05-13, 0.02936, 0.04135, 0.09449, 0.03934, 0.00061, 0.00204, 0.00744, 0.00734, 0.29601, 0.39647, 0.08555
1991-05-14, 0.02907, 0.05514, 0.09805, 0.02452, 0.00046, 0.00220, 0.00715, 0.00709, 0.28520, 0.40209, 0.08902
1991-05-15, 0.02821, 0.04075, 0.09838, 0.01632, 0.00050, 0.00154, 0.00410, 0.00546, 0.29663, 0.41575, 0.09236
1991-05-16, 0.03025, 0.02327, 0.09761, 0.01404, 0.00058, 0.00174, 0.00373, 0.00455, 0.32941, 0.40097, 0.09385
1991-05-17, 0.02875, 0.01242, 0.09613, 0.00585, 0.00043, 0.00170, 0.00252, 0.00416, 0.36688, 0.38888, 0.09228
1991-05-18, 0.02919, 0.00732, 0.09510, 0.00357, 0.00032, 0.00183, 0.00192, 0.00391, 0.35532, 0.41076, 0.09076
1991-05-19, 0.03044, 0.00594, 0.09222, 0.00278, 0.00032, 0.00180, 0.00171, 0.00398, 0.36016, 0.41308, 0.08758
1991-05-20, 0.03052, 0.02766, 0.09093, 0.00213, 0.00038, 0.00178, 0.00142, 0.00385, 0.33107, 0.42372, 0.08653
1991-05-21, 0.02912, 0.03635, 0.09861, 0.00212, 0.00048, 0.00140, 0.00118, 0.00297, 0.28453, 0.44697, 0.09628
1991-05-22, 0.03255, 0.03472, 0.08717, 0.00770, 0.00058, 0.00118, 0.00106, 0.00178, 0.29528, 0.45147, 0.08650
1991-05-23, 0.03518, 0.04398, 0.08071, 0.00684, 0.00072, 0.00111, 0.00141, 0.00247, 0.32308, 0.42531, 0.07920
1991-05-24, 0.03369, 0.05782, 0.07889, 0.01682, 0.00080, 0.00139, 0.00262, 0.00318, 0.34929, 0.37911, 0.07641
1991-05-25, 0.02888, 0.07063, 0.08536, 0.00739, 0.00088, 0.00149, 0.00147, 0.00263, 0.34014, 0.37633, 0.08480
1991-05-26, 0.03070, 0.06531, 0.08203, 0.01697, 0.00040, 0.00126, 0.00213, 0.00205, 0.33636, 0.38120, 0.08159
1991-05-27, 0.03235, 0.03677, 0.07811, 0.01162, 0.00035, 0.00123, 0.00125, 0.00201, 0.36177, 0.39645, 0.07809
1991-05-28, 0.03296, 0.01465, 0.07859, 0.00353, 0.00032, 0.00152, 0.00079, 0.00219, 0.40945, 0.37720, 0.07880
1991-05-29, 0.02844, 0.00739, 0.08622, 0.00178, 0.00033, 0.00149, 0.00058, 0.00257, 0.39559, 0.38911, 0.08649
1991-05-30, 0.02721, 0.00527, 0.08973, 0.00090, 0.00048, 0.00160, 0.00054, 0.00347, 0.37436, 0.40651, 0.08992
1991-05-31, 0.03055, 0.00355, 0.08422, 0.00103, 0.00053, 0.00165, 0.00056, 0.00422, 0.39435, 0.39604, 0.08330
1991-06-01, 0.02948, 0.00611, 0.08521, 0.00089, 0.00025, 0.00132, 0.00034, 0.00376, 0.42717, 0.36199, 0.08348
1991-06-02, 0.02695, 0.00844, 0.08627, 0.00129, 0.00026, 0.00165, 0.00034, 0.00444, 0.41242, 0.37376, 0.08418
1991-06-03, 0.02747, 0.00292, 0.08677, 0.00092, 0.00026, 0.00130, 0.00028, 0.00342, 0.35785, 0.43357, 0.08524
1991-06-04, 0.02489, 0.00169, 0.08915, 0.00070, 0.00033, 0.00145, 0.00036, 0.00441, 0.36944, 0.41991, 0.08767
1991-06-05, 0.02561, 0.00117, 0.08881, 0.00069, 0.00036, 0.00157, 0.00042, 0.00570, 0.38176, 0.40727, 0.08663
1991-06-06, 0.02775, 0.00065, 0.09802, 0.00036, 0.00015, 0.00108, 0.00029, 0.00426, 0.32770, 0.44391, 0.09583
1991-06-07, 0.02902, 0.00059, 0.09452, 0.00036, 0.00013, 0.00108, 0.00027, 0.00445, 0.31860, 0.45889, 0.09208
1991-06-08, 0.03278, 0.00031, 0.09406, 0.00036, 0.00011, 0.00102, 0.00020, 0.00401, 0.31595, 0.45958, 0.09162
1991-06-09, 0.03193, 0.00011, 0.09815, 0.00030, 0.00008, 0.00090, 0.00014, 0.00315, 0.33738, 0.43152, 0.09633
1991-06-10, 0.03315, 0.00015, 0.09161, 0.00028, 0.00008, 0.00119, 0.00012, 0.00273, 0.37564, 0.40530, 0.08975
1991-06-11, 0.03440, 0.00017, 0.08854, 0.00030, 0.00008, 0.00127, 0.00014, 0.00280, 0.34998, 0.43482, 0.08750
1991-06-12, 0.03459, 0.00008, 0.09287, 0.00022, 0.00007, 0.00129, 0.00013, 0.00276, 0.34010, 0.43474, 0.09314
1991-06-13, 0.03890, 0.00008, 0.08470, 0.00023, 0.00009, 0.00133, 0.00014, 0.00329, 0.35424, 0.43277, 0.08422
1991-06-14, 0.03740, 0.00004, 0.08209, 0.00013, 0.00009, 0.00165, 0.00008, 0.00213, 0.37660, 0.41728, 0.08249
1991-06-15, 0.03673, 0.00083, 0.08019, 0.00013, 0.00010, 0.00175, 0.00008, 0.00246, 0.37750, 0.41967, 0.08057
1991-06-16, 0.03626, 0.00020, 0.08474, 0.00011, 0.00009, 0.00132, 0.00006, 0.00229, 0.35701, 0.43274, 0.08518
1991-06-17, 0.03810, 0.00145, 0.08198, 0.00009, 0.00006, 0.00095, 0.00006, 0.00224, 0.34414, 0.44882, 0.08211
1991-06-18, 0.03752, 0.00020, 0.08154, 0.00008, 0.00006, 0.00104, 0.00005, 0.00194, 0.36016, 0.43558, 0.08182
1991-06-19, 0.03737, 0.00010, 0.08247, 0.00004, 0.00004, 0.00084, 0.00003, 0.00142, 0.37121, 0.42357, 0.08291
1991-06-20, 0.03712, 0.00004, 0.08702, 0.00002, 0.00003, 0.00064, 0.00002, 0.00108, 0.34939, 0.43698, 0.08767
1991-06-21, 0.03345, 0.00003, 0.08884, 0.00002, 0.00004, 0.00088, 0.00002, 0.00146, 0.39903, 0.38636, 0.08986
1991-06-22, 0.03414, 0.00002, 0.08811, 0.00003, 0.00005, 0.00113, 0.00002, 0.00178, 0.41187, 0.37374, 0.08909
1991-06-23, 0.03344, 0.00002, 0.09398, 0.00003, 0.00006, 0.00124, 0.00002, 0.00191, 0.36711, 0.40700, 0.09518
1991-06-24, 0.03369, 0.00002, 0.09368, 0.00004, 0.00007, 0.00146, 0.00002, 0.00243, 0.36558, 0.40865, 0.09435
1991-06-25, 0.03579, 0.00003, 0.09096, 0.00005, 0.00009, 0.00167, 0.00003, 0.00284, 0.36345, 0.41418, 0.09092
1991-06-26, 0.03544, 0.00003, 0.09283, 0.00006, 0.00007, 0.00128, 0.00003, 0.00317, 0.35484, 0.41987, 0.09238
1991-06-27, 0.03787, 0.00003, 0.07929, 0.00008, 0.00010, 0.00166, 0.00004, 0.00412, 0.42304, 0.37511, 0.07866
1991-06-28, 0.03244, 0.00003, 0.08684, 0.00003, 0.00013, 0.00184, 0.00002, 0.00340, 0.41869, 0.36884, 0.08775
1991-06-29, 0.03324, 0.00003, 0.08789, 0.00002, 0.00014, 0.00211, 0.00001, 0.00335, 0.40863, 0.37614, 0.08843
1991-06-30, 0.03241, 0.00003, 0.08819, 0.00002, 0.00013, 0.00229, 0.00001, 0.00366, 0.39793, 0.38662, 0.08870
1991-07-01, 0.03378, 0.00002, 0.08148, 0.00002, 0.00011, 0.00211, 0.00001, 0.00289, 0.41582, 0.38140, 0.08236
1991-07-02, 0.03234, 0.00001, 0.08856, 0.00003, 0.00009, 0.00165, 0.00001, 0.00249, 0.39302, 0.39250, 0.08931
1991-07-03, 0.03195, 0.00001, 0.09394, 0.00002, 0.00008, 0.00160, 0.00001, 0.00248, 0.35114, 0.42402, 0.09474
1991-07-04, 0.03201, 0.00001, 0.09316, 0.00002, 0.00009, 0.00164, 0.00001, 0.00275, 0.35256, 0.42341, 0.09433
1991-07-05, 0.03646, 0.00000, 0.09181, 0.00002, 0.00010, 0.00156, 0.00001, 0.00232, 0.33135, 0.44346, 0.09291
1991-07-06, 0.03706, 0.00000, 0.09793, 0.00003, 0.00008, 0.00145, 0.00001, 0.00138, 0.32417, 0.43867, 0.09922
1991-07-07, 0.03992, 0.00000, 0.09718, 0.00002, 0.00006, 0.00141, 0.00001, 0.00132, 0.30733, 0.45486, 0.09788
