date, weight 
1991-04-16, 2.92540e-04
1991-04-17, 2.02174e-04
1991-04-18, 1.99432e-04
1991-04-19, 1.36655e-04
1991-04-20, 1.15764e-04
1991-04-21, 1.31131e-04
1991-04-22, 1.68626e-04
1991-04-23, 1.40355e-04
1991-04-24, 9.97225e-05
1991-04-25, 9.48474e-05
1991-04-26, 1.24225e-04
1991-04-27, 1.19784e-04
1991-04-28, 1.38526e-04
1991-04-29, 1.15006e-04
1991-04-30, 7.84002e-05
1991-05-01, 8.67923e-05
1991-05-02, 8.34155e-05
1991-05-03, 2.45652e-04
1991-05-04, 2.85451e-04
1991-05-05, 1.16395e-04
1991-05-06, 1.11720e-04
1991-05-07, 9.08657e-05
1991-05-08, 9.85593e-05
1991-05-09, 1.71181e-04
1991-05-10, 1.24303e-04
1991-05-11, 8.22290e-05
1991-05-12, 6.51953e-05
1991-05-13, 4.71272e-05
1991-05-14, 7.24621e-05
1991-05-15, 1.61999e-04
1991-05-16, 2.07847e-04
1991-05-17, 2.26716e-04
1991-05-18, 1.72875e-04
1991-05-19, 1.46512e-04
1991-05-20, 2.25306e-04
1991-05-21, 1.84771e-04
1991-05-22, 1.20087e-04
1991-05-23, 1.68185e-04
1991-05-24, 1.99800e-04
1991-05-25, 1.69568e-04
1991-05-26, 1.59574e-04
1991-05-27, 1.92675e-04
1991-05-28, 2.40776e-04
1991-05-29, 1.56485e-04
1991-05-30, 9.52550e-05
1991-05-31, 5.78215e-05
1991-06-01, 7.07835e-05
1991-06-02, 7.33950e-05
1991-06-03, 1.39018e-04
1991-06-04, 1.44871e-04
1991-06-05, 2.42488e-04
1991-06-06, 1.83017e-04
1991-06-07, 9.46016e-05
1991-06-08, 1.53914e-04
1991-06-09, 1.16736e-04
1991-06-10, 1.22976e-04
1991-06-11, 1.65799e-04
1991-06-12, 1.19564e-04
1991-06-13, 1.85306e-04
1991-06-14, 1.81229e-04
1991-06-15, 1.28148e-04
1991-06-16, 1.23975e-04
1991-06-17, 1.19920e-04
1991-06-18, 1.94319e-04
1991-06-19, 1.62815e-04
1991-06-20, 4.60619e-04
1991-06-21, 5.40165e-04
1991-06-22, 1.67650e-04
1991-06-23, 1.58439e-04
1991-06-24, 1.27417e-04
1991-06-25, 1.31254e-04
1991-06-26, 2.14103e-04
1991-06-27, 3.48790e-04
1991-06-28, 3.59018e-04
1991-06-29, 2.33976e-04
1991-06-30, 1.18547e-04
1991-07-01, 1.11177e-04
1991-07-02, 1.39215e-04
1991-07-03, 1.64774e-04
1991-07-04, 1.63472e-04
1991-07-05, 1.24431e-04
1991-07-06, 2.67518e-04
1991-07-07, 1.75887e-04
1991-07-08, 2.24950e-04
1991-07-09, 2.52996e-04
1991-07-10, 1.28658e-04
1991-07-11, 1.50322e-04
1991-07-12, 1.91401e-04
1991-07-13, 1.69485e-04
1991-07-14, 1.77365e-04
1991-07-15, 1.51211e-04
1991-07-16, 1.76397e-04
1991-07-17, 1.36426e-04
1991-07-18, 1.33741e-04
1991-07-19, 2.16890e-04
1991-07-20, 1.20894e-04
1991-07-21, 7.59476e-05
1991-07-22, 5.47784e-05
1991-07-23, 1.21103e-04
1991-07-24, 2.18890e-04
1991-07-25, 1.89832e-04
1991-07-26, 1.95865e-04
1991-07-27, 4.53684e-04
1991-07-28, 4.46449e-04
1991-07-29, 2.69696e-04
1991-07-30, 2.62620e-04
1991-07-31, 1.59608e-04
1991-08-01, 2.36646e-04
1991-08-02, 1.71659e-04
1991-08-03, 9.42495e-05
1991-08-04, 9.68418e-05
1991-08-05, 8.52348e-05
1991-08-06, 9.03571e-05
1991-08-07, 6.47435e-05
1991-08-08, 7.61358e-05
1991-08-09, 8.19961e-05
1991-08-10, 2.39553e-04
1991-08-11, 2.10465e-04
1991-08-12, 1.09906e-04
1991-08-13, 2.90418e-04
1991-08-14, 2.42241e-04
1991-08-15, 1.73410e-04
1991-08-16, 8.83348e-05
1991-08-17, 2.22153e-04
1991-08-18, 3.36284e-04
1991-08-19, 1.25093e-04
1991-08-20, 2.03245e-04
1991-08-21, 2.15485e-04
1991-08-22, 7.90736e-05
1991-08-23, 4.28923e-05
1991-08-24, 5.16276e-05
1991-08-25, 7.81501e-05
1991-08-26, 5.36666e-05
1991-08-27, 1.05528e-04
1991-08-28, 1.48374e-04
1991-08-29, 7.81149e-05
1991-08-30, 5.45768e-05
1991-08-31, 5.61810e-05
1991-09-01, 7.27785e-05
1991-09-02, 8.86322e-05
1991-09-03, 4.12533e-05
1991-09-04, 8.14157e-05
1991-09-05, 1.39428e-04
1991-09-06, 1.11414e-04
1991-09-07, 4.65319e-05
1991-09-08, 4.25374e-05
1991-09-09, 1.31733e-04
1991-09-10, 1.13346e-04
1991-09-11, 8.75088e-05
1991-09-12, 5.88864e-05
1991-09-13, 5.83846e-05
1991-09-14, 4.71128e-05
1991-09-15, 2.92152e-05
1991-09-16, 3.28353e-05
1991-09-17, 9.22494e-05
1991-09-18, 3.57193e-04
1991-09-19, 1.98233e-04
1991-09-20, 8.25039e-05
1991-09-21, 4.84364e-05
1991-09-22, 4.25520e-05
1991-09-23, 8.55618e-05
1991-09-24, 1.01961e-04
1991-09-25, 1.26715e-04
1991-09-26, 1.41927e-04
1991-09-27, 3.41637e-04
1991-09-28, 4.67702e-04
1991-09-29, 2.69793e-04
1991-09-30, 1.88173e-04
1991-10-01, 8.85368e-05
1991-10-02, 6.54507e-05
1991-10-03, 2.42048e-04
1991-10-04, 1.30621e-04
1991-10-05, 9.07077e-05
1991-10-06, 9.84298e-05
1991-10-07, 4.61695e-05
1991-10-08, 4.07427e-05
1991-10-09, 4.09278e-05
1991-10-10, 3.71010e-05
1991-10-11, 6.89048e-05
1991-10-12, 4.37241e-05
1991-10-13, 2.60586e-05
1991-10-14, 4.03396e-05
1991-10-15, 7.37146e-05
1991-10-16, 1.05923e-04
1991-10-17, 8.60831e-05
1991-10-18, 5.15561e-05
1991-10-19, 2.93556e-05
1991-10-20, 7.21927e-05
1991-10-21, 6.76759e-05
1991-10-22, 2.14579e-05
1991-10-23, 2.21758e-05
1991-10-24, 3.51077e-05
1991-10-25, 9.90302e-05
1991-10-26, 1.24071e-04
1991-10-27, 1.58185e-04
1991-10-28, 2.98692e-04
1991-10-29, 2.13743e-04
1991-10-30, 1.09410e-04
1991-10-31, 6.18261e-05
1991-11-01, 5.14595e-05
1991-11-02, 3.46781e-05
1991-11-03, 6.35007e-05
1991-11-04, 7.31010e-05
1991-11-05, 5.20645e-05
1991-11-06, 4.38916e-05
1991-11-07, 8.67507e-05
1991-11-08, 1.36175e-04
1991-11-09, 1.19248e-04
1991-11-10, 6.87607e-05
1991-11-11, 4.74853e-05
1991-11-12, 6.49358e-05
1991-11-13, 6.49807e-05
1991-11-14, 4.37156e-05
1991-11-15, 5.64522e-05
1991-11-16, 8.53571e-05
1991-11-17, 7.41497e-05
1991-11-18, 4.36449e-05
1991-11-19, 6.59589e-05
1991-11-20, 1.38459e-04
1991-11-21, 5.24836e-05
1991-11-22, 1.33820e-04
1991-11-23, 2.21627e-04
1991-11-24, 7.23753e-05
1991-11-25, 4.48269e-05
1991-11-26, 5.88424e-05
1991-11-27, 1.45894e-04
1991-11-28, 1.16805e-04
1991-11-29, 6.57598e-05
1991-11-30, 3.58626e-05
1991-12-01, 2.45390e-04
1991-12-02, 4.28047e-04
1991-12-03, 2.53642e-04
1991-12-04, 1.33256e-04
1991-12-05, 2.13161e-04
1991-12-06, 2.25358e-04
1991-12-07, 8.99712e-05
1991-12-08, 6.31680e-05
1991-12-09, 1.51290e-04
1991-12-10, 1.70515e-04
1991-12-11, 1.33770e-04
1991-12-12, 2.91972e-04
1991-12-13, 2.08991e-04
1991-12-14, 1.28210e-04
1991-12-15, 8.96498e-05
1991-12-16, 6.08223e-05
1991-12-17, 1.24123e-04
1991-12-18, 1.50422e-04
1991-12-19, 8.75074e-05
1991-12-20, 1.39270e-04
1991-12-21, 1.26861e-04
1991-12-22, 5.22947e-05
1991-12-23, 5.98601e-05
1991-12-24, 7.53620e-05
1991-12-25, 5.38224e-05
1991-12-26, 4.67451e-05
1991-12-27, 6.21737e-05
1991-12-28, 6.91930e-05
1991-12-29, 5.64456e-05
1991-12-30, 5.11142e-05
1991-12-31, 2.65271e-05
