date, weight 
1991-01-01, 3.77145e-06
1991-01-02, 1.06601e-05
1991-01-03, 9.80172e-05
1991-01-04, 2.25692e-04
1991-01-05, 1.61652e-04
1991-01-06, 6.15833e-05
1991-01-07, 2.88252e-05
1991-01-08, 1.67553e-05
1991-01-09, 1.06967e-05
1991-01-10, 1.05310e-05
1991-01-11, 1.41818e-05
1991-01-12, 1.59639e-05
1991-01-13, 2.78518e-05
1991-01-14, 1.49264e-05
1991-01-15, 1.00452e-05
1991-01-16, 1.48893e-05
1991-01-17, 2.32716e-05
1991-01-18, 1.57176e-05
1991-01-19, 7.35425e-06
1991-01-20, 4.00598e-06
1991-01-21, 8.22405e-06
1991-01-22, 5.42387e-05
1991-01-23, 5.49488e-05
1991-01-24, 1.53410e-05
1991-01-25, 6.71984e-06
1991-01-26, 6.75652e-06
1991-01-27, 6.33984e-06
1991-01-28, 3.43154e-06
1991-01-29, 5.28831e-06
1991-01-30, 9.10041e-06
1991-01-31, 8.30452e-06
1991-02-01, 1.70980e-05
1991-02-02, 8.66568e-05
1991-02-03, 2.05047e-04
1991-02-04, 1.53801e-04
1991-02-05, 5.31461e-05
1991-02-06, 2.37200e-05
1991-02-07, 2.02314e-05
1991-02-08, 2.48391e-05
1991-02-09, 3.78763e-05
1991-02-10, 1.21277e-04
1991-02-11, 2.12433e-04
1991-02-12, 1.40263e-04
1991-02-13, 4.05613e-05
1991-02-14, 3.17504e-05
1991-02-15, 3.50831e-05
1991-02-16, 2.89893e-05
1991-02-17, 2.25501e-05
1991-02-18, 4.23498e-05
1991-02-19, 8.63192e-05
1991-02-20, 8.08333e-05
1991-02-21, 8.91994e-05
1991-02-22, 1.16775e-04
1991-02-23, 1.59433e-04
1991-02-24, 1.47761e-04
1991-02-25, 1.57068e-04
1991-02-26, 1.77880e-04
1991-02-27, 2.28752e-04
1991-02-28, 2.00867e-04
1991-03-01, 2.95717e-04
1991-03-02, 3.48839e-04
1991-03-03, 3.40246e-04
1991-03-04, 3.24714e-04
1991-03-05, 6.00334e-04
1991-03-06, 7.33917e-04
1991-03-07, 5.22190e-04
1991-03-08, 3.78914e-04
1991-03-09, 3.65136e-04
1991-03-10, 3.74171e-04
1991-03-11, 4.11055e-04
1991-03-12, 3.82625e-04
1991-03-13, 3.30464e-04
1991-03-14, 4.31099e-04
1991-03-15, 5.16415e-04
1991-03-16, 6.11600e-04
1991-03-17, 5.95710e-04
1991-03-18, 6.72941e-04
1991-03-19, 8.65410e-04
1991-03-20, 7.98192e-04
1991-03-21, 9.01323e-04
1991-03-22, 0.00142
1991-03-23, 0.00131
1991-03-24, 0.00107
1991-03-25, 0.00115
1991-03-26, 0.00119
1991-03-27, 9.55172e-04
1991-03-28, 7.51431e-04
1991-03-29, 7.03397e-04
1991-03-30, 4.73781e-04
1991-03-31, 2.93569e-04
1991-04-01, 2.21334e-04
1991-04-02, 1.86937e-04
1991-04-03, 2.50834e-04
