date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02312, 0.07959, 0.10970, 0.08801, 0.00060, 0.00154, 0.02525, 0.01236, 0.13225, 0.43100, 0.09657
1991-01-02, 0.02466, 0.09417, 0.11623, 0.04839, 0.00057, 0.00173, 0.02092, 0.01261, 0.13834, 0.43942, 0.10294
1991-01-03, 0.02858, 0.09897, 0.11021, 0.06794, 0.00056, 0.00200, 0.02801, 0.01318, 0.13710, 0.41743, 0.09603
1991-01-04, 0.03474, 0.09891, 0.11088, 0.06234, 0.00073, 0.00146, 0.03527, 0.01274, 0.13994, 0.40657, 0.09643
1991-01-05, 0.02720, 0.07492, 0.11751, 0.05643, 0.00087, 0.00148, 0.02192, 0.01231, 0.13322, 0.45044, 0.10366
1991-01-06, 0.02791, 0.07235, 0.11498, 0.07312, 0.00100, 0.00199, 0.01880, 0.01310, 0.13244, 0.44382, 0.10048
1991-01-07, 0.02697, 0.08608, 0.11202, 0.07593, 0.00112, 0.00206, 0.02064, 0.01406, 0.13043, 0.43397, 0.09673
1991-01-08, 0.02692, 0.06789, 0.11758, 0.07438, 0.00100, 0.00217, 0.02302, 0.01446, 0.13566, 0.43433, 0.10260
1991-01-09, 0.02405, 0.05916, 0.12389, 0.05461, 0.00097, 0.00263, 0.01444, 0.01555, 0.13985, 0.45689, 0.10797
1991-01-10, 0.02383, 0.06410, 0.12294, 0.05901, 0.00084, 0.00277, 0.01402, 0.01644, 0.13638, 0.45379, 0.10588
1991-01-11, 0.02248, 0.04282, 0.12278, 0.06586, 0.00081, 0.00297, 0.01940, 0.01626, 0.13220, 0.46914, 0.10527
1991-01-12, 0.02517, 0.06478, 0.11980, 0.06052, 0.00089, 0.00319, 0.02171, 0.01624, 0.12787, 0.45815, 0.10166
1991-01-13, 0.03127, 0.06772, 0.12243, 0.06296, 0.00103, 0.00352, 0.02156, 0.01737, 0.13480, 0.43505, 0.10228
1991-01-14, 0.02794, 0.04920, 0.12342, 0.06416, 0.00094, 0.00278, 0.02238, 0.01376, 0.13275, 0.45538, 0.10730
1991-01-15, 0.02398, 0.05073, 0.11989, 0.06506, 0.00108, 0.00313, 0.02413, 0.01387, 0.12797, 0.46685, 0.10332
1991-01-16, 0.02315, 0.07471, 0.10630, 0.10597, 0.00125, 0.00343, 0.03511, 0.01239, 0.11497, 0.43171, 0.09100
1991-01-17, 0.02025, 0.05889, 0.11081, 0.11031, 0.00133, 0.00334, 0.04345, 0.00985, 0.12201, 0.42052, 0.09924
1991-01-18, 0.01764, 0.07996, 0.10511, 0.08960, 0.00134, 0.00338, 0.05983, 0.00920, 0.11461, 0.42472, 0.09460
1991-01-19, 0.01469, 0.07162, 0.10671, 0.09161, 0.00133, 0.00303, 0.04857, 0.00985, 0.11501, 0.44200, 0.09556
1991-01-20, 0.01430, 0.05595, 0.11329, 0.08096, 0.00131, 0.00287, 0.04614, 0.01105, 0.11793, 0.45545, 0.10076
1991-01-21, 0.01590, 0.04372, 0.11448, 0.09236, 0.00129, 0.00302, 0.04491, 0.01233, 0.11725, 0.45439, 0.10034
1991-01-22, 0.01464, 0.04849, 0.11606, 0.08228, 0.00133, 0.00302, 0.04188, 0.01252, 0.11624, 0.46168, 0.10185
1991-01-23, 0.01336, 0.05022, 0.11854, 0.07310, 0.00139, 0.00322, 0.03729, 0.01411, 0.11797, 0.46897, 0.10182
1991-01-24, 0.01338, 0.05142, 0.11789, 0.09140, 0.00133, 0.00317, 0.05171, 0.01413, 0.11681, 0.43818, 0.10058
1991-01-25, 0.01524, 0.04856, 0.11504, 0.08740, 0.00124, 0.00274, 0.06204, 0.01327, 0.11228, 0.44333, 0.09885
1991-01-26, 0.01454, 0.03925, 0.11405, 0.11131, 0.00122, 0.00254, 0.04567, 0.01297, 0.11143, 0.44793, 0.09907
1991-01-27, 0.01156, 0.02894, 0.11797, 0.10122, 0.00127, 0.00257, 0.03750, 0.01431, 0.11737, 0.46536, 0.10194
