date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00366, 0.01771, 0.21553, 0.00288, 0.00000, 0.00019, 0.00172, 0.07059, 0.13884, 0.45345, 0.09543
1991-01-02, 0.00359, 0.01708, 0.21823, 0.00279, 0.00000, 0.00015, 0.00168, 0.07112, 0.13952, 0.45102, 0.09483
1991-01-03, 0.00355, 0.01656, 0.22015, 0.00271, 0.00000, 0.00005, 0.00164, 0.07213, 0.13882, 0.44949, 0.09490
1991-01-04, 0.00351, 0.01607, 0.22225, 0.00263, 0.00000, 0.00001, 0.00161, 0.07294, 0.13848, 0.44768, 0.09482
1991-01-05, 0.00346, 0.01557, 0.22451, 0.00255, 0.00000, 0.00000, 0.00158, 0.07361, 0.13846, 0.44570, 0.09456
1991-01-06, 0.00342, 0.01510, 0.22675, 0.00248, 0.00000, 0.00000, 0.00154, 0.07427, 0.13840, 0.44375, 0.09430
1991-01-07, 0.00337, 0.01466, 0.22896, 0.00242, 0.00000, 0.00000, 0.00152, 0.07489, 0.13831, 0.44180, 0.09407
1991-01-08, 0.00333, 0.01424, 0.23116, 0.00236, 0.00000, 0.00000, 0.00150, 0.07549, 0.13822, 0.43987, 0.09383
1991-01-09, 0.00329, 0.01383, 0.23336, 0.00230, 0.00000, 0.00000, 0.00148, 0.07607, 0.13812, 0.43794, 0.09360
1991-01-10, 0.00325, 0.01345, 0.23555, 0.00224, 0.00000, 0.00000, 0.00146, 0.07664, 0.13801, 0.43604, 0.09336
1991-01-11, 0.00322, 0.01307, 0.23774, 0.00219, 0.00000, 0.00000, 0.00144, 0.07718, 0.13789, 0.43415, 0.09312
1991-01-12, 0.00318, 0.01272, 0.23972, 0.00213, 0.00000, 0.00000, 0.00153, 0.07765, 0.13766, 0.43258, 0.09283
1991-01-13, 0.00314, 0.01240, 0.24170, 0.00208, 0.00000, 0.00000, 0.00169, 0.07809, 0.13744, 0.43091, 0.09254
1991-01-14, 0.00311, 0.01208, 0.24417, 0.00203, 0.00000, 0.00000, 0.00151, 0.07868, 0.13749, 0.42846, 0.09246
1991-01-15, 0.00308, 0.01176, 0.24635, 0.00198, 0.00000, 0.00001, 0.00144, 0.07916, 0.13736, 0.42659, 0.09226
1991-01-16, 0.00305, 0.01144, 0.24850, 0.00194, 0.00000, 0.00000, 0.00141, 0.07961, 0.13721, 0.42480, 0.09203
1991-01-17, 0.00301, 0.01113, 0.25064, 0.00190, 0.00000, 0.00000, 0.00139, 0.08005, 0.13705, 0.42302, 0.09180
1991-01-18, 0.00329, 0.02202, 0.24478, 0.00182, 0.00000, 0.00000, 0.01322, 0.07774, 0.13155, 0.41668, 0.08889
1991-01-19, 0.00347, 0.02737, 0.24383, 0.00176, 0.00000, 0.00000, 0.01881, 0.07673, 0.13009, 0.40945, 0.08848
1991-01-20, 0.00358, 0.02813, 0.24558, 0.00173, 0.00000, 0.00000, 0.01967, 0.07722, 0.12952, 0.40676, 0.08781
1991-01-21, 0.00387, 0.02741, 0.24816, 0.00169, 0.00000, 0.00000, 0.02103, 0.07749, 0.13018, 0.40178, 0.08838
1991-01-22, 0.00397, 0.02570, 0.25024, 0.00165, 0.00000, 0.00000, 0.02300, 0.07786, 0.13019, 0.39911, 0.08828
1991-01-23, 0.00377, 0.02392, 0.25302, 0.00162, 0.00000, 0.00000, 0.02189, 0.07861, 0.13029, 0.39885, 0.08804
1991-01-24, 0.00367, 0.02239, 0.25594, 0.00159, 0.00000, 0.00000, 0.01951, 0.07926, 0.13067, 0.39884, 0.08813
1991-01-25, 0.00357, 0.02091, 0.25868, 0.00156, 0.00000, 0.00000, 0.01735, 0.07986, 0.13092, 0.39900, 0.08816
1991-01-26, 0.00346, 0.01946, 0.26139, 0.00154, 0.00000, 0.00000, 0.01534, 0.08047, 0.13109, 0.39913, 0.08812
1991-01-27, 0.00335, 0.01810, 0.26407, 0.00151, 0.00000, 0.00000, 0.01353, 0.08105, 0.13126, 0.39905, 0.08807
1991-01-28, 0.00325, 0.01685, 0.26669, 0.00148, 0.00000, 0.00000, 0.01197, 0.08158, 0.13143, 0.39869, 0.08806
1991-01-29, 0.00316, 0.01572, 0.26922, 0.00146, 0.00000, 0.00000, 0.01062, 0.08206, 0.13157, 0.39812, 0.08806
1991-01-30, 0.00308, 0.01470, 0.27169, 0.00143, 0.00000, 0.00000, 0.00945, 0.08251, 0.13169, 0.39739, 0.08805
1991-01-31, 0.00300, 0.01377, 0.27411, 0.00140, 0.00000, 0.00000, 0.00842, 0.08292, 0.13179, 0.39653, 0.08805
1991-02-01, 0.00293, 0.01293, 0.27646, 0.00138, 0.00000, 0.00000, 0.00752, 0.08330, 0.13186, 0.39558, 0.08804
1991-02-02, 0.00287, 0.01217, 0.27875, 0.00136, 0.00000, 0.00000, 0.00673, 0.08365, 0.13189, 0.39454, 0.08803
1991-02-03, 0.00282, 0.01149, 0.28098, 0.00133, 0.00000, 0.00000, 0.00605, 0.08398, 0.13190, 0.39344, 0.08800
1991-02-04, 0.00277, 0.01088, 0.28316, 0.00131, 0.00000, 0.00000, 0.00546, 0.08428, 0.13189, 0.39229, 0.08798
1991-02-05, 0.00272, 0.01033, 0.28528, 0.00129, 0.00000, 0.00000, 0.00495, 0.08456, 0.13185, 0.39109, 0.08794
1991-02-06, 0.00268, 0.00983, 0.28734, 0.00127, 0.00000, 0.00000, 0.00451, 0.08482, 0.13178, 0.38988, 0.08790
1991-02-07, 0.00265, 0.00938, 0.28935, 0.00124, 0.00000, 0.00000, 0.00413, 0.08505, 0.13170, 0.38865, 0.08785
1991-02-08, 0.00262, 0.00897, 0.29131, 0.00122, 0.00000, 0.00000, 0.00380, 0.08527, 0.13160, 0.38741, 0.08780
1991-02-09, 0.00259, 0.00860, 0.29324, 0.00120, 0.00000, 0.00000, 0.00352, 0.08547, 0.13148, 0.38616, 0.08774
1991-02-10, 0.00256, 0.00825, 0.29513, 0.00119, 0.00000, 0.00000, 0.00327, 0.08566, 0.13138, 0.38487, 0.08769
1991-02-11, 0.00254, 0.00794, 0.29698, 0.00117, 0.00000, 0.00000, 0.00306, 0.08583, 0.13127, 0.38358, 0.08763
1991-02-12, 0.00252, 0.00765, 0.29880, 0.00115, 0.00000, 0.00000, 0.00288, 0.08599, 0.13113, 0.38231, 0.08758
1991-02-13, 0.00249, 0.00735, 0.30061, 0.00113, 0.00000, 0.00000, 0.00269, 0.08615, 0.13102, 0.38103, 0.08753
1991-02-14, 0.00247, 0.00708, 0.30238, 0.00111, 0.00000, 0.00000, 0.00252, 0.08629, 0.13091, 0.37976, 0.08748
