date, weight 
1991-01-01, 2.00869e-05
1991-01-02, 2.45139e-05
1991-01-03, 1.04530e-05
1991-01-04, 1.85802e-05
1991-01-05, 8.18878e-05
1991-01-06, 6.39001e-05
1991-01-07, 2.03764e-05
1991-01-08, 2.63575e-05
1991-01-09, 4.40117e-05
1991-01-10, 3.02843e-05
1991-01-11, 3.43588e-05
1991-01-12, 5.00537e-05
1991-01-13, 3.06731e-05
1991-01-14, 1.65699e-05
1991-01-15, 1.52603e-05
1991-01-16, 2.99104e-05
1991-01-17, 3.42151e-05
1991-01-18, 4.90078e-05
1991-01-19, 3.71800e-05
1991-01-20, 1.47206e-05
1991-01-21, 1.44520e-05
1991-01-22, 1.77936e-05
1991-01-23, 1.38285e-05
1991-01-24, 1.89201e-05
1991-01-25, 1.71438e-05
1991-01-26, 2.48481e-05
1991-01-27, 1.80229e-05
1991-01-28, 2.13688e-05
1991-01-29, 9.29956e-05
1991-01-30, 1.45743e-04
1991-01-31, 1.70278e-04
1991-02-01, 2.12458e-04
1991-02-02, 8.98015e-05
1991-02-03, 3.99297e-05
1991-02-04, 1.94173e-05
1991-02-05, 2.07348e-05
1991-02-06, 3.15617e-05
1991-02-07, 3.10796e-05
1991-02-08, 3.76690e-05
1991-02-09, 3.39209e-05
1991-02-10, 4.95191e-05
1991-02-11, 4.99318e-05
1991-02-12, 8.20766e-05
1991-02-13, 6.32504e-05
1991-02-14, 3.07330e-05
1991-02-15, 4.24318e-05
1991-02-16, 4.01554e-05
1991-02-17, 5.55436e-05
1991-02-18, 4.84532e-05
1991-02-19, 2.26114e-05
1991-02-20, 3.76125e-05
1991-02-21, 1.86976e-04
1991-02-22, 3.28633e-04
1991-02-23, 1.28875e-04
1991-02-24, 5.36215e-05
1991-02-25, 6.51052e-05
1991-02-26, 7.92152e-05
1991-02-27, 3.52382e-05
1991-02-28, 3.34924e-05
1991-03-01, 1.75338e-05
1991-03-02, 1.54145e-05
1991-03-03, 2.58551e-05
1991-03-04, 4.72857e-05
1991-03-05, 1.28255e-04
1991-03-06, 3.47148e-04
1991-03-07, 1.44706e-04
1991-03-08, 6.40631e-05
1991-03-09, 9.35711e-05
1991-03-10, 8.04120e-05
1991-03-11, 7.63278e-05
1991-03-12, 7.57698e-05
1991-03-13, 5.26691e-05
1991-03-14, 7.29691e-05
1991-03-15, 6.98154e-05
1991-03-16, 6.70045e-05
1991-03-17, 1.67321e-04
1991-03-18, 1.56724e-04
