date, weight 
1991-03-12, 1.69188e-05
1991-03-13, 5.23127e-05
1991-03-14, 7.32280e-05
1991-03-15, 7.65659e-05
1991-03-16, 1.36002e-04
1991-03-17, 1.52852e-04
1991-03-18, 1.50431e-04
1991-03-19, 1.38171e-04
1991-03-20, 1.29548e-04
1991-03-21, 1.56231e-04
1991-03-22, 1.87460e-04
1991-03-23, 2.11766e-04
1991-03-24, 2.45132e-04
1991-03-25, 2.48587e-04
1991-03-26, 2.53378e-04
1991-03-27, 2.79818e-04
1991-03-28, 3.29601e-04
1991-03-29, 2.62966e-04
1991-03-30, 1.77636e-04
1991-03-31, 1.24260e-04
1991-04-01, 1.15573e-04
1991-04-02, 1.58306e-04
1991-04-03, 2.89861e-04
1991-04-04, 3.97262e-04
1991-04-05, 3.72104e-04
1991-04-06, 3.98888e-04
1991-04-07, 5.33016e-04
1991-04-08, 6.93054e-04
1991-04-09, 6.56682e-04
1991-04-10, 5.92190e-04
1991-04-11, 5.92025e-04
1991-04-12, 6.12482e-04
1991-04-13, 5.96757e-04
1991-04-14, 6.52470e-04
1991-04-15, 9.81269e-04
1991-04-16, 0.00120
1991-04-17, 8.79125e-04
1991-04-18, 6.60566e-04
1991-04-19, 7.74556e-04
1991-04-20, 0.00101
1991-04-21, 0.00111
1991-04-22, 0.00112
1991-04-23, 9.94868e-04
1991-04-24, 9.94686e-04
1991-04-25, 0.00116
1991-04-26, 0.00109
1991-04-27, 8.16842e-04
1991-04-28, 6.71067e-04
1991-04-29, 6.95229e-04
1991-04-30, 8.23803e-04
1991-05-01, 8.36583e-04
1991-05-02, 8.50458e-04
1991-05-03, 7.72097e-04
1991-05-04, 6.57251e-04
1991-05-05, 6.51428e-04
1991-05-06, 6.68856e-04
1991-05-07, 7.46819e-04
1991-05-08, 8.46830e-04
1991-05-09, 8.87539e-04
1991-05-10, 7.86290e-04
1991-05-11, 6.47885e-04
1991-05-12, 5.66623e-04
1991-05-13, 6.59532e-04
1991-05-14, 8.02275e-04
1991-05-15, 8.28743e-04
1991-05-16, 8.61047e-04
1991-05-17, 8.91216e-04
1991-05-18, 8.65172e-04
1991-05-19, 8.60356e-04
1991-05-20, 8.42782e-04
1991-05-21, 8.02497e-04
1991-05-22, 7.49000e-04
1991-05-23, 6.65831e-04
1991-05-24, 5.03259e-04
1991-05-25, 3.71023e-04
1991-05-26, 2.89389e-04
1991-05-27, 2.34384e-04
1991-05-28, 1.95105e-04
1991-05-29, 1.62706e-04
1991-05-30, 1.51004e-04
1991-05-31, 1.54405e-04
1991-06-01, 1.24233e-04
1991-06-02, 1.15950e-04
1991-06-03, 1.04075e-04
1991-06-04, 1.01920e-04
1991-06-05, 8.36584e-05
1991-06-06, 7.81163e-05
1991-06-07, 1.08478e-04
1991-06-08, 9.82431e-05
1991-06-09, 5.81470e-05
1991-06-10, 5.02019e-05
1991-06-11, 7.33936e-05
1991-06-12, 6.39867e-05
1991-06-13, 4.25425e-05
1991-06-14, 5.09477e-05
1991-06-15, 4.04146e-05
1991-06-16, 5.56450e-05
1991-06-17, 6.45270e-05
1991-06-18, 3.31659e-05
1991-06-19, 2.88023e-05
1991-06-20, 2.86217e-05
1991-06-21, 1.85344e-05
1991-06-22, 1.54625e-05
1991-06-23, 1.42338e-05
1991-06-24, 1.24104e-05
1991-06-25, 9.28274e-06
1991-06-26, 1.26102e-05
1991-06-27, 1.66086e-05
1991-06-28, 1.18822e-05
1991-06-29, 1.10682e-05
1991-06-30, 6.93563e-06
1991-07-01, 8.26419e-06
1991-07-02, 6.99363e-06
1991-07-03, 6.48475e-06
1991-07-04, 1.79600e-05
1991-07-05, 2.04356e-05
1991-07-06, 1.18722e-05
1991-07-07, 7.00832e-06
1991-07-08, 5.05839e-06
1991-07-09, 3.59275e-06
1991-07-10, 1.09708e-05
1991-07-11, 1.43195e-05
1991-07-12, 1.25999e-05
1991-07-13, 2.75712e-05
1991-07-14, 1.86871e-05
1991-07-15, 4.79341e-06
1991-07-16, 2.89426e-06
1991-07-17, 6.35315e-06
1991-07-18, 9.92524e-06
1991-07-19, 5.41602e-06
1991-07-20, 6.00112e-06
1991-07-21, 9.23759e-06
1991-07-22, 8.15721e-06
1991-07-23, 6.91505e-06
1991-07-24, 1.08804e-05
1991-07-25, 1.36878e-05
1991-07-26, 1.27713e-05
1991-07-27, 1.58967e-05
1991-07-28, 1.11173e-05
1991-07-29, 7.58036e-06
1991-07-30, 1.18037e-05
1991-07-31, 9.80262e-06
1991-08-01, 4.76333e-06
1991-08-02, 4.59587e-06
1991-08-03, 3.31222e-06
1991-08-04, 4.20051e-06
1991-08-05, 1.10951e-05
1991-08-06, 1.85706e-05
1991-08-07, 1.02226e-05
1991-08-08, 5.23021e-06
1991-08-09, 5.60318e-06
1991-08-10, 5.94570e-06
1991-08-11, 1.08649e-05
1991-08-12, 1.93023e-05
1991-08-13, 1.42614e-05
1991-08-14, 8.75225e-06
1991-08-15, 5.83667e-06
1991-08-16, 4.61078e-06
1991-08-17, 6.93489e-06
1991-08-18, 1.27841e-05
1991-08-19, 2.20611e-05
1991-08-20, 1.33884e-05
1991-08-21, 5.94484e-06
1991-08-22, 7.88134e-06
1991-08-23, 1.15599e-05
1991-08-24, 1.77009e-05
1991-08-25, 1.71857e-05
1991-08-26, 1.03528e-05
1991-08-27, 6.33526e-06
1991-08-28, 5.68255e-06
1991-08-29, 7.59941e-06
1991-08-30, 5.18962e-06
1991-08-31, 6.20495e-06
1991-09-01, 1.02457e-05
1991-09-02, 1.27418e-05
1991-09-03, 7.49723e-06
1991-09-04, 4.67813e-06
1991-09-05, 7.15378e-06
1991-09-06, 1.73506e-05
1991-09-07, 3.57898e-05
1991-09-08, 4.82756e-05
1991-09-09, 1.85299e-05
1991-09-10, 1.54001e-05
1991-09-11, 2.51825e-05
1991-09-12, 2.31674e-05
1991-09-13, 2.40732e-05
1991-09-14, 2.15834e-05
1991-09-15, 1.72198e-05
1991-09-16, 1.69635e-05
1991-09-17, 2.33624e-05
1991-09-18, 1.77552e-05
1991-09-19, 1.20834e-05
1991-09-20, 7.26198e-06
1991-09-21, 1.17844e-05
1991-09-22, 1.87157e-05
1991-09-23, 1.83164e-05
1991-09-24, 1.25281e-05
1991-09-25, 1.12662e-05
1991-09-26, 6.89839e-06
1991-09-27, 4.39567e-06
1991-09-28, 2.58084e-06
1991-09-29, 2.05886e-06
1991-09-30, 6.23184e-06
1991-10-01, 1.52978e-05
1991-10-02, 1.49870e-05
1991-10-03, 2.19196e-05
1991-10-04, 3.67174e-05
1991-10-05, 3.26187e-05
1991-10-06, 3.76497e-05
1991-10-07, 4.26259e-05
1991-10-08, 3.10347e-05
1991-10-09, 2.67882e-05
1991-10-10, 1.60178e-05
1991-10-11, 1.79306e-05
1991-10-12, 3.18237e-05
1991-10-13, 3.05205e-05
1991-10-14, 2.88297e-05
1991-10-15, 3.01513e-05
1991-10-16, 3.50968e-05
1991-10-17, 2.36625e-05
1991-10-18, 1.63372e-05
1991-10-19, 1.64989e-05
1991-10-20, 2.75760e-05
1991-10-21, 5.21165e-05
1991-10-22, 3.00545e-05
1991-10-23, 1.53011e-05
1991-10-24, 3.03394e-05
1991-10-25, 3.64758e-05
1991-10-26, 4.32073e-05
1991-10-27, 4.28346e-05
1991-10-28, 3.13122e-05
1991-10-29, 2.37162e-05
1991-10-30, 3.19968e-05
1991-10-31, 2.99826e-05
1991-11-01, 2.53371e-05
1991-11-02, 1.88981e-05
1991-11-03, 3.54116e-05
1991-11-04, 3.80496e-05
1991-11-05, 2.01254e-05
1991-11-06, 1.28122e-05
1991-11-07, 1.58241e-05
1991-11-08, 2.20489e-05
1991-11-09, 2.04452e-05
1991-11-10, 2.27976e-05
1991-11-11, 1.71278e-05
1991-11-12, 1.76196e-05
1991-11-13, 2.06976e-05
1991-11-14, 2.50382e-05
1991-11-15, 3.12769e-05
1991-11-16, 3.15123e-05
1991-11-17, 2.21103e-05
1991-11-18, 1.76198e-05
1991-11-19, 2.05386e-05
1991-11-20, 2.53908e-05
1991-11-21, 3.76312e-05
1991-11-22, 4.41289e-05
1991-11-23, 5.85972e-05
1991-11-24, 5.15276e-05
1991-11-25, 3.06136e-05
1991-11-26, 1.53704e-05
1991-11-27, 1.45723e-05
1991-11-28, 9.19265e-06
1991-11-29, 8.81568e-06
1991-11-30, 1.73381e-05
1991-12-01, 1.72010e-05
1991-12-02, 1.66283e-05
1991-12-03, 3.62330e-05
1991-12-04, 2.87400e-05
1991-12-05, 2.09377e-05
1991-12-06, 1.33534e-05
1991-12-07, 6.33240e-06
1991-12-08, 5.28493e-06
1991-12-09, 4.33420e-06
1991-12-10, 3.04432e-06
1991-12-11, 4.59829e-06
1991-12-12, 5.23551e-06
1991-12-13, 1.11608e-05
1991-12-14, 2.65523e-05
1991-12-15, 1.67715e-05
1991-12-16, 1.11487e-05
1991-12-17, 6.18679e-06
1991-12-18, 3.32398e-06
1991-12-19, 2.24642e-06
1991-12-20, 1.68826e-06
1991-12-21, 1.40002e-06
1991-12-22, 1.22609e-06
1991-12-23, 1.55190e-06
1991-12-24, 2.60646e-06
1991-12-25, 2.61807e-06
1991-12-26, 1.75661e-06
1991-12-27, 1.87326e-06
1991-12-28, 2.31179e-06
1991-12-29, 5.45784e-06
1991-12-30, 8.13911e-06
1991-12-31, 4.71473e-06
