date, weight 
1991-01-01, 1.98666e-05
1991-01-02, 1.26560e-05
1991-01-03, 1.93152e-05
1991-01-04, 3.20600e-05
1991-01-05, 1.52154e-04
1991-01-06, 1.87686e-04
1991-01-07, 4.28596e-05
1991-01-08, 2.72797e-05
1991-01-09, 3.15917e-05
1991-01-10, 3.42133e-05
1991-01-11, 1.85013e-05
1991-01-12, 1.34184e-05
1991-01-13, 3.81065e-05
1991-01-14, 3.04942e-05
1991-01-15, 1.60811e-05
1991-01-16, 2.17143e-05
1991-01-17, 4.95865e-05
1991-01-18, 6.08441e-05
1991-01-19, 3.00287e-05
1991-01-20, 1.45569e-05
1991-01-21, 1.13883e-05
1991-01-22, 1.53938e-05
1991-01-23, 2.32623e-05
1991-01-24, 2.36026e-05
1991-01-25, 2.26734e-05
1991-01-26, 2.58856e-05
1991-01-27, 2.05179e-05
1991-01-28, 4.99987e-05
1991-01-29, 1.00940e-04
1991-01-30, 1.01736e-04
1991-01-31, 8.46435e-05
1991-02-01, 3.34684e-05
1991-02-02, 1.86340e-05
1991-02-03, 1.74501e-05
1991-02-04, 1.22836e-05
1991-02-05, 1.70877e-05
1991-02-06, 3.66746e-05
1991-02-07, 4.07799e-05
1991-02-08, 6.49520e-05
1991-02-09, 1.27867e-04
1991-02-10, 8.20598e-05
1991-02-11, 8.41346e-05
1991-02-12, 6.33001e-05
1991-02-13, 3.56499e-05
1991-02-14, 3.77098e-05
1991-02-15, 5.01544e-05
1991-02-16, 3.06011e-05
1991-02-17, 2.76084e-05
1991-02-18, 4.79370e-05
1991-02-19, 2.81694e-05
1991-02-20, 5.15007e-05
1991-02-21, 2.06607e-04
1991-02-22, 1.89571e-04
1991-02-23, 6.29835e-05
1991-02-24, 4.34616e-05
1991-02-25, 3.67026e-05
1991-02-26, 2.24101e-05
1991-02-27, 5.64957e-05
1991-02-28, 5.58727e-05
1991-03-01, 2.18724e-05
1991-03-02, 2.24446e-05
1991-03-03, 5.33888e-05
1991-03-04, 1.74418e-04
1991-03-05, 1.81167e-04
1991-03-06, 4.38901e-05
1991-03-07, 4.03284e-05
1991-03-08, 9.49548e-05
1991-03-09, 8.36007e-05
1991-03-10, 4.50356e-05
1991-03-11, 3.03051e-05
1991-03-12, 1.90261e-05
1991-03-13, 3.64881e-05
1991-03-14, 5.12552e-05
1991-03-15, 2.08588e-05
1991-03-16, 4.07694e-05
1991-03-17, 5.79513e-05
1991-03-18, 6.71612e-05
1991-03-19, 6.92260e-05
1991-03-20, 1.06768e-04
1991-03-21, 1.24346e-04
1991-03-22, 6.56697e-05
1991-03-23, 6.43640e-05
1991-03-24, 9.67413e-05
1991-03-25, 9.03490e-05
1991-03-26, 5.79759e-05
1991-03-27, 5.30265e-05
1991-03-28, 9.19598e-05
1991-03-29, 6.83837e-05
1991-03-30, 5.84790e-05
1991-03-31, 8.80725e-05
1991-04-01, 5.02476e-05
1991-04-02, 2.80721e-05
1991-04-03, 2.69466e-05
1991-04-04, 2.38629e-05
1991-04-05, 2.84064e-05
1991-04-06, 3.62333e-05
1991-04-07, 4.11121e-05
1991-04-08, 2.82351e-05
1991-04-09, 4.52094e-05
1991-04-10, 1.56289e-04
1991-04-11, 5.55525e-04
1991-04-12, 5.76725e-04
1991-04-13, 2.09591e-04
1991-04-14, 3.17852e-04
1991-04-15, 2.83911e-04
1991-04-16, 1.01839e-04
1991-04-17, 5.85084e-05
1991-04-18, 1.15036e-04
1991-04-19, 1.39115e-04
1991-04-20, 1.00816e-04
1991-04-21, 8.93248e-05
1991-04-22, 8.76661e-05
1991-04-23, 1.10296e-04
1991-04-24, 2.97960e-04
1991-04-25, 2.89546e-04
1991-04-26, 2.22010e-04
1991-04-27, 2.66848e-04
1991-04-28, 3.41707e-04
1991-04-29, 3.76526e-04
1991-04-30, 3.44253e-04
1991-05-01, 2.07681e-04
1991-05-02, 1.25588e-04
1991-05-03, 1.18820e-04
1991-05-04, 1.50511e-04
1991-05-05, 1.43678e-04
