date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03259, 0.04943, 0.12780, 0.02263, 0.00076, 0.01062, 0.00539, 0.00697, 0.15055, 0.46410, 0.12916
1991-01-02, 0.04051, 0.04229, 0.12920, 0.02016, 0.00090, 0.01173, 0.00520, 0.00867, 0.16670, 0.44526, 0.12937
1991-01-03, 0.04096, 0.03722, 0.13155, 0.01680, 0.00081, 0.01111, 0.00238, 0.00878, 0.17213, 0.44793, 0.13033
1991-01-04, 0.03705, 0.04599, 0.13296, 0.01249, 0.00064, 0.00729, 0.00164, 0.00849, 0.17699, 0.44516, 0.13130
1991-01-05, 0.03937, 0.02366, 0.14064, 0.00519, 0.00055, 0.00574, 0.00094, 0.00851, 0.17758, 0.45818, 0.13965
1991-01-06, 0.04287, 0.03522, 0.13213, 0.00295, 0.00052, 0.00496, 0.00071, 0.00891, 0.16768, 0.47423, 0.12982
1991-01-07, 0.03311, 0.04124, 0.13519, 0.00329, 0.00056, 0.00509, 0.00267, 0.01029, 0.17874, 0.45658, 0.13325
1991-01-08, 0.03343, 0.04203, 0.12940, 0.02611, 0.00052, 0.00516, 0.02032, 0.00899, 0.16533, 0.44072, 0.12799
1991-01-09, 0.03064, 0.02633, 0.13022, 0.02969, 0.00054, 0.00546, 0.01019, 0.00928, 0.16110, 0.46664, 0.12990
1991-01-10, 0.02847, 0.03709, 0.12955, 0.02977, 0.00057, 0.00510, 0.01407, 0.00910, 0.15312, 0.46468, 0.12849
1991-01-11, 0.02664, 0.08479, 0.12323, 0.03794, 0.00049, 0.00448, 0.01877, 0.00874, 0.14912, 0.42408, 0.12171
1991-01-12, 0.02942, 0.11378, 0.11429, 0.03740, 0.00050, 0.00512, 0.02267, 0.00883, 0.14420, 0.41170, 0.11210
1991-01-13, 0.03138, 0.07575, 0.12086, 0.04231, 0.00049, 0.00465, 0.02198, 0.00771, 0.15177, 0.42463, 0.11845
1991-01-14, 0.02919, 0.07569, 0.11818, 0.03747, 0.00051, 0.00462, 0.03819, 0.00683, 0.14041, 0.43083, 0.11807
1991-01-15, 0.03409, 0.08594, 0.11483, 0.04573, 0.00054, 0.00458, 0.02373, 0.00773, 0.14168, 0.42699, 0.11414
1991-01-16, 0.02358, 0.08047, 0.12158, 0.05627, 0.00055, 0.00428, 0.02356, 0.00874, 0.14894, 0.41152, 0.12052
1991-01-17, 0.02604, 0.06479, 0.12308, 0.05754, 0.00054, 0.00503, 0.02345, 0.00854, 0.14793, 0.42165, 0.12140
1991-01-18, 0.03248, 0.05438, 0.11894, 0.05950, 0.00058, 0.00565, 0.04056, 0.00966, 0.14389, 0.41784, 0.11652
1991-01-19, 0.02741, 0.03403, 0.12772, 0.06262, 0.00061, 0.00429, 0.02666, 0.01049, 0.15565, 0.42515, 0.12537
