date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01826, 0.15219, 0.09112, 0.14067, 0.00074, 0.00322, 0.06443, 0.00841, 0.09083, 0.34472, 0.08540
1991-01-02, 0.02343, 0.17501, 0.08647, 0.15222, 0.00052, 0.00223, 0.07636, 0.00855, 0.08596, 0.30977, 0.07948
1991-01-03, 0.02548, 0.20043, 0.08268, 0.12782, 0.00064, 0.00217, 0.07734, 0.00656, 0.08373, 0.31506, 0.07811
1991-01-04, 0.02311, 0.19356, 0.08550, 0.11627, 0.00091, 0.00220, 0.06923, 0.00682, 0.08674, 0.33448, 0.08118
1991-01-05, 0.02188, 0.16762, 0.09433, 0.10564, 0.00101, 0.00217, 0.06505, 0.00708, 0.09466, 0.35070, 0.08985
1991-01-06, 0.02466, 0.15005, 0.10106, 0.08217, 0.00092, 0.00204, 0.05775, 0.00670, 0.09960, 0.37836, 0.09668
1991-01-07, 0.02807, 0.17388, 0.09200, 0.09334, 0.00097, 0.00231, 0.06348, 0.00660, 0.09002, 0.36131, 0.08802
1991-01-08, 0.02725, 0.18739, 0.09312, 0.09467, 0.00105, 0.00263, 0.06295, 0.00744, 0.09137, 0.34330, 0.08884
1991-01-09, 0.02659, 0.17013, 0.09728, 0.08816, 0.00116, 0.00297, 0.05809, 0.00845, 0.09568, 0.35834, 0.09314
1991-01-10, 0.02524, 0.14047, 0.10522, 0.07120, 0.00135, 0.00369, 0.04517, 0.00997, 0.10367, 0.39396, 0.10004
1991-01-11, 0.01980, 0.11115, 0.11592, 0.06120, 0.00131, 0.00439, 0.03907, 0.01069, 0.11262, 0.41287, 0.11097
1991-01-12, 0.01951, 0.11343, 0.10801, 0.07118, 0.00128, 0.00456, 0.05763, 0.01109, 0.10375, 0.40698, 0.10258
1991-01-13, 0.01726, 0.09377, 0.11047, 0.07560, 0.00146, 0.00477, 0.04558, 0.01191, 0.10528, 0.42993, 0.10397
1991-01-14, 0.02136, 0.11842, 0.10772, 0.06898, 0.00175, 0.00522, 0.06537, 0.01073, 0.10092, 0.39778, 0.10176
1991-01-15, 0.02696, 0.10686, 0.10977, 0.07140, 0.00189, 0.00574, 0.06048, 0.01008, 0.10372, 0.39873, 0.10437
1991-01-16, 0.02420, 0.06982, 0.11631, 0.07096, 0.00235, 0.00533, 0.05019, 0.01115, 0.11059, 0.42860, 0.11048
1991-01-17, 0.02924, 0.09065, 0.11196, 0.06896, 0.00259, 0.00542, 0.05168, 0.01265, 0.11051, 0.41310, 0.10323
1991-01-18, 0.01787, 0.08775, 0.11878, 0.06076, 0.00270, 0.00606, 0.05043, 0.01091, 0.11508, 0.41620, 0.11345
1991-01-19, 0.01759, 0.07091, 0.11250, 0.06043, 0.00276, 0.00670, 0.08759, 0.00817, 0.10950, 0.41322, 0.11063
1991-01-20, 0.01778, 0.07492, 0.11161, 0.06784, 0.00273, 0.00706, 0.07127, 0.00816, 0.10921, 0.41988, 0.10953
1991-01-21, 0.01566, 0.07313, 0.11138, 0.07466, 0.00268, 0.00598, 0.05946, 0.00904, 0.10611, 0.43275, 0.10917
1991-01-22, 0.01393, 0.06613, 0.10993, 0.08674, 0.00279, 0.00633, 0.05886, 0.01039, 0.10306, 0.43535, 0.10647
1991-01-23, 0.01422, 0.06079, 0.11274, 0.08792, 0.00269, 0.00674, 0.05301, 0.01173, 0.10486, 0.43818, 0.10712
1991-01-24, 0.01232, 0.07763, 0.11734, 0.06745, 0.00243, 0.00660, 0.04875, 0.01235, 0.10860, 0.43469, 0.11183
1991-01-25, 0.01357, 0.09549, 0.11210, 0.07236, 0.00205, 0.00561, 0.06279, 0.01197, 0.10237, 0.41549, 0.10620
