date, weight 
1991-01-01, 3.56567e-05
1991-01-02, 1.02864e-05
1991-01-03, 4.95143e-06
1991-01-04, 3.51719e-06
1991-01-05, 3.32180e-06
1991-01-06, 2.67125e-06
1991-01-07, 5.14672e-06
1991-01-08, 6.63374e-06
1991-01-09, 6.92610e-06
1991-01-10, 4.30808e-06
1991-01-11, 1.02040e-05
1991-01-12, 1.61952e-05
1991-01-13, 4.49426e-06
1991-01-14, 9.73164e-06
1991-01-15, 1.23267e-05
1991-01-16, 3.55007e-06
1991-01-17, 6.05785e-06
1991-01-18, 1.02008e-05
1991-01-19, 3.27993e-06
1991-01-20, 1.47034e-06
1991-01-21, 9.82759e-07
1991-01-22, 7.72857e-07
1991-01-23, 1.38648e-06
1991-01-24, 3.53552e-06
1991-01-25, 2.23093e-06
1991-01-26, 7.75970e-07
1991-01-27, 1.88775e-06
1991-01-28, 9.45967e-06
1991-01-29, 5.43410e-05
1991-01-30, 6.66999e-05
1991-01-31, 2.61382e-05
1991-02-01, 1.27567e-05
1991-02-02, 1.53754e-05
1991-02-03, 1.45369e-05
1991-02-04, 2.20469e-05
1991-02-05, 2.85698e-05
1991-02-06, 1.40494e-05
1991-02-07, 5.31116e-06
1991-02-08, 2.53811e-06
1991-02-09, 5.10119e-06
1991-02-10, 4.21893e-05
1991-02-11, 6.49375e-05
1991-02-12, 4.48303e-05
1991-02-13, 4.29587e-05
1991-02-14, 2.98409e-05
1991-02-15, 1.40226e-05
1991-02-16, 5.51075e-06
1991-02-17, 9.24704e-06
1991-02-18, 3.26680e-05
1991-02-19, 4.82356e-05
1991-02-20, 2.53299e-05
1991-02-21, 1.27730e-05
1991-02-22, 1.28359e-05
1991-02-23, 3.11273e-05
1991-02-24, 9.20252e-05
1991-02-25, 6.90247e-05
1991-02-26, 2.94439e-05
1991-02-27, 2.29677e-05
1991-02-28, 2.18952e-05
1991-03-01, 5.45701e-05
1991-03-02, 7.34857e-05
1991-03-03, 6.58488e-05
1991-03-04, 3.78026e-05
1991-03-05, 1.88190e-05
1991-03-06, 9.31858e-05
1991-03-07, 2.00851e-04
1991-03-08, 1.29332e-04
1991-03-09, 5.78735e-05
1991-03-10, 3.66793e-05
1991-03-11, 3.26266e-05
1991-03-12, 4.34658e-05
1991-03-13, 8.01245e-05
1991-03-14, 1.49626e-04
1991-03-15, 2.73223e-04
1991-03-16, 3.33668e-04
1991-03-17, 2.32827e-04
1991-03-18, 1.35501e-04
1991-03-19, 1.08255e-04
1991-03-20, 1.21986e-04
1991-03-21, 1.05152e-04
1991-03-22, 6.47512e-05
1991-03-23, 1.01967e-04
1991-03-24, 1.14571e-04
1991-03-25, 1.38464e-04
1991-03-26, 2.16240e-04
1991-03-27, 2.01280e-04
