date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00698, 0.06645, 0.12847, 0.07122, 0.00130, 0.00222, 0.07024, 0.02591, 0.09465, 0.44120, 0.09137
1991-01-02, 0.00729, 0.07916, 0.12732, 0.05390, 0.00132, 0.00216, 0.07683, 0.02660, 0.09264, 0.44203, 0.09075
1991-01-03, 0.00735, 0.08449, 0.12755, 0.05179, 0.00138, 0.00222, 0.07491, 0.02762, 0.09146, 0.44151, 0.08972
1991-01-04, 0.00796, 0.09003, 0.12293, 0.05413, 0.00142, 0.00254, 0.09660, 0.02700, 0.08739, 0.42443, 0.08557
1991-01-05, 0.00766, 0.08775, 0.11398, 0.07634, 0.00138, 0.00303, 0.11051, 0.02283, 0.08437, 0.40755, 0.08461
1991-01-06, 0.00820, 0.08756, 0.11149, 0.08047, 0.00141, 0.00338, 0.11605, 0.02198, 0.08305, 0.40278, 0.08362
1991-01-07, 0.00927, 0.10155, 0.10551, 0.09259, 0.00102, 0.00300, 0.12736, 0.02151, 0.07815, 0.38137, 0.07867
1991-01-08, 0.00957, 0.09772, 0.10599, 0.09539, 0.00069, 0.00273, 0.13153, 0.02063, 0.07979, 0.37588, 0.08008
1991-01-09, 0.00951, 0.09019, 0.10999, 0.09845, 0.00075, 0.00268, 0.11208, 0.02304, 0.08053, 0.39258, 0.08020
1991-01-10, 0.00891, 0.08992, 0.11456, 0.10002, 0.00077, 0.00211, 0.10293, 0.02354, 0.08388, 0.39091, 0.08247
1991-01-11, 0.00878, 0.09571, 0.10856, 0.11637, 0.00070, 0.00164, 0.11873, 0.02267, 0.07892, 0.37100, 0.07692
1991-01-12, 0.00885, 0.09600, 0.09840, 0.14585, 0.00053, 0.00156, 0.13982, 0.02026, 0.07333, 0.34405, 0.07136
1991-01-13, 0.00943, 0.09155, 0.09545, 0.14905, 0.00056, 0.00196, 0.14855, 0.01770, 0.07317, 0.34134, 0.07125
1991-01-14, 0.00983, 0.08884, 0.08895, 0.17320, 0.00065, 0.00155, 0.16072, 0.01526, 0.06881, 0.32605, 0.06613
1991-01-15, 0.00954, 0.10472, 0.08780, 0.16931, 0.00086, 0.00125, 0.16377, 0.01495, 0.06779, 0.31506, 0.06494
1991-01-16, 0.00966, 0.10829, 0.08524, 0.17542, 0.00108, 0.00125, 0.16209, 0.01424, 0.06579, 0.31370, 0.06324
1991-01-17, 0.00885, 0.09693, 0.09044, 0.18339, 0.00131, 0.00142, 0.14185, 0.01558, 0.06900, 0.32508, 0.06617
1991-01-18, 0.00815, 0.08387, 0.09681, 0.17451, 0.00139, 0.00161, 0.13176, 0.01784, 0.07207, 0.34301, 0.06898
