date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04249, 0.00228, 0.12619, 0.00246, 0.00030, 0.00601, 0.00013, 0.00585, 0.25965, 0.42651, 0.12812
1991-01-02, 0.04163, 0.00141, 0.12280, 0.00098, 0.00025, 0.00503, 0.00006, 0.00621, 0.25913, 0.43825, 0.12425
1991-01-03, 0.03861, 0.00971, 0.12620, 0.00046, 0.00023, 0.00420, 0.00003, 0.00688, 0.25936, 0.42771, 0.12661
1991-01-04, 0.03738, 0.00657, 0.12326, 0.00049, 0.00023, 0.00388, 0.00003, 0.00701, 0.24978, 0.44844, 0.12294
1991-01-05, 0.03622, 0.00771, 0.13125, 0.00214, 0.00024, 0.00388, 0.00009, 0.00622, 0.23358, 0.44793, 0.13074
1991-01-06, 0.03226, 0.02212, 0.12775, 0.00033, 0.00025, 0.00403, 0.00008, 0.00592, 0.21725, 0.46154, 0.12847
1991-01-07, 0.04086, 0.05613, 0.11906, 0.00158, 0.00024, 0.00352, 0.00029, 0.00356, 0.20392, 0.45115, 0.11970
1991-01-08, 0.04422, 0.04131, 0.11810, 0.00667, 0.00019, 0.00254, 0.00114, 0.00302, 0.20866, 0.45387, 0.12028
1991-01-09, 0.05183, 0.04014, 0.11857, 0.00683, 0.00022, 0.00337, 0.00144, 0.00452, 0.23205, 0.42185, 0.11918
1991-01-10, 0.04367, 0.03670, 0.13123, 0.00835, 0.00021, 0.00390, 0.00174, 0.00484, 0.24083, 0.39675, 0.13179
1991-01-11, 0.03905, 0.03295, 0.13201, 0.01431, 0.00020, 0.00371, 0.00235, 0.00491, 0.22497, 0.41258, 0.13295
1991-01-12, 0.04732, 0.05767, 0.12570, 0.01569, 0.00023, 0.00428, 0.00202, 0.00507, 0.20517, 0.41060, 0.12626
1991-01-13, 0.05037, 0.04971, 0.12476, 0.01585, 0.00026, 0.00339, 0.00276, 0.00594, 0.21291, 0.40824, 0.12581
1991-01-14, 0.05021, 0.03469, 0.12853, 0.01410, 0.00028, 0.00237, 0.00206, 0.00401, 0.22042, 0.41351, 0.12981
1991-01-15, 0.04152, 0.03838, 0.12603, 0.01206, 0.00019, 0.00252, 0.00068, 0.00420, 0.21688, 0.42898, 0.12855
1991-01-16, 0.03989, 0.03504, 0.12820, 0.01463, 0.00023, 0.00238, 0.00082, 0.00470, 0.22905, 0.41375, 0.13131
1991-01-17, 0.04123, 0.02440, 0.13060, 0.00369, 0.00027, 0.00214, 0.00042, 0.00323, 0.24936, 0.41240, 0.13226
1991-01-18, 0.04016, 0.01173, 0.13510, 0.00064, 0.00028, 0.00230, 0.00020, 0.00299, 0.23692, 0.43302, 0.13665
1991-01-19, 0.04756, 0.03070, 0.12569, 0.00067, 0.00028, 0.00236, 0.00025, 0.00312, 0.22660, 0.43579, 0.12696
1991-01-20, 0.04967, 0.01857, 0.13134, 0.00686, 0.00030, 0.00247, 0.00122, 0.00365, 0.23618, 0.41582, 0.13393
1991-01-21, 0.05233, 0.01360, 0.12480, 0.01180, 0.00031, 0.00221, 0.00188, 0.00441, 0.25024, 0.41252, 0.12591
1991-01-22, 0.04838, 0.01363, 0.13290, 0.00412, 0.00021, 0.00170, 0.00070, 0.00306, 0.24882, 0.41188, 0.13460
1991-01-23, 0.05709, 0.03024, 0.12388, 0.00129, 0.00030, 0.00188, 0.00035, 0.00409, 0.24228, 0.41394, 0.12467
1991-01-24, 0.05499, 0.05669, 0.12342, 0.01785, 0.00022, 0.00162, 0.00244, 0.00407, 0.23290, 0.38228, 0.12352
1991-01-25, 0.05500, 0.05357, 0.12444, 0.00897, 0.00018, 0.00181, 0.00153, 0.00281, 0.22023, 0.40493, 0.12653
1991-01-26, 0.05528, 0.06159, 0.11544, 0.00845, 0.00021, 0.00208, 0.00191, 0.00371, 0.24224, 0.39256, 0.11653
1991-01-27, 0.03884, 0.04000, 0.12738, 0.02418, 0.00023, 0.00225, 0.00233, 0.00391, 0.24972, 0.38094, 0.13021
1991-01-28, 0.04181, 0.03415, 0.12528, 0.01027, 0.00019, 0.00296, 0.00171, 0.00443, 0.24868, 0.40371, 0.12682
