date, weight 
1991-01-01, 1.21578e-05
1991-01-02, 8.26243e-06
1991-01-03, 9.26705e-05
1991-01-04, 1.62770e-04
1991-01-05, 6.63140e-05
1991-01-06, 2.50657e-05
1991-01-07, 1.18535e-05
1991-01-08, 7.56353e-06
1991-01-09, 6.16159e-06
1991-01-10, 2.79054e-05
1991-01-11, 4.70993e-05
1991-01-12, 1.89163e-05
1991-01-13, 1.43136e-05
1991-01-14, 1.81031e-05
1991-01-15, 4.63265e-05
1991-01-16, 5.19688e-05
1991-01-17, 3.56317e-05
1991-01-18, 1.73586e-05
1991-01-19, 7.59172e-06
1991-01-20, 9.63209e-06
1991-01-21, 6.16652e-05
1991-01-22, 1.06276e-04
1991-01-23, 6.25674e-05
1991-01-24, 2.93567e-05
1991-01-25, 1.25431e-05
1991-01-26, 7.35316e-06
1991-01-27, 5.89564e-06
1991-01-28, 1.70176e-05
1991-01-29, 2.72552e-05
1991-01-30, 1.04684e-05
1991-01-31, 8.33642e-06
1991-02-01, 1.67237e-05
1991-02-02, 8.73891e-05
1991-02-03, 2.04375e-04
1991-02-04, 1.31651e-04
1991-02-05, 4.38417e-05
1991-02-06, 1.87923e-05
1991-02-07, 1.28182e-05
1991-02-08, 1.23616e-05
1991-02-09, 4.24369e-05
1991-02-10, 1.08591e-04
1991-02-11, 1.24213e-04
1991-02-12, 8.57057e-05
1991-02-13, 3.70078e-05
1991-02-14, 3.83465e-05
1991-02-15, 4.54121e-05
1991-02-16, 2.91656e-05
1991-02-17, 2.06944e-05
1991-02-18, 4.70379e-05
1991-02-19, 6.95418e-05
1991-02-20, 5.61422e-05
1991-02-21, 4.73467e-05
1991-02-22, 4.62488e-05
1991-02-23, 5.27216e-05
1991-02-24, 4.28108e-05
1991-02-25, 4.62061e-05
1991-02-26, 5.29777e-05
1991-02-27, 8.08330e-05
1991-02-28, 1.17309e-04
1991-03-01, 1.87596e-04
1991-03-02, 1.22833e-04
1991-03-03, 9.47781e-05
1991-03-04, 1.28053e-04
1991-03-05, 2.54963e-04
1991-03-06, 5.45048e-04
1991-03-07, 6.77580e-04
1991-03-08, 5.17300e-04
1991-03-09, 3.83322e-04
1991-03-10, 3.50700e-04
1991-03-11, 3.09093e-04
1991-03-12, 2.14680e-04
1991-03-13, 2.59439e-04
1991-03-14, 3.88061e-04
1991-03-15, 3.84152e-04
1991-03-16, 4.01153e-04
1991-03-17, 4.10874e-04
1991-03-18, 5.43562e-04
1991-03-19, 6.04003e-04
1991-03-20, 4.42310e-04
1991-03-21, 4.87304e-04
1991-03-22, 8.31039e-04
1991-03-23, 8.15161e-04
1991-03-24, 5.69285e-04
1991-03-25, 5.17295e-04
1991-03-26, 5.68064e-04
1991-03-27, 4.75873e-04
1991-03-28, 3.51229e-04
1991-03-29, 4.44870e-04
1991-03-30, 3.88500e-04
1991-03-31, 2.48860e-04
1991-04-01, 1.47905e-04
1991-04-02, 1.10735e-04
1991-04-03, 1.47337e-04
1991-04-04, 1.96507e-04
1991-04-05, 1.88323e-04
1991-04-06, 1.24075e-04
1991-04-07, 1.59539e-04
1991-04-08, 2.51072e-04
1991-04-09, 3.03198e-04
1991-04-10, 3.52641e-04
1991-04-11, 2.74441e-04
1991-04-12, 2.07733e-04
1991-04-13, 1.86852e-04
1991-04-14, 1.71528e-04
1991-04-15, 1.43316e-04
1991-04-16, 2.14306e-04
1991-04-17, 4.41187e-04
1991-04-18, 3.98728e-04
1991-04-19, 2.36564e-04
1991-04-20, 2.32945e-04
1991-04-21, 3.25233e-04
1991-04-22, 3.41926e-04
1991-04-23, 2.10529e-04
1991-04-24, 3.00671e-04
1991-04-25, 3.90795e-04
