date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01243, 0.13943, 0.09478, 0.11077, 0.00130, 0.00524, 0.07039, 0.00998, 0.08864, 0.37698, 0.09005
1991-01-02, 0.01277, 0.13398, 0.09349, 0.12342, 0.00136, 0.00497, 0.07770, 0.01125, 0.08649, 0.36784, 0.08673
1991-01-03, 0.01194, 0.12639, 0.09579, 0.12303, 0.00139, 0.00473, 0.07779, 0.01181, 0.08821, 0.37068, 0.08822
1991-01-04, 0.01311, 0.12258, 0.09620, 0.11023, 0.00160, 0.00430, 0.07894, 0.01176, 0.08756, 0.38586, 0.08786
1991-01-05, 0.01148, 0.09697, 0.10321, 0.09450, 0.00157, 0.00365, 0.07993, 0.01276, 0.09384, 0.40841, 0.09369
1991-01-06, 0.01332, 0.09112, 0.09978, 0.09618, 0.00145, 0.00303, 0.10391, 0.01202, 0.09023, 0.39877, 0.09018
1991-01-07, 0.01272, 0.09502, 0.09677, 0.12630, 0.00141, 0.00268, 0.08031, 0.01102, 0.08726, 0.39844, 0.08808
1991-01-08, 0.01208, 0.08550, 0.10428, 0.12154, 0.00149, 0.00274, 0.06376, 0.01157, 0.09423, 0.40723, 0.09557
1991-01-09, 0.01123, 0.08760, 0.10596, 0.11887, 0.00156, 0.00313, 0.05877, 0.01254, 0.09498, 0.40822, 0.09713
1991-01-10, 0.01131, 0.07999, 0.10599, 0.12159, 0.00169, 0.00319, 0.05684, 0.01343, 0.09450, 0.41516, 0.09631
1991-01-11, 0.00945, 0.09681, 0.11301, 0.09437, 0.00164, 0.00331, 0.04761, 0.01438, 0.10058, 0.41604, 0.10280
1991-01-12, 0.00876, 0.10023, 0.11280, 0.08003, 0.00163, 0.00402, 0.05534, 0.01481, 0.09972, 0.42051, 0.10214
1991-01-13, 0.00879, 0.08248, 0.11109, 0.08991, 0.00178, 0.00362, 0.05922, 0.01544, 0.09708, 0.43098, 0.09961
1991-01-14, 0.00891, 0.07771, 0.11165, 0.08911, 0.00203, 0.00358, 0.05629, 0.01616, 0.09694, 0.43834, 0.09929
1991-01-15, 0.01299, 0.10811, 0.10851, 0.07486, 0.00205, 0.00436, 0.07034, 0.01622, 0.09364, 0.41311, 0.09580
1991-01-16, 0.01076, 0.11416, 0.11114, 0.07799, 0.00187, 0.00404, 0.05871, 0.01613, 0.09628, 0.41130, 0.09762
1991-01-17, 0.00859, 0.10806, 0.11299, 0.08009, 0.00175, 0.00335, 0.05628, 0.01682, 0.09752, 0.41595, 0.09861
1991-01-18, 0.00960, 0.10407, 0.11044, 0.07761, 0.00177, 0.00305, 0.07920, 0.01570, 0.09583, 0.40625, 0.09647
1991-01-19, 0.01283, 0.10339, 0.10765, 0.07829, 0.00214, 0.00369, 0.08077, 0.01439, 0.09361, 0.40745, 0.09578
1991-01-20, 0.01580, 0.10018, 0.10105, 0.09260, 0.00226, 0.00413, 0.09662, 0.01162, 0.08927, 0.39489, 0.09158
1991-01-21, 0.01371, 0.10668, 0.10134, 0.09504, 0.00241, 0.00392, 0.08647, 0.01262, 0.08825, 0.39952, 0.09003
1991-01-22, 0.00952, 0.10443, 0.10498, 0.09361, 0.00250, 0.00386, 0.07315, 0.01448, 0.09044, 0.41066, 0.09237
1991-01-23, 0.00918, 0.09791, 0.10799, 0.08647, 0.00256, 0.00403, 0.06494, 0.01616, 0.09181, 0.42542, 0.09353
