date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02865, 0.07533, 0.12293, 0.06938, 0.00039, 0.00083, 0.01610, 0.02507, 0.16874, 0.40531, 0.08726
1991-01-02, 0.02687, 0.05586, 0.12298, 0.07602, 0.00031, 0.00089, 0.01445, 0.02395, 0.16421, 0.42640, 0.08808
1991-01-03, 0.02077, 0.05453, 0.12590, 0.07209, 0.00021, 0.00107, 0.01076, 0.02404, 0.16951, 0.43175, 0.08937
1991-01-04, 0.02109, 0.09659, 0.12337, 0.05944, 0.00017, 0.00133, 0.01153, 0.02437, 0.17683, 0.40109, 0.08419
1991-01-05, 0.02100, 0.07545, 0.12656, 0.05588, 0.00030, 0.00139, 0.01229, 0.02594, 0.19069, 0.40690, 0.08361
1991-01-06, 0.01786, 0.06618, 0.13347, 0.04474, 0.00049, 0.00149, 0.00650, 0.02812, 0.20333, 0.40936, 0.08845
1991-01-07, 0.01645, 0.05690, 0.13320, 0.04519, 0.00062, 0.00146, 0.01397, 0.02866, 0.20052, 0.41521, 0.08782
1991-01-08, 0.01433, 0.04659, 0.13384, 0.05721, 0.00066, 0.00131, 0.01758, 0.02768, 0.19432, 0.41927, 0.08721
1991-01-09, 0.01202, 0.03985, 0.13883, 0.04703, 0.00067, 0.00099, 0.01160, 0.02914, 0.19270, 0.43825, 0.08891
1991-01-10, 0.01156, 0.05761, 0.13580, 0.06523, 0.00052, 0.00083, 0.01201, 0.02950, 0.18303, 0.41957, 0.08435
1991-01-11, 0.01125, 0.06134, 0.13587, 0.07725, 0.00046, 0.00088, 0.01109, 0.03030, 0.17857, 0.41038, 0.08261
1991-01-12, 0.01117, 0.04314, 0.14355, 0.06334, 0.00049, 0.00100, 0.01148, 0.03186, 0.18443, 0.42228, 0.08727
1991-01-13, 0.01212, 0.02961, 0.14317, 0.08535, 0.00044, 0.00113, 0.01346, 0.03087, 0.17757, 0.41882, 0.08747
1991-01-14, 0.01299, 0.02926, 0.14426, 0.06947, 0.00026, 0.00084, 0.01399, 0.03112, 0.17616, 0.43310, 0.08854
1991-01-15, 0.01296, 0.03712, 0.14586, 0.06073, 0.00026, 0.00074, 0.01097, 0.03245, 0.17684, 0.43466, 0.08741
1991-01-16, 0.01539, 0.02550, 0.13753, 0.08946, 0.00032, 0.00078, 0.01943, 0.02951, 0.17456, 0.42096, 0.08655
1991-01-17, 0.01321, 0.05040, 0.13823, 0.07567, 0.00035, 0.00082, 0.02132, 0.02870, 0.17121, 0.41240, 0.08769
1991-01-18, 0.01402, 0.05504, 0.13601, 0.06579, 0.00030, 0.00076, 0.02388, 0.02729, 0.16365, 0.42647, 0.08680
1991-01-19, 0.01484, 0.04065, 0.14444, 0.05646, 0.00025, 0.00063, 0.01764, 0.03006, 0.16987, 0.43606, 0.08912
1991-01-20, 0.01929, 0.06149, 0.13389, 0.07688, 0.00017, 0.00071, 0.02966, 0.02780, 0.15489, 0.41302, 0.08220
1991-01-21, 0.01982, 0.05446, 0.13772, 0.06741, 0.00022, 0.00085, 0.02841, 0.02818, 0.15533, 0.42294, 0.08464
1991-01-22, 0.01785, 0.04643, 0.13737, 0.07953, 0.00029, 0.00084, 0.02633, 0.02594, 0.15665, 0.42165, 0.08713
1991-01-23, 0.01546, 0.03146, 0.13458, 0.08627, 0.00028, 0.00067, 0.02449, 0.02478, 0.15470, 0.44143, 0.08588
1991-01-24, 0.02017, 0.02294, 0.13353, 0.07188, 0.00035, 0.00062, 0.03198, 0.02398, 0.16395, 0.44576, 0.08482
1991-01-25, 0.02093, 0.04175, 0.12950, 0.11437, 0.00041, 0.00065, 0.02377, 0.02303, 0.16503, 0.39854, 0.08203
1991-01-26, 0.01907, 0.04058, 0.13408, 0.11821, 0.00046, 0.00074, 0.02080, 0.02509, 0.17217, 0.38600, 0.08278
