date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-14, 0.03029, 0.03699, 0.10458, 0.16210, 0.00126, 0.00087, 0.09341, 0.01122, 0.09945, 0.38508, 0.07474
1991-02-15, 0.03207, 0.02863, 0.11641, 0.15054, 0.00128, 0.00100, 0.07854, 0.01306, 0.10689, 0.39343, 0.07817
1991-02-16, 0.02811, 0.03227, 0.12631, 0.13966, 0.00127, 0.00110, 0.06619, 0.01522, 0.11085, 0.39819, 0.08083
1991-02-17, 0.02985, 0.02248, 0.11360, 0.16469, 0.00133, 0.00109, 0.07124, 0.01265, 0.10374, 0.39813, 0.08119
1991-02-18, 0.02879, 0.02115, 0.10895, 0.17988, 0.00120, 0.00123, 0.08071, 0.01185, 0.10143, 0.38652, 0.07829
1991-02-19, 0.03067, 0.02828, 0.10863, 0.18664, 0.00103, 0.00109, 0.08490, 0.01336, 0.10046, 0.37140, 0.07354
1991-02-20, 0.03011, 0.01844, 0.11131, 0.19456, 0.00098, 0.00102, 0.08417, 0.01441, 0.10254, 0.36912, 0.07334
1991-02-21, 0.03504, 0.03418, 0.10650, 0.22165, 0.00083, 0.00089, 0.08360, 0.01445, 0.09474, 0.33979, 0.06833
1991-02-22, 0.03514, 0.05949, 0.10165, 0.20434, 0.00078, 0.00091, 0.07815, 0.01179, 0.08806, 0.34898, 0.07071
1991-02-23, 0.03572, 0.05420, 0.10213, 0.20478, 0.00079, 0.00090, 0.07472, 0.01192, 0.08894, 0.35450, 0.07140
1991-02-24, 0.03860, 0.04785, 0.10481, 0.20548, 0.00083, 0.00077, 0.07635, 0.01282, 0.09215, 0.34850, 0.07182
1991-02-25, 0.03484, 0.04129, 0.10714, 0.22170, 0.00090, 0.00073, 0.07531, 0.01306, 0.09676, 0.33500, 0.07328
1991-02-26, 0.03060, 0.03586, 0.10971, 0.20315, 0.00093, 0.00075, 0.06804, 0.01270, 0.10182, 0.36079, 0.07565
1991-02-27, 0.03033, 0.03974, 0.11471, 0.17542, 0.00093, 0.00089, 0.06350, 0.01363, 0.10707, 0.37588, 0.07789
1991-02-28, 0.02914, 0.04082, 0.11541, 0.16930, 0.00091, 0.00105, 0.06525, 0.01449, 0.10657, 0.38078, 0.07629
1991-03-01, 0.02842, 0.04552, 0.11378, 0.18127, 0.00068, 0.00116, 0.06684, 0.01446, 0.10544, 0.36733, 0.07510
1991-03-02, 0.02793, 0.04379, 0.11344, 0.15986, 0.00070, 0.00148, 0.06026, 0.01291, 0.10983, 0.39051, 0.07928
1991-03-03, 0.03428, 0.04657, 0.09222, 0.19674, 0.00058, 0.00095, 0.07104, 0.00727, 0.09938, 0.37834, 0.07264
1991-03-04, 0.03533, 0.06515, 0.09042, 0.20003, 0.00060, 0.00086, 0.07223, 0.00725, 0.09702, 0.36038, 0.07073
1991-03-05, 0.03673, 0.07388, 0.09093, 0.18701, 0.00087, 0.00114, 0.08402, 0.00715, 0.10043, 0.34624, 0.07160
1991-03-06, 0.03890, 0.06492, 0.09214, 0.17972, 0.00110, 0.00139, 0.09135, 0.00808, 0.10191, 0.34978, 0.07071
1991-03-07, 0.04299, 0.04608, 0.09725, 0.19113, 0.00129, 0.00151, 0.08384, 0.00939, 0.10725, 0.34654, 0.07273
1991-03-08, 0.03887, 0.04137, 0.10397, 0.17935, 0.00130, 0.00189, 0.06831, 0.01036, 0.11228, 0.36492, 0.07737
1991-03-09, 0.03313, 0.03562, 0.11004, 0.14348, 0.00102, 0.00147, 0.06761, 0.01043, 0.11688, 0.39748, 0.08285
1991-03-10, 0.03209, 0.04503, 0.10962, 0.14651, 0.00103, 0.00124, 0.06044, 0.01172, 0.12202, 0.39023, 0.08007
1991-03-11, 0.03707, 0.02561, 0.10181, 0.18687, 0.00124, 0.00137, 0.07165, 0.01047, 0.12039, 0.36579, 0.07775
1991-03-12, 0.04304, 0.02319, 0.09731, 0.20408, 0.00100, 0.00113, 0.08318, 0.01007, 0.11925, 0.34407, 0.07369
1991-03-13, 0.04292, 0.02641, 0.10269, 0.18231, 0.00089, 0.00098, 0.07639, 0.01097, 0.12475, 0.35644, 0.07525
1991-03-14, 0.05051, 0.03229, 0.09957, 0.18419, 0.00078, 0.00066, 0.08428, 0.01061, 0.10714, 0.35774, 0.07221
1991-03-15, 0.05563, 0.03418, 0.09644, 0.19349, 0.00090, 0.00056, 0.08770, 0.01074, 0.11299, 0.33929, 0.06808
1991-03-16, 0.05484, 0.04262, 0.09102, 0.20208, 0.00104, 0.00074, 0.09291, 0.00959, 0.11978, 0.31751, 0.06787
1991-03-17, 0.04738, 0.04580, 0.09568, 0.18586, 0.00111, 0.00079, 0.08739, 0.01005, 0.12538, 0.32891, 0.07164
1991-03-18, 0.04649, 0.03328, 0.09884, 0.18510, 0.00118, 0.00087, 0.08691, 0.01107, 0.13061, 0.33240, 0.07324
1991-03-19, 0.04888, 0.03038, 0.10143, 0.19059, 0.00117, 0.00098, 0.08704, 0.01191, 0.12712, 0.32664, 0.07387
1991-03-20, 0.04540, 0.03140, 0.09620, 0.21277, 0.00103, 0.00104, 0.08846, 0.01063, 0.12551, 0.31738, 0.07018
1991-03-21, 0.04356, 0.03334, 0.09102, 0.21115, 0.00065, 0.00123, 0.09140, 0.00901, 0.12412, 0.32437, 0.07014
1991-03-22, 0.03980, 0.04990, 0.09388, 0.19823, 0.00085, 0.00141, 0.08162, 0.01005, 0.13497, 0.31832, 0.07097
1991-03-23, 0.03882, 0.04419, 0.10113, 0.17172, 0.00111, 0.00123, 0.07593, 0.01041, 0.14343, 0.33479, 0.07725
1991-03-24, 0.04449, 0.03689, 0.10211, 0.16602, 0.00131, 0.00124, 0.07780, 0.01117, 0.14345, 0.33879, 0.07674
1991-03-25, 0.04924, 0.04846, 0.09969, 0.17054, 0.00129, 0.00133, 0.07543, 0.01163, 0.13982, 0.32897, 0.07360
1991-03-26, 0.05247, 0.05146, 0.09457, 0.19645, 0.00124, 0.00120, 0.08251, 0.01135, 0.12973, 0.30960, 0.06943
1991-03-27, 0.05236, 0.04287, 0.08652, 0.21020, 0.00120, 0.00106, 0.09422, 0.00875, 0.12808, 0.30225, 0.07248
1991-03-28, 0.05040, 0.04902, 0.08017, 0.19870, 0.00111, 0.00108, 0.09651, 0.00513, 0.11630, 0.32863, 0.07296
1991-03-29, 0.05220, 0.05393, 0.07093, 0.23404, 0.00102, 0.00134, 0.10027, 0.00319, 0.10030, 0.31647, 0.06629
1991-03-30, 0.05891, 0.05799, 0.07101, 0.25536, 0.00106, 0.00173, 0.09930, 0.00505, 0.10949, 0.27657, 0.06353
1991-03-31, 0.05891, 0.04890, 0.07316, 0.25457, 0.00104, 0.00137, 0.10125, 0.00571, 0.11202, 0.27878, 0.06431
1991-04-01, 0.06107, 0.05328, 0.06964, 0.25717, 0.00086, 0.00084, 0.11219, 0.00575, 0.11325, 0.26529, 0.06065
1991-04-02, 0.06362, 0.05335, 0.06572, 0.26580, 0.00093, 0.00104, 0.11330, 0.00574, 0.10513, 0.26846, 0.05691
1991-04-03, 0.06593, 0.04187, 0.06885, 0.26520, 0.00117, 0.00142, 0.10702, 0.00621, 0.11307, 0.27001, 0.05924
1991-04-04, 0.06756, 0.04626, 0.07177, 0.25629, 0.00144, 0.00153, 0.09988, 0.00727, 0.12971, 0.25839, 0.05988
1991-04-05, 0.06606, 0.05869, 0.06896, 0.22285, 0.00146, 0.00137, 0.09720, 0.00368, 0.14689, 0.26946, 0.06340
1991-04-06, 0.05599, 0.04594, 0.07494, 0.19977, 0.00155, 0.00144, 0.08355, 0.00440, 0.16654, 0.29717, 0.06873
1991-04-07, 0.04403, 0.05930, 0.08101, 0.17521, 0.00159, 0.00153, 0.06482, 0.00360, 0.16147, 0.33138, 0.07605
1991-04-08, 0.05401, 0.05310, 0.08147, 0.14199, 0.00127, 0.00140, 0.07235, 0.00283, 0.16262, 0.35096, 0.07799
1991-04-09, 0.05685, 0.03723, 0.08179, 0.15003, 0.00118, 0.00133, 0.06878, 0.00338, 0.18085, 0.34140, 0.07719
1991-04-10, 0.05491, 0.04796, 0.08004, 0.15852, 0.00115, 0.00111, 0.07291, 0.00347, 0.18661, 0.31854, 0.07479
1991-04-11, 0.06074, 0.03758, 0.07487, 0.16999, 0.00115, 0.00099, 0.08288, 0.00428, 0.19765, 0.30158, 0.06828
1991-04-12, 0.06413, 0.04709, 0.07017, 0.16909, 0.00120, 0.00093, 0.08842, 0.00377, 0.20412, 0.28650, 0.06457
1991-04-13, 0.05900, 0.06502, 0.07680, 0.15129, 0.00123, 0.00110, 0.08964, 0.00408, 0.19770, 0.28269, 0.07145
1991-04-14, 0.05059, 0.05363, 0.07105, 0.18820, 0.00111, 0.00130, 0.10841, 0.00282, 0.16090, 0.29379, 0.06819
1991-04-15, 0.05774, 0.06561, 0.07426, 0.14522, 0.00098, 0.00120, 0.09280, 0.00327, 0.17274, 0.31509, 0.07109
1991-04-16, 0.05801, 0.07835, 0.07066, 0.14396, 0.00120, 0.00140, 0.08437, 0.00425, 0.19891, 0.29244, 0.06645
1991-04-17, 0.05456, 0.08594, 0.07152, 0.15193, 0.00141, 0.00175, 0.07922, 0.00520, 0.22909, 0.25318, 0.06620
1991-04-18, 0.05035, 0.06137, 0.08165, 0.13590, 0.00155, 0.00151, 0.06817, 0.00548, 0.23483, 0.28333, 0.07586
1991-04-19, 0.05118, 0.04919, 0.08459, 0.13498, 0.00161, 0.00151, 0.06553, 0.00631, 0.22687, 0.30051, 0.07772
1991-04-20, 0.04802, 0.04375, 0.08736, 0.10927, 0.00183, 0.00187, 0.06033, 0.00732, 0.23863, 0.32235, 0.07927
1991-04-21, 0.04097, 0.05649, 0.08964, 0.09824, 0.00205, 0.00260, 0.05501, 0.00836, 0.25823, 0.30786, 0.08055
1991-04-22, 0.03926, 0.06229, 0.08975, 0.09256, 0.00100, 0.00152, 0.04262, 0.00767, 0.25592, 0.32774, 0.07966
1991-04-23, 0.03854, 0.04923, 0.08609, 0.08960, 0.00092, 0.00139, 0.03861, 0.00684, 0.25040, 0.35969, 0.07870
1991-04-24, 0.03919, 0.04232, 0.08499, 0.08344, 0.00098, 0.00135, 0.04153, 0.00860, 0.28417, 0.33837, 0.07506
1991-04-25, 0.03516, 0.06618, 0.08871, 0.06273, 0.00094, 0.00112, 0.03401, 0.00640, 0.26874, 0.35416, 0.08185
1991-04-26, 0.03426, 0.05846, 0.08928, 0.06236, 0.00114, 0.00149, 0.03301, 0.00754, 0.26897, 0.36271, 0.08079
1991-04-27, 0.03262, 0.05090, 0.08846, 0.06011, 0.00111, 0.00166, 0.02381, 0.00612, 0.28836, 0.36679, 0.08007
1991-04-28, 0.03073, 0.04685, 0.08922, 0.05173, 0.00109, 0.00125, 0.02088, 0.00528, 0.25540, 0.41534, 0.08222
1991-04-29, 0.03564, 0.04922, 0.08845, 0.05001, 0.00106, 0.00115, 0.01854, 0.00487, 0.24881, 0.41962, 0.08263
1991-04-30, 0.03750, 0.03850, 0.09133, 0.04375, 0.00058, 0.00105, 0.01637, 0.00622, 0.30086, 0.38026, 0.08357
1991-05-01, 0.03720, 0.03680, 0.09078, 0.04250, 0.00060, 0.00110, 0.01812, 0.00797, 0.34201, 0.34232, 0.08060
1991-05-02, 0.03611, 0.06275, 0.08923, 0.04765, 0.00059, 0.00126, 0.01807, 0.00971, 0.34919, 0.30906, 0.07638
1991-05-03, 0.03625, 0.04779, 0.08821, 0.05492, 0.00034, 0.00088, 0.01821, 0.00908, 0.32832, 0.34075, 0.07524
1991-05-04, 0.03520, 0.02350, 0.09171, 0.05578, 0.00029, 0.00091, 0.02123, 0.00756, 0.31785, 0.36555, 0.08041
1991-05-05, 0.03192, 0.01693, 0.10074, 0.03892, 0.00032, 0.00123, 0.01868, 0.00990, 0.33594, 0.35864, 0.08677
1991-05-06, 0.02849, 0.04552, 0.09699, 0.02423, 0.00045, 0.00148, 0.01013, 0.01067, 0.33132, 0.36761, 0.08311
1991-05-07, 0.02643, 0.06287, 0.10561, 0.02130, 0.00048, 0.00150, 0.00802, 0.00647, 0.24078, 0.42856, 0.09798
1991-05-08, 0.02895, 0.05937, 0.09874, 0.02203, 0.00036, 0.00154, 0.00796, 0.00479, 0.24163, 0.44014, 0.09449
1991-05-09, 0.03049, 0.05588, 0.09373, 0.02927, 0.00042, 0.00160, 0.00755, 0.00470, 0.24250, 0.44420, 0.08967
1991-05-10, 0.03357, 0.04100, 0.08531, 0.02936, 0.00041, 0.00140, 0.00591, 0.00283, 0.27601, 0.44099, 0.08320
1991-05-11, 0.03245, 0.04881, 0.08278, 0.01766, 0.00041, 0.00187, 0.00462, 0.00343, 0.33406, 0.39439, 0.07952
1991-05-12, 0.03090, 0.06144, 0.08745, 0.02770, 0.00064, 0.00235, 0.00985, 0.00667, 0.36944, 0.32385, 0.07973
1991-05-13, 0.03049, 0.04340, 0.09065, 0.03176, 0.00074, 0.00207, 0.01324, 0.00456, 0.32318, 0.37506, 0.08484
1991-05-14, 0.02738, 0.04851, 0.09221, 0.02390, 0.00083, 0.00191, 0.01314, 0.00362, 0.29703, 0.40308, 0.08838
1991-05-15, 0.02866, 0.05181, 0.09413, 0.01316, 0.00094, 0.00199, 0.00414, 0.00279, 0.26491, 0.44428, 0.09320
1991-05-16, 0.02872, 0.03600, 0.10008, 0.01534, 0.00102, 0.00219, 0.00396, 0.00319, 0.29515, 0.41501, 0.09933
1991-05-17, 0.02969, 0.01806, 0.10073, 0.01125, 0.00113, 0.00258, 0.00383, 0.00399, 0.33973, 0.39030, 0.09871
1991-05-18, 0.03014, 0.01036, 0.09636, 0.00277, 0.00030, 0.00251, 0.00136, 0.00303, 0.35747, 0.40098, 0.09471
1991-05-19, 0.02943, 0.01050, 0.09445, 0.00176, 0.00025, 0.00176, 0.00106, 0.00301, 0.35436, 0.41079, 0.09264
1991-05-20, 0.03134, 0.02668, 0.09128, 0.00121, 0.00028, 0.00209, 0.00094, 0.00313, 0.33305, 0.42016, 0.08983
1991-05-21, 0.02971, 0.04115, 0.09903, 0.00179, 0.00028, 0.00176, 0.00103, 0.00202, 0.27942, 0.44499, 0.09882
1991-05-22, 0.03150, 0.04535, 0.09079, 0.00566, 0.00033, 0.00104, 0.00070, 0.00115, 0.28478, 0.44776, 0.09094
1991-05-23, 0.03680, 0.05041, 0.08476, 0.00406, 0.00038, 0.00089, 0.00089, 0.00152, 0.31871, 0.41705, 0.08453
1991-05-24, 0.03562, 0.04955, 0.08035, 0.01919, 0.00044, 0.00113, 0.00194, 0.00191, 0.34683, 0.38343, 0.07961
1991-05-25, 0.03054, 0.06026, 0.08916, 0.00543, 0.00055, 0.00125, 0.00114, 0.00212, 0.32778, 0.39285, 0.08893
1991-05-26, 0.03345, 0.05387, 0.08507, 0.00797, 0.00036, 0.00111, 0.00099, 0.00168, 0.33190, 0.39848, 0.08511
1991-05-27, 0.03443, 0.03085, 0.08007, 0.00700, 0.00032, 0.00131, 0.00098, 0.00221, 0.39652, 0.36609, 0.08022
1991-05-28, 0.03269, 0.01478, 0.08322, 0.00254, 0.00031, 0.00145, 0.00076, 0.00259, 0.41411, 0.36408, 0.08348
1991-05-29, 0.02883, 0.00821, 0.09044, 0.00143, 0.00033, 0.00147, 0.00064, 0.00295, 0.39345, 0.38120, 0.09104
1991-05-30, 0.02725, 0.00925, 0.09548, 0.00103, 0.00041, 0.00168, 0.00062, 0.00368, 0.37900, 0.38554, 0.09607
1991-05-31, 0.02886, 0.00940, 0.08976, 0.00109, 0.00053, 0.00192, 0.00067, 0.00471, 0.39473, 0.37859, 0.08974
1991-06-01, 0.02923, 0.00637, 0.08945, 0.00210, 0.00055, 0.00198, 0.00062, 0.00383, 0.40527, 0.37198, 0.08862
1991-06-02, 0.02519, 0.01419, 0.09533, 0.00094, 0.00056, 0.00204, 0.00050, 0.00356, 0.37529, 0.38775, 0.09466
1991-06-03, 0.02579, 0.00986, 0.09275, 0.00260, 0.00063, 0.00210, 0.00049, 0.00389, 0.34709, 0.42224, 0.09257
1991-06-04, 0.02487, 0.00354, 0.09141, 0.00094, 0.00072, 0.00202, 0.00044, 0.00500, 0.39517, 0.38538, 0.09050
1991-06-05, 0.02454, 0.00142, 0.09237, 0.00042, 0.00034, 0.00186, 0.00027, 0.00510, 0.37206, 0.40996, 0.09167
1991-06-06, 0.02770, 0.00080, 0.09989, 0.00020, 0.00011, 0.00145, 0.00018, 0.00397, 0.32895, 0.43788, 0.09887
1991-06-07, 0.02893, 0.00071, 0.09735, 0.00018, 0.00012, 0.00140, 0.00019, 0.00457, 0.34384, 0.42706, 0.09564
1991-06-08, 0.03363, 0.00026, 0.09862, 0.00023, 0.00009, 0.00070, 0.00015, 0.00369, 0.31233, 0.45321, 0.09710
1991-06-09, 0.03396, 0.00014, 0.10126, 0.00026, 0.00008, 0.00058, 0.00013, 0.00283, 0.32896, 0.43123, 0.10057
1991-06-10, 0.03515, 0.00008, 0.09543, 0.00012, 0.00005, 0.00079, 0.00007, 0.00135, 0.33469, 0.43633, 0.09593
1991-06-11, 0.03609, 0.00008, 0.09102, 0.00013, 0.00007, 0.00110, 0.00008, 0.00166, 0.35574, 0.42199, 0.09204
1991-06-12, 0.03872, 0.00008, 0.09373, 0.00019, 0.00008, 0.00125, 0.00010, 0.00290, 0.33838, 0.43031, 0.09427
1991-06-13, 0.03839, 0.00008, 0.09270, 0.00020, 0.00009, 0.00146, 0.00010, 0.00348, 0.36208, 0.40871, 0.09273
1991-06-14, 0.03687, 0.00007, 0.08686, 0.00013, 0.00009, 0.00189, 0.00007, 0.00236, 0.39820, 0.38607, 0.08740
1991-06-15, 0.04273, 0.00008, 0.08140, 0.00013, 0.00010, 0.00175, 0.00007, 0.00236, 0.36897, 0.42064, 0.08178
1991-06-16, 0.04216, 0.00003, 0.08573, 0.00006, 0.00006, 0.00098, 0.00005, 0.00150, 0.33523, 0.44742, 0.08678
1991-06-17, 0.04357, 0.00004, 0.08089, 0.00006, 0.00006, 0.00122, 0.00006, 0.00171, 0.35664, 0.43382, 0.08193
1991-06-18, 0.03879, 0.00004, 0.09286, 0.00004, 0.00006, 0.00124, 0.00003, 0.00131, 0.35509, 0.41625, 0.09428
1991-06-19, 0.03918, 0.00002, 0.09695, 0.00002, 0.00005, 0.00093, 0.00002, 0.00058, 0.31239, 0.45058, 0.09929
1991-06-20, 0.04105, 0.00001, 0.08798, 0.00002, 0.00006, 0.00121, 0.00002, 0.00076, 0.35579, 0.42281, 0.09029
1991-06-21, 0.03413, 0.00001, 0.09204, 0.00001, 0.00008, 0.00166, 0.00001, 0.00106, 0.40738, 0.36901, 0.09461
1991-06-22, 0.03192, 0.00001, 0.09673, 0.00001, 0.00008, 0.00210, 0.00001, 0.00144, 0.40664, 0.36173, 0.09931
1991-06-23, 0.03647, 0.00001, 0.09825, 0.00002, 0.00006, 0.00178, 0.00001, 0.00137, 0.35478, 0.40706, 0.10019
1991-06-24, 0.03999, 0.00001, 0.09369, 0.00003, 0.00007, 0.00153, 0.00002, 0.00183, 0.36455, 0.40318, 0.09510
1991-06-25, 0.04328, 0.00001, 0.08878, 0.00004, 0.00010, 0.00156, 0.00002, 0.00216, 0.36406, 0.41032, 0.08966
1991-06-26, 0.03950, 0.00001, 0.09260, 0.00005, 0.00010, 0.00165, 0.00002, 0.00266, 0.37584, 0.39397, 0.09359
1991-06-27, 0.04039, 0.00001, 0.08365, 0.00006, 0.00010, 0.00186, 0.00003, 0.00284, 0.41856, 0.36833, 0.08416
1991-06-28, 0.03525, 0.00001, 0.08573, 0.00004, 0.00012, 0.00198, 0.00002, 0.00246, 0.43960, 0.34740, 0.08740
1991-06-29, 0.03379, 0.00001, 0.08534, 0.00002, 0.00016, 0.00236, 0.00001, 0.00272, 0.45359, 0.33403, 0.08795
1991-06-30, 0.03157, 0.00001, 0.09092, 0.00001, 0.00017, 0.00243, 0.00001, 0.00302, 0.40126, 0.37630, 0.09430
1991-07-01, 0.03384, 0.00001, 0.08618, 0.00001, 0.00017, 0.00232, 0.00001, 0.00329, 0.39698, 0.38890, 0.08830
1991-07-02, 0.03376, 0.00001, 0.08550, 0.00002, 0.00014, 0.00231, 0.00001, 0.00305, 0.41033, 0.37848, 0.08640
1991-07-03, 0.02877, 0.00001, 0.09768, 0.00001, 0.00013, 0.00226, 0.00001, 0.00309, 0.36729, 0.40149, 0.09927
1991-07-04, 0.03082, 0.00001, 0.09770, 0.00001, 0.00016, 0.00215, 0.00001, 0.00347, 0.35965, 0.40676, 0.09928
1991-07-05, 0.03588, 0.00001, 0.09584, 0.00001, 0.00017, 0.00182, 0.00001, 0.00361, 0.33099, 0.43422, 0.09744
1991-07-06, 0.03821, 0.00000, 0.09587, 0.00001, 0.00011, 0.00149, 0.00001, 0.00134, 0.30818, 0.45705, 0.09773
1991-07-07, 0.04063, 0.00000, 0.09254, 0.00001, 0.00012, 0.00183, 0.00001, 0.00140, 0.34130, 0.42841, 0.09375
